0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 989 1 10
0.016 989 1 10
0.017 989 1 10
0.018 987 1 12
0.019 986 1 13
0.02 985 1 14
0.021 985 1 14
0.022 985 1 14
0.023 985 1 14
0.024 985 1 14
0.025 985 1 14
0.026 985 1 14
0.027 985 1 14
0.028 984 1 15
0.029 984 1 15
0.03 982 1 17
0.031 981 1 18
0.032 981 1 18
0.033 981 1 18
0.034 978 1 21
0.035 978 1 21
0.036 977 1 22
0.037 976 1 23
0.038 975 1 24
0.039 974 1 25
0.04 973 1 26
0.041 972 1 27
0.042 972 1 27
0.043 970 1 29
0.044 970 1 29
0.045 968 1 31
0.046 966 1 33
0.047 965 1 34
0.048 963 1 36
0.049 961 1 38
0.05 961 1 38
0.051 960 1 39
0.052 957 1 42
0.053 956 1 43
0.054 955 1 44
0.055 955 1 44
0.056 955 1 44
0.057 954 1 45
0.058 953 1 46
0.059 953 1 46
0.06 953 1 46
0.061 953 1 46
0.062 952 1 47
0.063 950 1 49
0.064 948 1 51
0.065 948 1 51
0.066 947 1 52
0.067 947 1 52
0.068 946 1 53
0.069 945 1 54
0.07 943 1 56
0.071 942 1 57
0.072 941 1 58
0.073 941 1 58
0.074 940 1 59
0.075 938 1 61
0.076 938 1 61
0.077 938 1 61
0.078 938 1 61
0.079 936 1 63
0.08 936 1 63
0.081 934 1 65
0.082 933 1 66
0.083 932 1 67
0.084 930 1 69
0.085 928 1 71
0.086 928 1 71
0.087 924 1 75
0.088 923 1 76
0.089 922 1 77
0.09 921 1 78
0.091 920 1 79
0.092 920 1 79
0.093 918 1 81
0.094 916 1 83
0.095 916 1 83
0.096 916 1 83
0.097 916 1 83
0.098 916 1 83
0.099 916 1 83
0.1 915 1 84
0.101 915 1 84
0.102 914 1 85
0.103 912 1 87
0.104 911 1 88
0.105 909 1 90
0.106 907 1 92
0.107 907 1 92
0.108 905 1 94
0.109 905 1 94
0.11 905 1 94
0.111 905 1 94
0.112 903 1 96
0.113 901 1 98
0.114 901 1 98
0.115 899 1 100
0.116 899 1 100
0.117 897 1 102
0.118 897 1 102
0.119 897 1 102
0.12 895 1 104
0.121 894 1 105
0.122 893 1 106
0.123 893 1 106
0.124 892 1 107
0.125 889 1 110
0.126 889 1 110
0.127 889 1 110
0.128 888 1 111
0.129 885 1 114
0.13 884 1 115
0.131 882 1 117
0.132 881 1 118
0.133 880 1 119
0.134 876 1 123
0.135 876 1 123
0.136 876 1 123
0.137 875 1 124
0.138 874 1 125
0.139 873 1 126
0.14 872 1 127
0.141 871 1 128
0.142 871 1 128
0.143 871 1 128
0.144 870 1 129
0.145 870 1 129
0.146 869 1 130
0.147 869 1 130
0.148 868 1 131
0.149 868 1 131
0.15 866 1 133
0.151 864 1 135
0.152 860 1 139
0.153 860 1 139
0.154 858 1 141
0.155 857 1 142
0.156 857 1 142
0.157 857 1 142
0.158 856 1 143
0.159 856 1 143
0.16 856 1 143
0.161 856 1 143
0.162 856 1 143
0.163 856 1 143
0.164 855 1 144
0.165 851 1 148
0.166 850 1 149
0.167 850 1 149
0.168 849 1 150
0.169 849 1 150
0.17 848 1 151
0.171 845 1 154
0.172 843 1 156
0.173 841 1 158
0.174 840 1 159
0.175 840 1 159
0.176 838 1 161
0.177 837 1 162
0.178 837 1 162
0.179 834 1 165
0.18 834 1 165
0.181 832 1 167
0.182 832 1 167
0.183 831 1 168
0.184 829 1 170
0.185 828 1 171
0.186 828 1 171
0.187 827 1 172
0.188 827 1 172
0.189 827 1 172
0.19 826 1 173
0.191 825 1 174
0.192 825 1 174
0.193 824 1 175
0.194 823 1 176
0.195 823 1 176
0.196 822 1 177
0.197 820 1 179
0.198 819 1 180
0.199 817 1 182
0.2 816 1 183
0.201 816 1 183
0.202 816 1 183
0.203 814 1 185
0.204 814 1 185
0.205 814 1 185
0.206 813 1 186
0.207 812 1 187
0.208 812 1 187
0.209 812 1 187
0.21 812 1 187
0.211 811 1 188
0.212 810 1 189
0.213 808 1 191
0.214 807 1 192
0.215 807 1 192
0.216 807 1 192
0.217 807 1 192
0.218 806 1 193
0.219 806 1 193
0.22 804 1 195
0.221 803 1 196
0.222 803 1 196
0.223 803 1 196
0.224 802 1 197
0.225 800 1 199
0.226 799 1 200
0.227 799 1 200
0.228 799 1 200
0.229 799 1 200
0.23 799 1 200
0.231 798 1 201
0.232 797 1 202
0.233 796 1 203
0.234 796 1 203
0.235 795 1 204
0.236 795 1 204
0.237 794 1 205
0.238 794 1 205
0.239 793 1 206
0.24 791 1 208
0.241 790 1 209
0.242 789 1 210
0.243 788 1 211
0.244 784 1 215
0.245 784 1 215
0.246 783 1 216
0.247 784 1 215
0.248 783 1 216
0.249 783 1 216
0.25 781 1 218
0.251 781 1 218
0.252 780 1 219
0.253 779 1 220
0.254 779 1 220
0.255 779 1 220
0.256 778 1 221
0.257 777 1 222
0.258 776 1 223
0.259 776 1 223
0.26 776 1 223
0.261 774 1 225
0.262 774 1 225
0.263 773 1 226
0.264 772 1 227
0.265 772 1 227
0.266 771 1 228
0.267 769 1 230
0.268 768 1 231
0.269 766 1 233
0.27 766 1 233
0.271 766 1 233
0.272 765 1 234
0.273 764 1 235
0.274 763 1 236
0.275 761 1 238
0.276 761 1 238
0.277 760 1 239
0.278 759 1 240
0.279 758 1 241
0.28 758 1 241
0.281 758 1 241
0.282 757 1 242
0.283 757 1 242
0.284 753 1 246
0.285 753 1 246
0.286 752 1 247
0.287 752 1 247
0.288 751 1 248
0.289 748 1 251
0.29 748 1 251
0.291 747 1 252
0.292 746 1 253
0.293 746 1 253
0.294 744 1 255
0.295 743 1 256
0.296 743 1 256
0.297 742 1 257
0.298 740 1 259
0.299 739 1 260
0.3 738 1 261
0.301 738 1 261
0.302 737 1 262
0.303 737 1 262
0.304 735 1 264
0.305 735 1 264
0.306 734 1 265
0.307 733 1 266
0.308 733 1 266
0.309 731 1 268
0.31 731 1 268
0.311 731 1 268
0.312 730 1 269
0.313 730 1 269
0.314 728 1 271
0.315 727 1 272
0.316 727 1 272
0.317 726 1 273
0.318 726 1 273
0.319 726 1 273
0.32 726 1 273
0.321 726 1 273
0.322 726 1 273
0.323 726 1 273
0.324 725 1 274
0.325 724 1 275
0.326 724 1 275
0.327 724 1 275
0.328 724 1 275
0.329 723 1 276
0.33 723 1 276
0.331 723 1 276
0.332 722 1 277
0.333 722 1 277
0.334 722 1 277
0.335 722 1 277
0.336 722 1 277
0.337 722 1 277
0.338 722 1 277
0.339 723 1 276
0.34 723 1 276
0.341 723 1 276
0.342 722 1 277
0.343 721 1 278
0.344 721 1 278
0.345 720 1 279
0.346 720 1 279
0.347 719 1 280
0.348 717 1 282
0.349 717 1 282
0.35 716 1 283
0.351 714 1 285
0.352 712 1 287
0.353 710 1 289
0.354 707 1 292
0.355 705 1 294
0.356 704 1 295
0.357 702 1 297
0.358 700 1 299
0.359 699 1 300
0.36 698 1 301
0.361 697 1 302
0.362 696 1 303
0.363 696 1 303
0.364 696 1 303
0.365 696 1 303
0.366 694 1 305
0.367 693 1 306
0.368 693 1 306
0.369 693 1 306
0.37 693 1 306
0.371 693 1 306
0.372 693 1 306
0.373 690 1 309
0.374 690 1 309
0.375 689 1 310
0.376 686 1 313
0.377 686 1 313
0.378 686 1 313
0.379 686 1 313
0.38 685 1 314
0.381 685 1 314
0.382 685 1 314
0.383 685 1 314
0.384 684 1 315
0.385 684 1 315
0.386 682 1 317
0.387 682 1 317
0.388 681 1 318
0.389 681 1 318
0.39 679 1 320
0.391 678 1 321
0.392 676 1 323
0.393 676 1 323
0.394 676 1 323
0.395 675 1 324
0.396 675 1 324
0.397 673 1 326
0.398 673 1 326
0.399 671 1 328
0.4 670 1 329
0.401 670 1 329
0.402 670 1 329
0.403 669 1 330
0.404 669 1 330
0.405 668 1 331
0.406 666 1 333
0.407 666 1 333
0.408 666 1 333
0.409 666 1 333
0.41 666 1 333
0.411 665 1 334
0.412 663 1 336
0.413 664 1 335
0.414 664 1 335
0.415 663 1 336
0.416 663 1 336
0.417 663 1 336
0.418 663 1 336
0.419 663 1 336
0.42 662 1 337
0.421 661 1 338
0.422 661 1 338
0.423 661 1 338
0.424 660 1 339
0.425 660 1 339
0.426 659 1 340
0.427 658 1 341
0.428 658 1 341
0.429 657 1 342
0.43 656 1 343
0.431 655 1 344
0.432 655 1 344
0.433 655 1 344
0.434 655 1 344
0.435 655 1 344
0.436 654 1 345
0.437 653 1 346
0.438 653 1 346
0.439 653 1 346
0.44 652 1 347
0.441 652 1 347
0.442 651 1 348
0.443 651 1 348
0.444 651 1 348
0.445 650 1 349
0.446 650 1 349
0.447 650 1 349
0.448 650 1 349
0.449 650 1 349
0.45 649 1 350
0.451 649 1 350
0.452 649 1 350
0.453 648 1 351
0.454 648 1 351
0.455 647 1 352
0.456 645 1 354
0.457 644 1 355
0.458 644 1 355
0.459 644 1 355
0.46 643 1 356
0.461 643 1 356
0.462 642 1 357
0.463 641 1 358
0.464 641 1 358
0.465 641 1 358
0.466 641 1 358
0.467 640 1 359
0.468 639 1 360
0.469 639 1 360
0.47 640 1 359
0.471 639 1 360
0.472 637 1 362
0.473 636 1 363
0.474 634 1 365
0.475 633 1 366
0.476 633 1 366
0.477 633 1 366
0.478 632 1 367
0.479 631 1 368
0.48 631 1 368
0.481 631 1 368
0.482 630 1 369
0.483 630 1 369
0.484 630 1 369
0.485 628 1 371
0.486 628 1 371
0.487 627 1 372
0.488 626 1 373
0.489 626 1 373
0.49 624 1 375
0.491 624 1 375
0.492 624 1 375
0.493 623 1 376
0.494 623 1 376
0.495 621 1 378
0.496 621 1 378
0.497 619 1 380
0.498 619 1 380
0.499 618 1 381
0.5 618 1 381
0.501 618 1 381
0.502 618 1 381
0.503 617 1 382
0.504 617 1 382
0.505 617 1 382
0.506 615 1 384
0.507 615 1 384
0.508 614 1 385
0.509 614 1 385
0.51 612 1 387
0.511 612 1 387
0.512 612 1 387
0.513 611 1 388
0.514 611 1 388
0.515 610 1 389
0.516 610 1 389
0.517 608 1 391
0.518 607 1 392
0.519 606 1 393
0.52 603 1 396
0.521 602 1 397
0.522 602 1 397
0.523 602 1 397
0.524 602 1 397
0.525 600 1 399
0.526 600 1 399
0.527 597 1 402
0.528 596 1 403
0.529 596 1 403
0.53 596 1 403
0.531 596 1 403
0.532 594 1 405
0.533 594 1 405
0.534 594 1 405
0.535 592 1 407
0.536 591 1 408
0.537 590 1 409
0.538 590 1 409
0.539 588 1 411
