0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 993 1 6
0.01 992 1 7
0.011 990 1 9
0.012 990 1 9
0.013 988 1 11
0.014 987 1 12
0.015 987 1 12
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 982 1 17
0.022 981 1 18
0.023 980 1 19
0.024 979 1 20
0.025 977 1 22
0.026 976 1 23
0.027 976 1 23
0.028 975 1 24
0.029 974 1 25
0.03 973 1 26
0.031 971 1 28
0.032 971 1 28
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 965 1 34
0.037 963 1 36
0.038 960 1 39
0.039 960 1 39
0.04 959 1 40
0.041 959 1 40
0.042 959 1 40
0.043 957 1 42
0.044 957 1 42
0.045 957 1 42
0.046 956 1 43
0.047 953 1 46
0.048 952 1 47
0.049 949 1 50
0.05 948 1 51
0.051 947 1 52
0.052 947 1 52
0.053 947 1 52
0.054 945 1 54
0.055 945 1 54
0.056 944 1 55
0.057 942 1 57
0.058 941 1 58
0.059 940 1 59
0.06 939 1 60
0.061 939 1 60
0.062 939 1 60
0.063 939 1 60
0.064 939 1 60
0.065 937 1 62
0.066 937 1 62
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 935 2 63
0.071 934 2 64
0.072 934 2 64
0.073 933 2 65
0.074 933 2 65
0.075 933 2 65
0.076 933 2 65
0.077 933 2 65
0.078 931 2 67
0.079 931 2 67
0.08 930 2 68
0.081 930 2 68
0.082 929 2 69
0.083 928 2 70
0.084 926 2 72
0.085 924 2 74
0.086 924 2 74
0.087 924 2 74
0.088 923 2 75
0.089 922 2 76
0.09 922 2 76
0.091 920 2 78
0.092 919 2 79
0.093 919 2 79
0.094 919 2 79
0.095 917 2 81
0.096 916 2 82
0.097 916 2 82
0.098 915 2 83
0.099 914 2 84
0.1 914 2 84
0.101 914 2 84
0.102 913 2 85
0.103 913 2 85
0.104 912 2 86
0.105 911 2 87
0.106 908 2 90
0.107 908 2 90
0.108 907 2 91
0.109 905 2 93
0.11 904 2 94
0.111 904 2 94
0.112 904 2 94
0.113 903 2 95
0.114 902 2 96
0.115 902 2 96
0.116 901 2 97
0.117 901 2 97
0.118 901 2 97
0.119 901 2 97
0.12 901 2 97
0.121 899 2 99
0.122 898 2 100
0.123 897 2 101
0.124 896 2 102
0.125 895 2 103
0.126 891 2 107
0.127 892 2 106
0.128 891 2 107
0.129 890 2 108
0.13 888 2 110
0.131 886 2 112
0.132 886 2 112
0.133 886 2 112
0.134 884 2 114
0.135 882 2 116
0.136 882 2 116
0.137 881 2 117
0.138 880 2 118
0.139 880 2 118
0.14 879 2 119
0.141 878 3 119
0.142 878 3 119
0.143 877 3 120
0.144 876 3 121
0.145 876 3 121
0.146 875 3 122
0.147 874 3 123
0.148 874 3 123
0.149 873 3 124
0.15 871 3 126
0.151 868 3 129
0.152 868 3 129
0.153 868 3 129
0.154 867 3 130
0.155 867 3 130
0.156 867 3 130
0.157 867 3 130
0.158 867 3 130
0.159 865 3 132
0.16 865 3 132
0.161 863 3 134
0.162 862 3 135
0.163 859 3 138
0.164 859 3 138
0.165 856 3 141
0.166 855 3 142
0.167 855 3 142
0.168 855 3 142
0.169 854 3 143
0.17 852 3 145
0.171 852 3 145
0.172 852 3 145
0.173 851 3 146
0.174 848 3 149
0.175 847 3 150
0.176 847 3 150
0.177 846 3 151
0.178 846 3 151
0.179 845 3 152
0.18 843 3 154
0.181 843 3 154
0.182 842 3 155
0.183 841 3 156
0.184 840 3 157
0.185 840 3 157
0.186 839 3 158
0.187 839 3 158
0.188 838 3 159
0.189 838 3 159
0.19 837 3 160
0.191 836 3 161
0.192 834 3 163
0.193 834 3 163
0.194 833 3 164
0.195 832 3 165
0.196 832 3 165
0.197 832 3 165
0.198 832 3 165
0.199 832 3 165
0.2 830 3 167
0.201 830 3 167
0.202 828 3 169
0.203 828 3 169
0.204 827 3 170
0.205 826 3 171
0.206 826 3 171
0.207 825 3 172
0.208 823 3 174
0.209 822 3 175
0.21 822 3 175
0.211 822 3 175
0.212 822 3 175
0.213 821 3 176
0.214 820 3 177
0.215 817 3 180
0.216 816 3 181
0.217 815 3 182
0.218 814 3 183
0.219 813 3 184
0.22 813 3 184
0.221 812 3 185
0.222 810 3 187
0.223 809 3 188
0.224 809 3 188
0.225 808 3 189
0.226 805 3 192
0.227 804 3 193
0.228 804 3 193
0.229 802 3 195
0.23 802 3 195
0.231 801 3 196
0.232 800 3 197
0.233 799 3 198
0.234 799 3 198
0.235 799 3 198
0.236 799 3 198
0.237 797 3 200
0.238 796 3 201
0.239 795 3 202
0.24 795 3 202
0.241 795 3 202
0.242 795 3 202
0.243 794 3 203
0.244 793 3 204
0.245 792 3 205
0.246 791 3 206
0.247 791 3 206
0.248 790 3 207
0.249 789 3 208
0.25 789 3 208
0.251 789 3 208
0.252 787 3 210
0.253 786 3 211
0.254 785 3 212
