0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 992 1 7
0.013 990 1 9
0.014 989 1 10
0.015 986 1 13
0.016 986 1 13
0.017 983 1 16
0.018 982 1 17
0.019 980 1 19
0.02 979 1 20
0.021 975 1 24
0.022 974 1 25
0.023 973 1 26
0.024 973 1 26
0.025 972 1 27
0.026 972 1 27
0.027 968 1 31
0.028 964 1 35
0.029 963 1 36
0.03 961 1 38
0.031 960 1 39
0.032 960 1 39
0.033 960 1 39
0.034 960 1 39
0.035 959 1 40
0.036 959 1 40
0.037 959 1 40
0.038 958 1 41
0.039 958 1 41
0.04 957 1 42
0.041 955 1 44
0.042 953 1 46
0.043 952 1 47
0.044 952 1 47
0.045 951 1 48
0.046 950 1 49
0.047 950 1 49
0.048 950 1 49
0.049 947 1 52
0.05 947 1 52
0.051 946 1 53
0.052 944 1 55
0.053 941 1 58
0.054 940 1 59
0.055 940 1 59
0.056 939 1 60
0.057 937 1 62
0.058 936 1 63
0.059 935 1 64
0.06 935 1 64
0.061 933 1 66
0.062 933 1 66
0.063 929 1 70
0.064 928 1 71
0.065 928 1 71
0.066 928 1 71
0.067 928 1 71
0.068 926 1 73
0.069 924 1 75
0.07 923 1 76
0.071 921 1 78
0.072 919 1 80
0.073 917 1 82
0.074 917 1 82
0.075 916 1 83
0.076 916 1 83
0.077 914 1 85
0.078 912 1 87
0.079 911 1 88
0.08 909 1 90
0.081 908 1 91
0.082 908 1 91
0.083 907 1 92
0.084 907 1 92
0.085 906 1 93
0.086 906 1 93
0.087 905 1 94
0.088 905 1 94
0.089 904 1 95
0.09 902 1 97
0.091 902 1 97
0.092 901 1 98
0.093 897 1 102
0.094 896 1 103
0.095 894 1 105
0.096 893 1 106
0.097 893 1 106
0.098 893 1 106
0.099 893 1 106
0.1 891 1 108
0.101 889 1 110
0.102 888 1 111
0.103 887 1 112
0.104 886 1 113
0.105 885 1 114
0.106 884 1 115
0.107 884 1 115
0.108 884 1 115
0.109 882 1 117
0.11 882 1 117
0.111 881 1 118
0.112 881 1 118
0.113 880 1 119
0.114 880 1 119
0.115 880 1 119
0.116 880 1 119
0.117 880 1 119
0.118 880 1 119
0.119 880 1 119
0.12 878 1 121
0.121 877 1 122
0.122 876 1 123
0.123 876 1 123
