0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 987 1 12
0.015 987 1 12
0.016 986 1 13
0.017 985 1 14
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 966 1 33
0.034 966 1 33
0.035 966 1 33
0.036 962 1 37
0.037 960 1 39
0.038 960 1 39
0.039 960 1 39
0.04 958 1 41
0.041 957 1 42
0.042 957 1 42
0.043 955 1 44
0.044 952 1 47
0.045 951 1 48
0.046 950 1 49
0.047 949 1 50
0.048 949 1 50
0.049 948 1 51
0.05 947 1 52
0.051 946 1 53
0.052 946 1 53
0.053 945 1 54
0.054 945 1 54
0.055 945 1 54
0.056 945 1 54
0.057 944 1 55
0.058 944 1 55
0.059 943 1 56
0.06 942 1 57
0.061 941 1 58
0.062 939 1 60
0.063 937 1 62
0.064 937 1 62
0.065 937 1 62
0.066 935 1 64
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 932 1 67
0.074 932 1 67
0.075 931 1 68
0.076 931 1 68
0.077 928 1 71
0.078 922 1 77
0.079 921 1 78
0.08 920 1 79
0.081 918 1 81
0.082 915 1 84
0.083 914 1 85
0.084 914 1 85
0.085 913 1 86
0.086 911 1 88
0.087 910 1 89
0.088 910 1 89
0.089 909 1 90
0.09 909 1 90
0.091 909 1 90
0.092 906 1 93
0.093 905 1 94
0.094 904 1 95
0.095 904 1 95
0.096 901 1 98
0.097 900 1 99
0.098 900 1 99
0.099 899 1 100
0.1 898 1 101
0.101 897 1 102
0.102 896 1 103
0.103 893 1 106
0.104 892 1 107
0.105 892 1 107
0.106 891 1 108
0.107 889 1 110
0.108 889 1 110
0.109 889 1 110
0.11 888 1 111
0.111 887 1 112
0.112 886 1 113
0.113 884 1 115
0.114 882 1 117
0.115 881 1 118
0.116 880 1 119
0.117 880 1 119
0.118 880 1 119
0.119 880 1 119
0.12 878 1 121
0.121 878 1 121
0.122 878 1 121
0.123 876 1 123
0.124 875 1 124
0.125 874 1 125
0.126 873 1 126
0.127 872 1 127
0.128 869 1 130
0.129 867 1 132
0.13 866 1 133
0.131 864 1 135
0.132 863 1 136
0.133 863 1 136
0.134 862 1 137
0.135 861 1 138
0.136 861 1 138
0.137 858 2 140
0.138 858 2 140
0.139 856 2 142
0.14 855 2 143
0.141 853 2 145
0.142 853 2 145
0.143 853 2 145
0.144 853 2 145
0.145 853 2 145
0.146 852 2 146
0.147 852 2 146
0.148 851 2 147
0.149 851 2 147
0.15 849 2 149
0.151 848 2 150
0.152 847 2 151
0.153 846 2 152
0.154 845 2 153
0.155 843 2 155
0.156 841 2 157
0.157 840 2 158
0.158 838 2 160
0.159 837 2 161
0.16 836 2 162
0.161 835 2 163
0.162 834 2 164
0.163 833 2 165
0.164 832 2 166
0.165 829 2 169
0.166 829 2 169
0.167 827 2 171
0.168 826 2 172
0.169 826 2 172
0.17 823 2 175
0.171 823 2 175
0.172 822 2 176
0.173 820 2 178
0.174 819 2 179
0.175 818 2 180
0.176 817 2 181
0.177 816 2 182
0.178 815 2 183
0.179 815 2 183
0.18 813 2 185
0.181 812 2 186
0.182 812 2 186
0.183 812 2 186
0.184 811 2 187
0.185 811 2 187
0.186 809 2 189
0.187 809 2 189
0.188 806 2 192
0.189 806 2 192
0.19 806 2 192
0.191 806 2 192
0.192 803 2 195
0.193 803 2 195
0.194 803 2 195
0.195 802 2 196
0.196 802 2 196
0.197 801 2 197
0.198 801 2 197
0.199 799 2 199
0.2 798 2 200
0.201 796 2 202
0.202 795 2 203
0.203 793 2 205
0.204 792 2 206
0.205 792 2 206
0.206 791 2 207
0.207 791 2 207
0.208 790 2 208
0.209 789 2 209
0.21 788 2 210
0.211 787 2 211
0.212 785 2 213
0.213 785 2 213
0.214 784 2 214
0.215 782 2 216
0.216 779 2 219
0.217 778 2 220
0.218 774 2 224
0.219 773 2 225
0.22 773 2 225
0.221 772 2 226
0.222 771 2 227
0.223 767 2 231
0.224 766 2 232
0.225 767 2 231
0.226 766 2 232
0.227 764 2 234
0.228 763 2 235
0.229 761 2 237
0.23 761 2 237
0.231 759 2 239
0.232 759 2 239
0.233 759 2 239
0.234 758 2 240
0.235 758 2 240
0.236 757 2 241
0.237 756 2 242
0.238 756 2 242
0.239 755 2 243
0.24 755 2 243
0.241 754 2 244
0.242 753 2 245
0.243 753 2 245
0.244 754 2 244
0.245 754 2 244
0.246 755 2 243
0.247 752 2 246
0.248 752 2 246
0.249 753 2 245
0.25 753 2 245
0.251 753 2 245
0.252 753 2 245
0.253 753 2 245
0.254 751 2 247
