0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 993 1 6
0.004 992 1 7
0.005 991 1 8
0.006 991 1 8
0.007 991 1 8
0.008 989 1 10
0.009 988 1 11
0.01 986 1 13
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 982 1 17
0.018 982 1 17
0.019 980 1 19
0.02 980 1 19
0.021 979 1 20
0.022 978 1 21
0.023 978 1 21
0.024 978 1 21
0.025 977 1 22
0.026 977 1 22
0.027 977 1 22
0.028 974 1 25
0.029 971 1 28
0.03 970 1 29
0.031 966 1 33
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 963 1 36
0.036 962 1 37
0.037 962 1 37
0.038 962 1 37
0.039 962 1 37
0.04 962 1 37
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 957 1 42
0.045 956 1 43
0.046 955 1 44
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 953 1 46
0.051 950 1 49
0.052 948 1 51
0.053 945 1 54
0.054 943 1 56
0.055 941 1 58
0.056 941 1 58
0.057 940 1 59
0.058 936 1 63
0.059 935 1 64
0.06 935 1 64
0.061 934 1 65
0.062 933 1 66
0.063 933 1 66
0.064 930 1 69
0.065 930 1 69
0.066 930 1 69
0.067 930 1 69
0.068 930 1 69
0.069 929 1 70
0.07 928 1 71
0.071 928 1 71
0.072 927 1 72
0.073 927 1 72
0.074 927 1 72
0.075 926 1 73
0.076 925 1 74
0.077 925 1 74
0.078 925 1 74
0.079 925 1 74
0.08 924 1 75
0.081 924 1 75
0.082 924 1 75
0.083 924 1 75
0.084 924 1 75
0.085 923 1 76
0.086 923 1 76
0.087 923 1 76
0.088 922 1 77
0.089 922 1 77
0.09 920 1 79
0.091 919 1 80
0.092 919 1 80
0.093 918 1 81
0.094 918 1 81
0.095 917 1 82
0.096 916 1 83
0.097 916 1 83
0.098 916 1 83
0.099 916 1 83
0.1 913 1 86
0.101 913 1 86
0.102 913 1 86
0.103 912 1 87
0.104 912 1 87
0.105 911 1 88
0.106 911 1 88
0.107 909 1 90
0.108 909 1 90
0.109 909 1 90
0.11 909 1 90
0.111 908 1 91
0.112 906 1 93
0.113 906 1 93
0.114 906 1 93
0.115 906 1 93
0.116 904 1 95
0.117 901 1 98
0.118 900 1 99
0.119 900 1 99
0.12 900 1 99
0.121 898 1 101
0.122 897 1 102
0.123 897 1 102
0.124 896 1 103
0.125 896 1 103
0.126 896 1 103
0.127 894 1 105
0.128 894 1 105
0.129 894 1 105
0.13 893 1 106
0.131 892 1 107
0.132 892 1 107
0.133 890 1 109
0.134 889 1 110
0.135 887 1 112
0.136 886 1 113
0.137 885 1 114
0.138 885 1 114
0.139 885 1 114
0.14 884 1 115
0.141 884 1 115
0.142 884 1 115
0.143 884 1 115
0.144 882 1 117
0.145 881 1 118
0.146 879 1 120
0.147 879 1 120
0.148 878 1 121
0.149 878 1 121
0.15 877 1 122
0.151 876 1 123
0.152 876 1 123
0.153 876 1 123
0.154 874 1 125
0.155 874 1 125
0.156 874 1 125
0.157 871 1 128
0.158 871 1 128
0.159 871 1 128
0.16 869 1 130
0.161 868 1 131
0.162 867 1 132
0.163 865 1 134
0.164 863 1 136
0.165 862 1 137
0.166 861 1 138
0.167 861 1 138
0.168 858 1 141
0.169 858 1 141
0.17 857 2 141
0.171 856 2 142
0.172 855 2 143
0.173 855 2 143
0.174 856 2 142
0.175 854 2 144
0.176 854 2 144
0.177 853 2 145
0.178 853 2 145
0.179 853 2 145
0.18 851 2 147
0.181 849 2 149
0.182 849 2 149
0.183 847 2 151
0.184 844 2 154
0.185 844 2 154
0.186 843 2 155
0.187 841 2 157
0.188 841 2 157
0.189 840 2 158
0.19 839 2 159
0.191 837 2 161
0.192 837 2 161
0.193 837 2 161
0.194 837 2 161
0.195 837 2 161
0.196 836 2 162
0.197 834 2 164
0.198 833 2 165
0.199 833 2 165
0.2 830 2 168
0.201 830 2 168
0.202 830 2 168
0.203 829 2 169
0.204 828 2 170
0.205 827 2 171
0.206 828 2 170
0.207 828 2 170
0.208 827 2 171
0.209 827 2 171
0.21 826 2 172
0.211 826 2 172
0.212 825 2 173
0.213 823 2 175
0.214 823 2 175
0.215 823 2 175
0.216 822 2 176
0.217 821 2 177
0.218 821 2 177
0.219 820 2 178
0.22 820 2 178
0.221 818 2 180
0.222 817 2 181
0.223 817 2 181
0.224 814 2 184
0.225 812 2 186
0.226 812 2 186
0.227 812 2 186
0.228 810 2 188
0.229 809 2 189
0.23 808 2 190
0.231 808 2 190
0.232 808 2 190
0.233 807 2 191
0.234 807 2 191
0.235 807 2 191
0.236 808 2 190
0.237 806 2 192
0.238 805 2 193
0.239 805 2 193
0.24 804 2 194
0.241 804 2 194
0.242 804 2 194
0.243 804 2 194
0.244 804 2 194
0.245 804 2 194
0.246 800 2 198
0.247 798 2 200
0.248 798 2 200
0.249 797 2 201
0.25 797 2 201
0.251 797 2 201
0.252 797 2 201
0.253 796 2 202
0.254 795 2 203
0.255 794 2 204
0.256 794 2 204
0.257 794 2 204
0.258 793 2 205
0.259 793 2 205
0.26 793 2 205
0.261 792 2 206
0.262 792 2 206
0.263 791 2 207
0.264 790 2 208
0.265 787 2 211
0.266 787 2 211
0.267 787 2 211
0.268 787 2 211
0.269 786 2 212
0.27 784 2 214
0.271 784 2 214
0.272 784 2 214
0.273 784 2 214
0.274 784 2 214
0.275 784 2 214
0.276 783 2 215
0.277 783 2 215
0.278 783 2 215
0.279 783 2 215
0.28 782 2 216
0.281 782 2 216
0.282 782 2 216
0.283 782 2 216
0.284 780 2 218
0.285 780 2 218
0.286 779 2 219
0.287 779 2 219
0.288 779 2 219
0.289 778 2 220
0.29 778 2 220
0.291 778 2 220
0.292 777 2 221
0.293 776 2 222
0.294 777 2 221
0.295 776 2 222
0.296 775 2 223
0.297 772 2 226
0.298 772 2 226
0.299 772 2 226
0.3 771 2 227
0.301 770 2 228
0.302 770 2 228
0.303 770 2 228
0.304 770 2 228
0.305 768 2 230
0.306 766 2 232
0.307 766 2 232
0.308 765 2 233
0.309 764 2 234
0.31 764 2 234
0.311 764 2 234
0.312 764 2 234
0.313 763 2 235
0.314 763 2 235
0.315 763 2 235
0.316 762 2 236
0.317 762 2 236
0.318 761 2 237
0.319 758 2 240
0.32 757 2 241
0.321 757 2 241
0.322 757 2 241
0.323 757 2 241
0.324 755 2 243
0.325 754 2 244
0.326 753 2 245
0.327 753 2 245
0.328 752 2 246
0.329 752 2 246
0.33 752 2 246
0.331 751 2 247
0.332 751 2 247
0.333 750 2 248
0.334 750 2 248
0.335 749 2 249
0.336 748 2 250
0.337 748 2 250
0.338 746 2 252
0.339 745 2 253
0.34 745 2 253
0.341 744 2 254
0.342 744 2 254
0.343 743 2 255
0.344 742 2 256
0.345 742 2 256
0.346 739 2 259
0.347 739 2 259
0.348 738 2 260
0.349 738 2 260
0.35 738 2 260
0.351 738 2 260
0.352 738 2 260
0.353 738 2 260
0.354 738 2 260
0.355 737 2 261
0.356 737 2 261
0.357 737 2 261
0.358 737 2 261
0.359 736 2 262
0.36 736 2 262
0.361 736 2 262
0.362 735 2 263
0.363 734 2 264
0.364 733 2 265
0.365 732 2 266
0.366 732 2 266
0.367 731 2 267
0.368 730 2 268
0.369 729 2 269
0.37 729 2 269
0.371 729 2 269
0.372 729 2 269
0.373 729 2 269
0.374 727 2 271
0.375 726 2 272
0.376 726 2 272
0.377 726 2 272
0.378 726 2 272
0.379 726 2 272
0.38 726 2 272
0.381 726 2 272
0.382 725 2 273
0.383 723 2 275
0.384 723 2 275
0.385 723 2 275
0.386 721 2 277
0.387 719 2 279
0.388 718 2 280
0.389 717 2 281
0.39 717 2 281
0.391 717 2 281
0.392 717 2 281
0.393 715 2 283
0.394 712 2 286
0.395 712 2 286
0.396 712 2 286
0.397 711 2 287
0.398 711 2 287
0.399 710 2 288
0.4 710 2 288
0.401 709 2 289
0.402 709 2 289
0.403 709 2 289
0.404 709 2 289
0.405 709 2 289
0.406 709 2 289
0.407 708 2 290
0.408 707 2 291
0.409 707 2 291
0.41 707 2 291
0.411 707 2 291
0.412 705 2 293
0.413 703 2 295
0.414 703 2 295
0.415 703 2 295
0.416 703 2 295
0.417 703 2 295
0.418 701 2 297
0.419 701 2 297
0.42 701 2 297
0.421 701 2 297
0.422 701 2 297
0.423 700 2 298
0.424 697 2 301
0.425 697 2 301
0.426 696 2 302
0.427 695 2 303
0.428 695 2 303
0.429 695 2 303
0.43 693 2 305
0.431 693 2 305
0.432 693 2 305
0.433 692 2 306
0.434 691 2 307
0.435 691 2 307
0.436 691 2 307
0.437 691 2 307
0.438 691 2 307
0.439 689 2 309
0.44 688 2 310
0.441 686 2 312
0.442 685 2 313
0.443 684 2 314
0.444 683 2 315
0.445 684 2 314
0.446 683 2 315
0.447 683 2 315
0.448 683 2 315
0.449 682 2 316
0.45 682 2 316
0.451 681 2 317
0.452 680 2 318
0.453 679 2 319
0.454 677 2 321
0.455 676 2 322
0.456 676 2 322
0.457 675 2 323
0.458 675 2 323
0.459 675 2 323
0.46 675 2 323
0.461 675 2 323
0.462 674 2 324
0.463 673 2 325
0.464 673 2 325
0.465 670 2 328
0.466 670 2 328
0.467 668 2 330
0.468 668 2 330
0.469 668 2 330
0.47 668 2 330
0.471 668 2 330
0.472 667 2 331
0.473 667 2 331
0.474 667 2 331
0.475 665 2 333
0.476 665 2 333
0.477 665 2 333
0.478 664 2 334
0.479 664 2 334
0.48 663 2 335
0.481 664 2 334
0.482 663 2 335
0.483 661 2 337
0.484 659 2 339
0.485 659 2 339
0.486 659 2 339
0.487 659 2 339
0.488 658 2 340
0.489 655 2 343
0.49 655 2 343
0.491 653 2 345
0.492 653 2 345
0.493 650 2 348
0.494 650 2 348
0.495 650 2 348
0.496 649 2 349
0.497 649 2 349
0.498 648 2 350
0.499 648 2 350
0.5 647 2 351
0.501 646 2 352
0.502 646 2 352
0.503 645 2 353
0.504 645 2 353
0.505 644 2 354
0.506 642 2 356
0.507 641 2 357
0.508 639 2 359
0.509 639 2 359
0.51 639 2 359
0.511 639 2 359
0.512 638 2 360
0.513 638 2 360
0.514 636 2 362
0.515 636 2 362
0.516 635 2 363
0.517 635 2 363
0.518 634 2 364
0.519 634 2 364
0.52 633 2 365
0.521 633 2 365
0.522 633 2 365
0.523 632 2 366
0.524 631 2 367
0.525 631 2 367
0.526 631 2 367
0.527 629 2 369
0.528 629 2 369
0.529 628 2 370
0.53 626 2 372
0.531 624 2 374
0.532 623 2 375
0.533 622 2 376
0.534 622 2 376
0.535 621 2 377
0.536 621 2 377
0.537 621 2 377
0.538 621 2 377
0.539 621 2 377
