0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 991 1 8
0.004 991 1 8
0.005 991 1 8
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 986 1 13
0.01 986 1 13
0.011 985 1 14
0.012 983 1 16
0.013 983 1 16
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 974 1 25
0.025 974 1 25
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 970 1 29
0.034 969 1 30
0.035 966 1 33
0.036 961 1 38
0.037 961 1 38
0.038 961 1 38
0.039 959 1 40
0.04 958 1 41
0.041 958 1 41
0.042 957 1 42
0.043 956 1 43
0.044 955 1 44
0.045 953 1 46
0.046 951 1 48
0.047 950 1 49
0.048 948 1 51
0.049 947 1 52
0.05 945 1 54
0.051 944 1 55
0.052 944 1 55
0.053 944 1 55
0.054 942 1 57
0.055 941 1 58
0.056 940 1 59
0.057 939 1 60
0.058 938 1 61
0.059 937 1 62
0.06 935 1 64
0.061 933 1 66
0.062 929 1 70
0.063 928 1 71
0.064 928 1 71
0.065 926 1 73
0.066 924 1 75
0.067 921 1 78
0.068 919 1 80
0.069 919 1 80
0.07 919 1 80
0.071 917 1 82
0.072 916 1 83
0.073 915 1 84
0.074 915 1 84
0.075 914 1 85
0.076 912 1 87
0.077 911 1 88
0.078 910 1 89
0.079 908 1 91
0.08 906 1 93
0.081 903 1 96
0.082 903 1 96
0.083 903 1 96
0.084 903 1 96
0.085 901 1 98
0.086 900 1 99
0.087 899 1 100
0.088 899 1 100
0.089 899 1 100
0.09 897 1 102
0.091 895 1 104
0.092 893 1 106
0.093 892 1 107
0.094 892 1 107
0.095 892 1 107
0.096 891 1 108
0.097 891 1 108
0.098 889 1 110
0.099 889 1 110
0.1 889 1 110
0.101 889 1 110
0.102 889 1 110
0.103 887 1 112
0.104 885 1 114
0.105 885 1 114
0.106 884 1 115
0.107 883 1 116
0.108 883 1 116
0.109 881 1 118
0.11 881 1 118
0.111 880 1 119
0.112 879 1 120
0.113 878 1 121
0.114 877 1 122
0.115 874 1 125
0.116 874 1 125
0.117 870 1 129
0.118 869 1 130
0.119 868 1 131
0.12 868 1 131
0.121 868 1 131
0.122 868 1 131
0.123 866 1 133
0.124 866 1 133
0.125 865 1 134
0.126 865 1 134
0.127 864 1 135
0.128 864 1 135
0.129 863 1 136
0.13 863 1 136
0.131 862 1 137
0.132 862 1 137
0.133 862 1 137
0.134 862 1 137
0.135 862 1 137
0.136 860 1 139
0.137 859 1 140
0.138 859 1 140
0.139 857 1 142
0.14 855 1 144
0.141 855 1 144
0.142 853 1 146
0.143 853 1 146
0.144 852 1 147
0.145 852 1 147
0.146 851 1 148
0.147 850 1 149
0.148 850 1 149
0.149 850 1 149
0.15 849 1 150
0.151 849 1 150
0.152 847 1 152
0.153 846 1 153
0.154 846 1 153
0.155 846 1 153
0.156 845 1 154
0.157 844 1 155
0.158 842 1 157
0.159 842 1 157
0.16 842 1 157
0.161 842 1 157
0.162 840 1 159
0.163 839 1 160
0.164 839 1 160
0.165 839 1 160
0.166 837 1 162
0.167 836 1 163
0.168 836 1 163
0.169 835 1 164
0.17 835 1 164
0.171 835 1 164
0.172 832 1 167
0.173 831 1 168
0.174 831 1 168
0.175 831 1 168
0.176 829 1 170
0.177 827 1 172
0.178 826 1 173
0.179 825 1 174
0.18 825 1 174
0.181 823 1 176
0.182 822 1 177
0.183 821 1 178
0.184 819 1 180
0.185 819 1 180
0.186 818 1 181
0.187 817 1 182
0.188 815 1 184
0.189 813 1 186
0.19 812 1 187
0.191 811 1 188
0.192 808 1 191
0.193 808 1 191
0.194 808 1 191
0.195 807 1 192
0.196 807 1 192
0.197 807 1 192
0.198 807 1 192
0.199 807 1 192
0.2 806 1 193
0.201 805 1 194
0.202 804 1 195
0.203 804 1 195
0.204 803 1 196
0.205 803 1 196
0.206 802 1 197
0.207 801 1 198
0.208 799 1 200
0.209 797 1 202
0.21 795 1 204
0.211 794 2 204
0.212 793 2 205
0.213 793 2 205
0.214 792 2 206
0.215 792 2 206
0.216 792 2 206
0.217 792 2 206
0.218 792 2 206
0.219 791 2 207
0.22 791 2 207
0.221 791 2 207
0.222 791 2 207
0.223 790 2 208
0.224 790 2 208
0.225 790 2 208
0.226 790 2 208
0.227 790 2 208
0.228 790 2 208
0.229 790 2 208
0.23 788 2 210
0.231 786 2 212
0.232 783 2 215
0.233 782 2 216
0.234 781 2 217
0.235 780 2 218
0.236 779 2 219
0.237 778 2 220
0.238 778 2 220
0.239 778 2 220
0.24 776 2 222
0.241 775 2 223
0.242 775 2 223
0.243 775 2 223
0.244 775 2 223
0.245 775 2 223
0.246 775 2 223
0.247 774 2 224
0.248 774 2 224
0.249 773 2 225
0.25 773 2 225
0.251 773 2 225
0.252 773 2 225
0.253 772 2 226
0.254 770 2 228
0.255 769 2 229
0.256 769 2 229
0.257 768 2 230
0.258 767 2 231
0.259 767 2 231
0.26 767 2 231
0.261 766 2 232
0.262 765 2 233
0.263 765 2 233
0.264 765 2 233
0.265 765 2 233
0.266 762 2 236
0.267 761 2 237
0.268 760 2 238
0.269 758 2 240
0.27 757 2 241
0.271 756 2 242
0.272 756 2 242
0.273 755 2 243
0.274 755 2 243
0.275 754 2 244
0.276 753 2 245
0.277 753 2 245
0.278 752 2 246
0.279 752 2 246
0.28 752 2 246
0.281 750 2 248
0.282 749 2 249
0.283 749 2 249
0.284 749 2 249
0.285 749 2 249
0.286 749 2 249
0.287 749 2 249
0.288 748 2 250
0.289 747 2 251
0.29 747 2 251
0.291 747 2 251
0.292 746 2 252
0.293 745 2 253
0.294 745 2 253
0.295 743 2 255
0.296 744 2 254
0.297 744 2 254
0.298 742 2 256
0.299 741 2 257
0.3 738 2 260
0.301 735 2 263
0.302 735 2 263
0.303 733 2 265
0.304 733 2 265
0.305 732 2 266
0.306 732 2 266
0.307 731 2 267
0.308 731 2 267
0.309 730 2 268
0.31 729 2 269
0.311 728 2 270
0.312 727 2 271
0.313 725 2 273
0.314 724 2 274
0.315 724 2 274
0.316 724 2 274
0.317 724 2 274
0.318 724 2 274
0.319 723 2 275
0.32 722 2 276
0.321 721 2 277
0.322 721 2 277
0.323 719 2 279
0.324 718 2 280
0.325 717 2 281
0.326 717 2 281
0.327 717 2 281
0.328 716 2 282
0.329 714 2 284
0.33 713 2 285
0.331 713 2 285
0.332 713 2 285
0.333 711 2 287
0.334 709 2 289
0.335 709 2 289
0.336 708 2 290
0.337 708 2 290
0.338 708 2 290
0.339 708 2 290
0.34 707 2 291
0.341 707 2 291
0.342 706 2 292
0.343 706 2 292
0.344 705 2 293
0.345 704 2 294
0.346 702 2 296
0.347 702 2 296
0.348 701 2 297
0.349 699 2 299
0.35 698 2 300
0.351 698 2 300
0.352 698 2 300
0.353 698 2 300
0.354 697 2 301
0.355 696 2 302
0.356 695 2 303
0.357 695 2 303
0.358 695 2 303
0.359 691 2 307
0.36 691 2 307
0.361 691 2 307
0.362 691 2 307
0.363 691 2 307
0.364 689 2 309
0.365 689 2 309
0.366 689 2 309
0.367 687 2 311
0.368 687 2 311
0.369 686 2 312
0.37 686 2 312
0.371 686 2 312
0.372 686 2 312
0.373 684 2 314
0.374 683 2 315
0.375 682 2 316
0.376 681 2 317
0.377 681 2 317
0.378 680 2 318
0.379 678 2 320
0.38 678 2 320
0.381 678 2 320
0.382 676 2 322
0.383 676 2 322
0.384 675 2 323
0.385 674 2 324
0.386 674 2 324
0.387 672 2 326
0.388 671 2 327
0.389 670 2 328
0.39 670 2 328
0.391 670 2 328
0.392 670 2 328
0.393 670 2 328
0.394 668 2 330
0.395 668 2 330
0.396 667 2 331
0.397 667 2 331
0.398 667 2 331
0.399 666 2 332
0.4 666 2 332
0.401 665 2 333
0.402 664 2 334
0.403 664 2 334
0.404 663 2 335
0.405 662 2 336
0.406 662 2 336
0.407 661 2 337
0.408 661 2 337
0.409 661 2 337
0.41 661 2 337
0.411 660 2 338
0.412 660 2 338
0.413 659 2 339
0.414 659 2 339
0.415 657 2 341
0.416 656 2 342
0.417 656 2 342
0.418 656 2 342
0.419 655 2 343
0.42 655 2 343
0.421 654 2 344
0.422 653 2 345
0.423 652 2 346
0.424 652 2 346
0.425 652 2 346
0.426 652 2 346
0.427 652 2 346
0.428 649 2 349
0.429 648 2 350
0.43 646 2 352
0.431 643 2 355
0.432 643 2 355
0.433 643 2 355
0.434 643 2 355
0.435 643 2 355
0.436 641 2 357
0.437 641 2 357
0.438 640 2 358
0.439 640 2 358
0.44 640 2 358
0.441 639 2 359
0.442 639 2 359
0.443 639 2 359
0.444 638 2 360
0.445 638 2 360
0.446 638 2 360
0.447 637 2 361
0.448 637 2 361
0.449 635 2 363
0.45 635 2 363
0.451 636 2 362
0.452 636 2 362
0.453 636 2 362
0.454 635 2 363
0.455 635 2 363
0.456 634 2 364
0.457 633 2 365
0.458 630 2 368
0.459 630 2 368
0.46 630 2 368
0.461 630 2 368
0.462 630 2 368
0.463 629 2 369
0.464 629 2 369
0.465 627 2 371
0.466 624 2 374
0.467 625 2 373
0.468 624 2 374
0.469 624 2 374
0.47 624 2 374
0.471 623 2 375
0.472 622 2 376
0.473 622 2 376
0.474 621 2 377
0.475 619 2 379
0.476 619 2 379
0.477 619 2 379
0.478 619 2 379
0.479 619 2 379
0.48 619 2 379
0.481 619 2 379
0.482 618 2 380
0.483 618 2 380
0.484 618 2 380
0.485 618 2 380
0.486 618 2 380
0.487 618 2 380
0.488 618 2 380
0.489 619 2 379
0.49 619 2 379
0.491 619 2 379
0.492 618 2 380
0.493 618 2 380
0.494 618 2 380
0.495 617 2 381
0.496 617 2 381
0.497 617 2 381
0.498 616 2 382
0.499 614 2 384
0.5 614 2 384
0.501 614 2 384
0.502 612 2 386
0.503 612 2 386
0.504 612 2 386
0.505 612 2 386
0.506 612 2 386
0.507 611 2 387
0.508 609 2 389
0.509 608 2 390
0.51 607 2 391
0.511 607 2 391
0.512 607 2 391
0.513 607 2 391
0.514 607 2 391
0.515 607 2 391
0.516 607 2 391
0.517 607 2 391
0.518 606 2 392
0.519 606 2 392
0.52 606 2 392
0.521 606 2 392
0.522 606 2 392
0.523 605 2 393
0.524 604 2 394
0.525 604 2 394
0.526 604 2 394
0.527 604 2 394
0.528 603 2 395
0.529 603 2 395
0.53 602 2 396
0.531 602 2 396
0.532 602 2 396
0.533 601 2 397
0.534 600 2 398
0.535 599 2 399
0.536 599 2 399
0.537 599 2 399
0.538 597 2 401
0.539 595 2 403
0.54 595 2 403
0.541 595 2 403
0.542 595 2 403
0.543 594 2 404
0.544 592 2 406
0.545 591 2 407
0.546 589 2 409
0.547 588 2 410
0.548 588 2 410
0.549 587 2 411
0.55 585 2 413
0.551 585 2 413
0.552 583 2 415
0.553 582 2 416
0.554 582 2 416
0.555 582 2 416
0.556 582 2 416
0.557 582 2 416
0.558 580 2 418
0.559 579 2 419
0.56 578 2 420
0.561 578 2 420
0.562 577 2 421
0.563 576 2 422
0.564 577 2 421
0.565 576 2 422
0.566 576 2 422
0.567 576 2 422
0.568 576 2 422
0.569 576 2 422
0.57 576 2 422
0.571 575 2 423
0.572 574 2 424
0.573 571 2 427
0.574 571 2 427
0.575 569 2 429
0.576 568 2 430
0.577 568 2 430
0.578 566 2 432
0.579 564 2 434
0.58 564 2 434
0.581 564 2 434
0.582 564 2 434
0.583 564 2 434
0.584 564 2 434
0.585 564 2 434
0.586 563 2 435
0.587 562 2 436
0.588 561 2 437
0.589 560 2 438
0.59 560 2 438
0.591 560 2 438
0.592 559 2 439
0.593 557 2 441
0.594 556 2 442
0.595 556 2 442
0.596 556 2 442
0.597 556 2 442
0.598 555 2 443
0.599 553 2 445
0.6 553 2 445
0.601 551 2 447
0.602 551 2 447
0.603 551 2 447
0.604 551 2 447
0.605 551 2 447
0.606 551 2 447
0.607 551 2 447
0.608 549 2 449
0.609 549 2 449
0.61 549 2 449
0.611 547 2 451
0.612 547 2 451
0.613 547 2 451
0.614 547 2 451
0.615 546 2 452
0.616 546 2 452
0.617 545 2 453
0.618 545 2 453
0.619 544 2 454
0.62 543 2 455
0.621 543 2 455
0.622 543 2 455
0.623 540 2 458
0.624 539 2 459
0.625 536 2 462
0.626 536 2 462
0.627 536 2 462
0.628 534 2 464
0.629 533 2 465
0.63 532 2 466
0.631 531 2 467
0.632 530 2 468
0.633 528 2 470
0.634 528 2 470
0.635 526 2 472
0.636 526 2 472
0.637 526 2 472
0.638 526 2 472
0.639 525 2 473
0.64 524 2 474
0.641 524 2 474
0.642 523 2 475
0.643 522 2 476
0.644 522 2 476
0.645 522 2 476
0.646 522 2 476
0.647 522 2 476
0.648 521 2 477
0.649 521 2 477
0.65 521 2 477
0.651 521 2 477
0.652 519 2 479
0.653 518 2 480
0.654 519 2 479
0.655 519 2 479
0.656 519 2 479
0.657 518 2 480
0.658 517 2 481
0.659 518 2 480
0.66 517 2 481
0.661 517 2 481
0.662 517 2 481
0.663 515 2 483
0.664 515 2 483
0.665 515 2 483
0.666 515 2 483
0.667 515 2 483
0.668 515 2 483
0.669 514 2 484
0.67 514 2 484
0.671 514 2 484
0.672 514 2 484
0.673 513 2 485
0.674 513 2 485
0.675 512 2 486
0.676 509 2 489
0.677 509 2 489
0.678 509 2 489
0.679 509 2 489
0.68 508 2 490
0.681 508 2 490
0.682 508 2 490
0.683 508 2 490
0.684 508 2 490
0.685 508 2 490
0.686 508 2 490
0.687 507 2 491
0.688 507 2 491
0.689 507 2 491
0.69 507 2 491
0.691 505 2 493
0.692 505 2 493
0.693 504 2 494
0.694 503 2 495
0.695 502 2 496
0.696 499 2 499
0.697 497 2 501
0.698 497 2 501
