0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 992 1 7
0.009 991 1 8
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 981 1 18
0.018 981 1 18
0.019 979 1 20
0.02 978 1 21
0.021 976 1 23
0.022 975 1 24
0.023 974 1 25
0.024 974 1 25
0.025 972 1 27
0.026 971 1 28
0.027 970 1 29
0.028 970 1 29
0.029 970 1 29
0.03 970 1 29
0.031 965 1 34
0.032 964 1 35
0.033 963 1 36
0.034 962 1 37
0.035 960 1 39
0.036 960 1 39
0.037 959 1 40
0.038 959 1 40
0.039 959 1 40
0.04 958 1 41
0.041 958 1 41
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 952 1 47
0.047 950 1 49
0.048 949 1 50
0.049 949 1 50
0.05 946 1 53
0.051 946 1 53
0.052 945 1 54
0.053 943 1 56
0.054 941 1 58
0.055 939 1 60
0.056 939 1 60
0.057 939 1 60
0.058 939 1 60
0.059 938 1 61
0.06 936 1 63
0.061 935 1 64
0.062 935 1 64
0.063 934 1 65
0.064 934 1 65
0.065 933 1 66
0.066 931 1 68
0.067 928 1 71
0.068 926 1 73
0.069 925 1 74
0.07 925 1 74
0.071 923 1 76
0.072 922 1 77
0.073 921 1 78
0.074 921 1 78
0.075 921 1 78
0.076 921 1 78
0.077 921 1 78
0.078 920 1 79
0.079 919 1 80
0.08 919 1 80
0.081 918 1 81
0.082 918 1 81
0.083 917 1 82
0.084 917 1 82
0.085 915 1 84
0.086 914 1 85
0.087 914 1 85
0.088 912 1 87
0.089 911 1 88
0.09 911 1 88
0.091 911 1 88
0.092 911 1 88
0.093 910 1 89
0.094 909 1 90
0.095 907 1 92
0.096 905 1 94
0.097 904 1 95
0.098 903 1 96
0.099 903 1 96
0.1 903 1 96
0.101 903 1 96
0.102 903 1 96
0.103 903 1 96
0.104 903 1 96
0.105 902 1 97
0.106 902 1 97
0.107 902 1 97
0.108 902 1 97
0.109 901 1 98
0.11 900 1 99
0.111 899 1 100
0.112 899 1 100
0.113 899 1 100
0.114 898 1 101
0.115 897 1 102
0.116 897 1 102
0.117 895 1 104
0.118 894 1 105
0.119 893 1 106
0.12 891 1 108
0.121 891 1 108
0.122 890 1 109
0.123 888 1 111
0.124 888 1 111
0.125 887 1 112
0.126 885 1 114
0.127 883 1 116
0.128 882 1 117
0.129 880 1 119
0.13 877 1 122
0.131 877 1 122
0.132 877 1 122
0.133 875 1 124
0.134 875 1 124
0.135 873 1 126
0.136 873 1 126
0.137 871 1 128
0.138 870 1 129
0.139 869 1 130
0.14 868 1 131
0.141 866 1 133
0.142 866 1 133
0.143 866 1 133
0.144 865 1 134
0.145 864 1 135
0.146 863 1 136
0.147 862 1 137
0.148 862 1 137
0.149 862 1 137
0.15 860 1 139
0.151 860 1 139
0.152 860 1 139
0.153 859 1 140
0.154 859 1 140
0.155 859 1 140
0.156 858 1 141
0.157 858 1 141
0.158 858 1 141
0.159 857 1 142
0.16 856 1 143
0.161 856 1 143
0.162 856 1 143
0.163 853 1 146
0.164 853 1 146
0.165 853 1 146
0.166 853 1 146
0.167 853 1 146
0.168 853 1 146
0.169 852 1 147
0.17 851 1 148
0.171 848 1 151
0.172 848 1 151
0.173 848 1 151
0.174 848 1 151
0.175 848 1 151
0.176 847 1 152
0.177 847 1 152
0.178 847 1 152
0.179 845 1 154
0.18 843 1 156
0.181 843 1 156
0.182 843 1 156
0.183 843 1 156
0.184 840 1 159
0.185 840 1 159
0.186 839 1 160
0.187 839 1 160
0.188 839 1 160
0.189 839 1 160
0.19 838 1 161
0.191 838 1 161
0.192 838 1 161
0.193 838 1 161
0.194 836 1 163
0.195 833 1 166
0.196 832 1 167
0.197 832 1 167
0.198 832 1 167
0.199 830 1 169
0.2 830 1 169
0.201 830 1 169
0.202 828 1 171
0.203 828 1 171
0.204 826 1 173
0.205 826 1 173
0.206 826 1 173
0.207 826 1 173
0.208 826 1 173
0.209 824 1 175
0.21 823 1 176
0.211 822 1 177
0.212 821 1 178
0.213 821 1 178
0.214 821 1 178
0.215 820 1 179
0.216 819 1 180
0.217 816 1 183
0.218 816 1 183
0.219 815 1 184
0.22 813 1 186
0.221 812 1 187
0.222 811 1 188
0.223 811 1 188
0.224 811 1 188
0.225 811 1 188
0.226 811 1 188
0.227 808 1 191
0.228 807 1 192
0.229 807 1 192
0.23 807 1 192
0.231 805 1 194
0.232 804 1 195
0.233 803 1 196
0.234 803 1 196
0.235 803 1 196
0.236 803 1 196
0.237 801 1 198
0.238 801 1 198
0.239 799 1 200
0.24 800 1 199
0.241 800 1 199
0.242 798 1 201
0.243 798 1 201
0.244 796 1 203
0.245 795 1 204
0.246 794 1 205
0.247 794 1 205
0.248 794 1 205
0.249 793 1 206
0.25 792 1 207
0.251 792 1 207
0.252 791 1 208
0.253 790 1 209
0.254 790 1 209
0.255 790 1 209
0.256 789 1 210
0.257 789 1 210
0.258 788 1 211
0.259 786 1 213
0.26 785 1 214
0.261 784 1 215
0.262 782 1 217
0.263 781 1 218
0.264 780 1 219
0.265 780 1 219
0.266 778 1 221
0.267 777 1 222
0.268 775 1 224
0.269 775 1 224
0.27 773 1 226
0.271 773 1 226
0.272 773 1 226
0.273 773 1 226
0.274 773 1 226
0.275 773 1 226
0.276 773 1 226
0.277 771 1 228
0.278 770 1 229
0.279 769 1 230
0.28 769 1 230
0.281 769 1 230
0.282 768 1 231
0.283 768 1 231
0.284 768 1 231
0.285 768 1 231
0.286 765 2 233
0.287 762 2 236
0.288 762 2 236
0.289 762 2 236
0.29 761 2 237
0.291 760 2 238
0.292 758 2 240
0.293 757 2 241
0.294 756 2 242
0.295 756 2 242
0.296 756 2 242
0.297 756 2 242
0.298 755 2 243
0.299 755 2 243
0.3 755 2 243
0.301 755 2 243
0.302 754 2 244
0.303 753 2 245
0.304 753 2 245
0.305 753 2 245
0.306 753 2 245
0.307 753 2 245
0.308 752 2 246
0.309 752 2 246
0.31 751 2 247
0.311 751 2 247
0.312 751 2 247
0.313 750 2 248
0.314 750 2 248
0.315 749 2 249
0.316 748 2 250
0.317 748 2 250
0.318 747 2 251
0.319 745 2 253
0.32 744 2 254
0.321 741 2 257
0.322 741 2 257
0.323 741 2 257
0.324 741 2 257
0.325 741 2 257
0.326 740 2 258
0.327 740 2 258
0.328 738 2 260
0.329 738 2 260
0.33 736 2 262
0.331 735 2 263
0.332 734 2 264
0.333 733 2 265
0.334 733 2 265
0.335 732 2 266
0.336 732 2 266
0.337 732 2 266
0.338 732 2 266
0.339 732 2 266
0.34 732 2 266
0.341 732 2 266
0.342 732 2 266
0.343 731 2 267
0.344 730 2 268
0.345 729 2 269
0.346 729 2 269
0.347 728 2 270
0.348 727 2 271
0.349 726 2 272
0.35 726 2 272
0.351 726 2 272
0.352 726 2 272
0.353 724 2 274
0.354 724 2 274
0.355 724 2 274
0.356 722 2 276
0.357 721 2 277
0.358 721 2 277
0.359 720 2 278
0.36 718 2 280
0.361 718 2 280
0.362 718 2 280
0.363 718 2 280
0.364 717 2 281
0.365 717 2 281
0.366 717 2 281
0.367 717 2 281
0.368 716 2 282
0.369 716 2 282
0.37 715 2 283
0.371 714 2 284
0.372 713 2 285
0.373 711 2 287
0.374 710 2 288
0.375 710 2 288
0.376 710 2 288
0.377 710 2 288
0.378 708 2 290
0.379 708 2 290
0.38 708 2 290
0.381 708 2 290
0.382 708 2 290
0.383 706 2 292
0.384 705 2 293
0.385 705 2 293
0.386 703 2 295
0.387 702 2 296
0.388 701 2 297
0.389 702 2 296
0.39 702 2 296
0.391 701 2 297
0.392 700 2 298
0.393 700 2 298
0.394 700 2 298
0.395 700 2 298
0.396 700 2 298
0.397 699 2 299
0.398 698 2 300
0.399 697 2 301
0.4 697 2 301
0.401 697 2 301
0.402 697 2 301
0.403 697 2 301
0.404 697 2 301
0.405 697 2 301
0.406 696 2 302
0.407 696 2 302
0.408 696 2 302
0.409 695 2 303
0.41 695 2 303
0.411 695 2 303
0.412 695 2 303
0.413 695 2 303
0.414 694 2 304
0.415 694 2 304
0.416 694 2 304
0.417 693 2 305
0.418 693 2 305
0.419 693 2 305
0.42 692 2 306
0.421 690 2 308
0.422 690 2 308
0.423 690 2 308
0.424 689 2 309
0.425 688 2 310
0.426 687 2 311
0.427 686 2 312
0.428 686 2 312
0.429 686 2 312
0.43 686 2 312
0.431 685 2 313
0.432 685 2 313
0.433 685 2 313
0.434 683 2 315
0.435 682 2 316
0.436 681 2 317
0.437 681 2 317
0.438 681 2 317
0.439 681 2 317
0.44 681 2 317
0.441 681 2 317
0.442 682 2 316
0.443 679 2 319
0.444 678 2 320
0.445 675 2 323
0.446 674 2 324
0.447 673 2 325
0.448 673 2 325
0.449 673 2 325
0.45 673 2 325
0.451 673 2 325
0.452 673 2 325
0.453 673 2 325
0.454 673 2 325
0.455 673 2 325
0.456 670 2 328
0.457 670 2 328
0.458 670 2 328
0.459 670 2 328
0.46 670 2 328
0.461 669 2 329
0.462 669 2 329
0.463 669 2 329
0.464 669 2 329
0.465 669 2 329
0.466 668 2 330
0.467 667 2 331
0.468 667 2 331
0.469 667 2 331
0.47 667 2 331
0.471 667 2 331
0.472 667 2 331
0.473 667 2 331
0.474 666 2 332
0.475 666 2 332
0.476 666 2 332
0.477 665 2 333
0.478 665 2 333
0.479 664 2 334
0.48 663 2 335
0.481 663 2 335
0.482 663 2 335
0.483 662 2 336
0.484 661 2 337
0.485 660 2 338
0.486 659 2 339
0.487 658 2 340
0.488 658 2 340
0.489 657 2 341
0.49 656 2 342
0.491 656 2 342
0.492 654 2 344
0.493 654 2 344
0.494 653 2 345
0.495 652 2 346
0.496 651 2 347
0.497 650 2 348
0.498 649 2 349
0.499 647 2 351
0.5 646 2 352
0.501 646 2 352
0.502 646 2 352
0.503 645 2 353
0.504 644 2 354
0.505 644 2 354
0.506 644 2 354
0.507 643 2 355
0.508 643 2 355
0.509 642 2 356
0.51 642 2 356
0.511 641 2 357
0.512 639 2 359
0.513 638 2 360
0.514 637 2 361
0.515 636 2 362
0.516 635 2 363
0.517 635 2 363
0.518 635 2 363
0.519 634 2 364
0.52 634 2 364
0.521 632 2 366
0.522 632 2 366
0.523 632 2 366
0.524 631 2 367
0.525 631 2 367
0.526 631 2 367
0.527 630 2 368
0.528 629 2 369
0.529 628 2 370
0.53 627 2 371
0.531 626 2 372
0.532 625 2 373
0.533 623 2 375
0.534 622 2 376
0.535 621 2 377
0.536 619 2 379
0.537 619 2 379
0.538 619 2 379
0.539 618 2 380
