0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 995 1 4
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 975 1 24
0.027 974 1 25
0.028 971 1 28
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 969 1 30
0.033 968 1 31
0.034 967 1 32
0.035 965 1 34
0.036 965 1 34
0.037 963 1 36
0.038 963 1 36
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 956 1 43
0.044 955 1 44
0.045 953 1 46
0.046 952 1 47
0.047 951 1 48
0.048 951 1 48
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 948 1 51
0.054 948 1 51
0.055 947 1 52
0.056 947 1 52
0.057 946 1 53
0.058 945 1 54
0.059 944 1 55
0.06 944 1 55
0.061 941 1 58
0.062 941 1 58
0.063 941 1 58
0.064 940 1 59
0.065 939 1 60
0.066 939 1 60
0.067 937 1 62
0.068 936 1 63
0.069 936 1 63
0.07 933 1 66
0.071 930 1 69
0.072 928 1 71
0.073 927 1 72
0.074 927 1 72
0.075 927 1 72
0.076 926 1 73
0.077 926 1 73
0.078 926 1 73
0.079 925 1 74
0.08 925 1 74
0.081 924 1 75
0.082 922 1 77
0.083 921 1 78
0.084 918 1 81
0.085 917 1 82
0.086 917 1 82
0.087 916 1 83
0.088 916 1 83
0.089 916 1 83
0.09 913 1 86
0.091 912 1 87
0.092 912 1 87
0.093 911 1 88
0.094 909 1 90
0.095 908 1 91
0.096 908 1 91
0.097 908 1 91
0.098 908 1 91
0.099 903 1 96
0.1 903 1 96
0.101 903 1 96
0.102 901 1 98
0.103 899 1 100
0.104 899 1 100
0.105 896 1 103
0.106 895 1 104
0.107 895 1 104
0.108 893 1 106
0.109 890 1 109
0.11 889 1 110
0.111 888 1 111
0.112 888 1 111
0.113 884 1 115
0.114 883 1 116
0.115 882 1 117
0.116 879 1 120
0.117 878 1 121
0.118 878 1 121
0.119 878 1 121
0.12 876 1 123
0.121 876 1 123
0.122 876 1 123
0.123 873 1 126
0.124 873 1 126
0.125 870 1 129
0.126 868 1 131
0.127 867 1 132
0.128 862 1 137
0.129 860 1 139
0.13 860 1 139
0.131 859 1 140
0.132 859 1 140
0.133 859 1 140
0.134 858 1 141
0.135 858 1 141
0.136 857 1 142
0.137 856 1 143
0.138 855 1 144
0.139 853 1 146
0.14 852 1 147
0.141 847 1 152
0.142 847 1 152
0.143 847 1 152
0.144 846 1 153
0.145 845 1 154
0.146 842 1 157
0.147 842 1 157
0.148 840 1 159
0.149 839 1 160
0.15 839 1 160
0.151 839 1 160
0.152 839 1 160
0.153 839 1 160
0.154 839 1 160
0.155 838 1 161
0.156 838 1 161
0.157 837 1 162
0.158 836 1 163
0.159 836 1 163
0.16 836 1 163
0.161 836 1 163
0.162 835 1 164
0.163 833 1 166
0.164 833 1 166
0.165 831 1 168
0.166 831 1 168
0.167 830 1 169
0.168 830 1 169
0.169 828 1 171
0.17 828 1 171
0.171 827 1 172
0.172 826 1 173
0.173 825 1 174
0.174 824 1 175
0.175 822 1 177
0.176 822 1 177
0.177 821 1 178
0.178 822 1 177
0.179 820 1 179
0.18 819 1 180
0.181 818 1 181
0.182 818 1 181
0.183 817 1 182
0.184 816 1 183
0.185 815 1 184
0.186 815 1 184
0.187 814 1 185
0.188 814 1 185
0.189 814 1 185
0.19 813 1 186
0.191 813 1 186
0.192 813 1 186
0.193 813 1 186
0.194 812 1 187
0.195 812 1 187
0.196 811 1 188
0.197 811 1 188
0.198 810 1 189
0.199 810 1 189
0.2 808 1 191
0.201 808 1 191
0.202 806 1 193
0.203 805 1 194
0.204 804 1 195
0.205 804 1 195
0.206 803 1 196
0.207 802 1 197
0.208 801 1 198
0.209 801 1 198
0.21 801 1 198
0.211 801 1 198
0.212 801 1 198
0.213 801 1 198
0.214 800 1 199
0.215 800 1 199
0.216 798 1 201
0.217 797 1 202
0.218 797 1 202
0.219 797 1 202
0.22 796 1 203
0.221 796 1 203
0.222 794 1 205
0.223 794 1 205
0.224 793 1 206
0.225 791 1 208
0.226 791 1 208
0.227 791 1 208
0.228 790 1 209
0.229 788 1 211
0.23 786 1 213
0.231 786 1 213
0.232 786 1 213
0.233 786 1 213
0.234 784 1 215
0.235 783 1 216
0.236 783 1 216
0.237 783 1 216
0.238 782 1 217
0.239 781 1 218
0.24 781 1 218
0.241 781 1 218
0.242 781 1 218
0.243 780 1 219
0.244 780 1 219
0.245 778 1 221
0.246 778 1 221
0.247 778 1 221
0.248 778 1 221
0.249 776 1 223
0.25 774 1 225
0.251 773 1 226
0.252 772 1 227
0.253 772 1 227
0.254 772 1 227
