0.699 501 2 497
0.7 501 2 497
0.701 500 2 498
0.702 501 2 497
0.703 501 2 497
0.704 501 2 497
0.705 501 2 497
0.706 501 2 497
0.707 500 2 498
0.708 500 2 498
0.709 498 2 500
0.71 497 2 501
0.711 498 2 500
0.712 497 2 501
0.713 496 2 502
0.714 496 2 502
0.715 496 2 502
0.716 496 2 502
0.717 495 2 503
0.718 495 2 503
0.719 495 2 503
0.72 495 2 503
0.721 495 2 503
0.722 494 2 504
0.723 493 2 505
0.724 494 2 504
0.725 492 2 506
0.726 491 2 507
0.727 491 2 507
0.728 491 2 507
0.729 491 2 507
0.73 491 2 507
0.731 490 2 508
0.732 490 2 508
0.733 490 2 508
0.734 488 2 510
0.735 485 2 513
0.736 485 2 513
0.737 485 2 513
0.738 485 2 513
0.739 485 2 513
0.74 485 2 513
0.741 486 2 512
0.742 484 2 514
0.743 484 2 514
0.744 484 2 514
0.745 483 2 515
0.746 483 2 515
0.747 483 2 515
0.748 483 2 515
0.749 481 2 517
0.75 481 2 517
0.751 480 2 518
0.752 479 2 519
0.753 479 2 519
0.754 476 2 522
0.755 476 2 522
0.756 476 2 522
0.757 476 2 522
0.758 476 2 522
0.759 476 2 522
0.76 476 2 522
0.761 476 2 522
0.762 475 2 523
0.763 475 2 523
0.764 475 2 523
0.765 475 2 523
0.766 475 2 523
0.767 475 2 523
0.768 475 2 523
0.769 474 2 524
0.77 474 2 524
0.771 474 2 524
0.772 473 2 525
0.773 473 2 525
0.774 473 2 525
0.775 472 2 526
0.776 471 2 527
0.777 470 2 528
0.778 468 2 530
0.779 468 2 530
0.78 466 2 532
0.781 466 2 532
0.782 465 2 533
0.783 465 2 533
0.784 463 2 535
0.785 463 2 535
0.786 463 2 535
0.787 463 2 535
0.788 463 2 535
0.789 463 2 535
0.79 463 2 535
0.791 463 2 535
0.792 462 2 536
0.793 462 2 536
0.794 462 2 536
0.795 461 2 537
0.796 461 2 537
0.797 461 2 537
0.798 461 2 537
0.799 461 2 537
0.8 461 2 537
0.801 461 2 537
0.802 460 2 538
0.803 459 2 539
0.804 459 2 539
0.805 459 2 539
0.806 458 2 540
0.807 457 2 541
0.808 457 2 541
0.809 456 2 542
0.81 456 2 542
0.811 455 2 543
0.812 454 2 544
0.813 454 2 544
0.814 454 2 544
0.815 454 2 544
0.816 453 2 545
0.817 453 2 545
0.818 452 2 546
0.819 451 2 547
0.82 450 2 548
0.821 450 2 548
0.822 450 2 548
0.823 449 2 549
0.824 448 2 550
0.825 447 2 551
0.826 446 2 552
0.827 445 2 553
0.828 445 2 553
0.829 443 2 555
0.83 443 2 555
0.831 443 2 555
0.832 441 2 557
0.833 442 2 556
0.834 441 2 557
0.835 441 2 557
0.836 441 2 557
0.837 441 2 557
0.838 440 2 558
0.839 440 2 558
0.84 439 2 559
0.841 440 2 558
0.842 439 2 559
0.843 438 2 560
0.844 438 2 560
0.845 438 2 560
0.846 438 2 560
0.847 438 2 560
0.848 437 2 561
0.849 437 2 561
0.85 437 2 561
0.851 437 2 561
0.852 436 2 562
0.853 435 2 563
0.854 433 2 565
0.855 433 2 565
0.856 432 2 566
0.857 432 2 566
0.858 432 2 566
0.859 432 2 566
0.86 432 2 566
0.861 432 2 566
0.862 433 2 565
0.863 431 2 567
0.864 431 2 567
0.865 431 2 567
0.866 430 2 568
0.867 430 2 568
0.868 429 2 569
0.869 429 2 569
0.87 429 2 569
0.871 429 2 569
0.872 429 2 569
0.873 430 2 568
0.874 430 2 568
0.875 430 2 568
0.876 430 2 568
0.877 429 2 569
0.878 429 2 569
0.879 429 2 569
0.88 430 2 568
0.881 430 2 568
0.882 431 2 567
0.883 432 2 566
0.884 432 2 566
0.885 430 2 568
0.886 429 2 569
0.887 428 2 570
0.888 428 2 570
0.889 428 2 570
0.89 426 2 572
0.891 426 2 572
0.892 426 2 572
0.893 426 2 572
0.894 426 2 572
0.895 427 2 571
0.896 425 2 573
0.897 426 2 572
0.898 425 2 573
0.899 425 2 573
0.9 425 2 573
0.901 424 2 574
0.902 425 2 573
0.903 425 2 573
0.904 425 2 573
0.905 424 2 574
0.906 424 2 574
0.907 424 2 574
0.908 424 2 574
0.909 424 2 574
0.91 425 2 573
0.911 425 2 573
0.912 425 2 573
0.913 425 2 573
0.914 426 2 572
0.915 426 2 572
0.916 426 2 572
0.917 425 2 573
0.918 426 2 572
0.919 426 2 572
0.92 425 2 573
0.921 425 2 573
0.922 425 2 573
0.923 425 2 573
0.924 425 2 573
0.925 425 2 573
0.926 425 2 573
0.927 425 2 573
0.928 425 2 573
0.929 425 2 573
0.93 424 2 574
0.931 422 2 576
0.932 422 2 576
0.933 422 2 576
0.934 424 2 574
0.935 423 2 575
0.936 423 2 575
0.937 422 2 576
0.938 422 2 576
0.939 422 2 576
0.94 422 2 576
0.941 422 2 576
0.942 422 2 576
0.943 421 2 577
0.944 420 2 578
0.945 419 2 579
0.946 419 2 579
0.947 419 2 579
0.948 418 2 580
0.949 416 2 582
0.95 415 2 583
0.951 414 2 584
0.952 414 2 584
0.953 413 2 585
0.954 413 2 585
0.955 414 2 584
0.956 413 2 585
0.957 413 2 585
0.958 413 2 585
0.959 413 2 585
0.96 413 2 585
0.961 413 2 585
0.962 412 2 586
0.963 412 2 586
0.964 412 2 586
0.965 411 2 587
0.966 410 2 588
0.967 410 2 588
0.968 410 2 588
0.969 410 2 588
0.97 410 2 588
0.971 410 2 588
0.972 409 2 589
0.973 409 2 589
0.974 408 2 590
0.975 408 2 590
0.976 407 2 591
0.977 406 2 592
0.978 406 2 592
0.979 406 2 592
0.98 406 2 592
0.981 405 2 593
0.982 403 2 595
0.983 402 2 596
0.984 402 2 596
0.985 402 2 596
0.986 402 2 596
0.987 402 2 596
0.988 402 2 596
0.989 402 2 596
0.99 401 2 597
0.991 399 2 599
0.992 399 2 599
0.993 398 2 600
0.994 399 2 599
0.995 399 2 599
0.996 399 2 599
0.997 399 2 599
0.998 398 2 600
0.999 398 2 600
1 398 2 600
1.001 397 2 601
1.002 397 2 601
1.003 397 2 601
1.004 396 2 602
1.005 395 2 603
1.006 395 2 603
1.007 395 2 603
1.008 394 2 604
1.009 393 2 605
1.01 393 2 605
1.011 391 2 607
1.012 390 2 608
1.013 389 2 609
1.014 388 2 610
1.015 386 2 612
1.016 385 2 613
1.017 384 2 614
1.018 384 2 614
1.019 384 2 614
1.02 383 2 615
1.021 383 2 615
1.022 383 2 615
1.023 383 2 615
1.024 383 2 615
1.025 383 2 615
1.026 382 2 616
1.027 382 2 616
1.028 382 2 616
1.029 383 2 615
1.03 383 2 615
1.031 383 2 615
1.032 383 2 615
1.033 383 2 615
1.034 382 2 616
1.035 382 2 616
1.036 382 2 616
1.037 382 2 616
1.038 382 2 616
1.039 382 2 616
1.04 382 2 616
1.041 382 2 616
1.042 382 2 616
1.043 381 2 617
1.044 382 2 616
1.045 382 2 616
1.046 382 2 616
1.047 381 2 617
1.048 381 2 617
1.049 380 2 618
1.05 381 2 617
1.051 380 2 618
1.052 380 2 618
1.053 381 2 617
1.054 380 2 618
1.055 380 2 618
1.056 380 2 618
1.057 379 2 619
1.058 380 2 618
1.059 380 2 618
1.06 380 2 618
1.061 380 2 618
1.062 380 2 618
1.063 381 2 617
1.064 381 2 617
1.065 379 2 619
1.066 379 2 619
1.067 379 2 619
1.068 379 2 619
1.069 379 2 619
1.07 379 2 619
1.071 379 2 619
1.072 379 2 619
1.073 379 2 619
1.074 378 2 620
1.075 378 2 620
1.076 378 2 620
1.077 378 2 620
1.078 378 2 620
1.079 377 2 621
1.08 376 2 622
1.081 376 2 622
1.082 376 2 622
1.083 376 2 622
1.084 375 2 623
1.085 373 2 625
1.086 372 2 626
1.087 372 2 626
1.088 370 2 628
1.089 369 2 629
1.09 369 2 629
1.091 368 2 630
1.092 368 2 630
1.093 367 2 631
1.094 367 2 631
1.095 366 2 632
1.096 366 2 632
1.097 366 2 632
1.098 367 2 631
1.099 366 2 632
1.1 367 2 631
1.101 368 2 630
1.102 367 2 631
1.103 367 2 631
1.104 367 2 631
1.105 367 2 631
1.106 367 2 631
1.107 366 2 632
1.108 366 2 632
1.109 366 2 632
1.11 367 2 631
1.111 366 2 632
1.112 366 2 632
1.113 366 2 632
1.114 366 2 632
1.115 366 2 632
1.116 366 2 632
1.117 366 2 632
1.118 366 2 632
1.119 366 2 632
1.12 366 2 632
1.121 366 2 632
1.122 366 2 632
1.123 366 2 632
1.124 365 2 633
1.125 365 2 633
1.126 365 2 633
1.127 366 2 632
1.128 366 2 632
1.129 366 2 632
1.13 367 2 631
1.131 366 2 632
1.132 365 2 633
1.133 365 2 633
1.134 365 2 633
1.135 363 2 635
1.136 363 2 635
1.137 363 2 635
1.138 363 2 635
1.139 363 2 635
1.14 364 2 634
1.141 363 2 635
1.142 363 2 635
1.143 363 2 635
1.144 362 2 636
1.145 362 2 636
1.146 362 2 636
1.147 361 2 637
1.148 360 2 638
1.149 360 2 638
1.15 360 2 638
1.151 359 2 639
1.152 359 2 639
1.153 359 2 639
1.154 360 2 638
1.155 360 2 638
1.156 360 2 638
1.157 360 2 638
1.158 359 2 639
1.159 358 2 640
1.16 358 2 640
1.161 358 2 640
1.162 357 2 641
1.163 355 2 643
1.164 355 2 643
1.165 354 2 644
1.166 354 2 644
1.167 354 2 644
1.168 354 2 644
1.169 353 2 645
1.17 352 2 646
1.171 352 2 646
1.172 352 2 646
1.173 352 2 646
1.174 351 2 647
1.175 352 2 646
1.176 352 2 646
1.177 352 2 646
1.178 352 2 646
1.179 352 2 646
1.18 352 2 646
1.181 352 2 646
1.182 352 2 646
1.183 352 2 646
1.184 352 2 646
1.185 352 2 646
1.186 352 2 646
1.187 352 2 646
1.188 352 2 646
1.189 352 2 646
1.19 351 2 647
1.191 351 2 647
1.192 350 2 648
1.193 350 2 648
1.194 348 2 650
1.195 349 2 649
1.196 349 2 649
1.197 348 2 650
1.198 347 2 651
1.199 347 2 651
1.2 347 2 651
1.201 347 2 651
1.202 347 2 651
1.203 346 2 652
1.204 344 2 654
1.205 343 2 655
1.206 343 2 655
1.207 341 2 657
1.208 340 2 658
1.209 340 2 658
1.21 340 2 658
1.211 340 2 658
1.212 340 2 658
1.213 340 2 658
1.214 340 2 658
1.215 340 2 658
1.216 340 2 658
1.217 340 2 658
1.218 340 2 658
1.219 338 2 660
1.22 338 2 660
1.221 338 2 660
1.222 338 2 660
1.223 337 2 661
1.224 336 2 662
1.225 335 2 663
1.226 335 2 663
1.227 335 2 663
1.228 335 2 663
1.229 333 2 665
1.23 332 2 666
1.231 332 2 666
1.232 331 2 667
1.233 331 2 667
1.234 331 2 667
1.235 331 2 667
1.236 331 2 667
1.237 330 2 668
1.238 330 2 668
1.239 330 2 668
1.24 330 2 668
1.241 330 2 668
1.242 330 2 668
1.243 330 2 668
1.244 329 2 669
1.245 329 2 669
1.246 329 2 669
1.247 328 2 670
1.248 328 2 670
1.249 328 2 670
1.25 327 2 671
1.251 327 2 671
1.252 327 2 671
1.253 325 2 673
1.254 325 2 673
1.255 325 2 673
1.256 325 2 673
1.257 325 2 673
1.258 325 2 673
1.259 325 2 673
1.26 325 2 673
1.261 325 2 673
1.262 325 2 673
1.263 324 2 674
1.264 324 2 674
1.265 324 2 674
1.266 325 2 673
1.267 324 2 674
1.268 324 2 674
1.269 325 2 673
1.27 325 2 673
1.271 324 2 674
1.272 324 2 674
1.273 324 2 674
1.274 324 2 674
1.275 324 2 674
1.276 324 2 674
1.277 325 2 673
1.278 325 2 673
1.279 324 2 674
1.28 323 2 675
1.281 323 2 675
1.282 323 2 675
1.283 323 2 675
1.284 323 2 675
1.285 323 2 675
1.286 324 2 674
1.287 323 2 675
1.288 323 2 675
1.289 322 2 676
1.29 322 2 676
1.291 322 2 676
1.292 322 2 676
1.293 322 2 676
1.294 322 2 676
1.295 322 2 676
1.296 322 2 676
1.297 322 2 676
1.298 322 2 676
1.299 321 2 677
1.3 322 2 676
1.301 322 2 676
1.302 321 2 677
1.303 321 2 677
1.304 321 2 677
1.305 321 2 677
1.306 321 2 677
1.307 321 2 677
1.308 322 2 676
1.309 322 2 676
1.31 321 2 677
1.311 319 2 679
1.312 318 2 680
1.313 318 2 680
1.314 318 2 680
1.315 316 2 682
1.316 316 2 682
1.317 316 2 682
1.318 315 2 683
1.319 313 2 685
1.32 314 2 684
1.321 314 2 684
1.322 314 2 684
1.323 314 2 684
1.324 313 2 685
1.325 314 2 684
1.326 314 2 684
1.327 314 2 684
1.328 314 2 684
1.329 314 2 684
1.33 313 2 685
1.331 311 2 687
1.332 311 2 687
1.333 310 2 688
1.334 311 2 687
1.335 311 2 687
1.336 312 2 686
1.337 311 2 687
1.338 312 2 686
1.339 310 2 688
1.34 310 2 688
1.341 309 2 689
1.342 309 2 689
1.343 309 2 689
1.344 309 2 689
1.345 308 2 690
1.346 308 2 690
1.347 308 2 690
1.348 307 2 691
1.349 306 2 692
1.35 306 2 692
1.351 306 2 692
1.352 304 2 694
1.353 303 2 695
1.354 301 2 697
1.355 301 2 697
1.356 301 2 697
1.357 301 2 697
1.358 300 2 698
1.359 300 2 698
1.36 300 2 698
1.361 300 2 698
1.362 299 2 699
1.363 299 2 699
1.364 298 2 700
1.365 298 2 700
1.366 298 2 700
1.367 298 2 700
1.368 299 2 699
1.369 299 2 699
1.37 299 2 699
1.371 299 2 699
1.372 298 2 700
1.373 297 2 701
1.374 298 2 700
1.375 298 2 700
1.376 298 2 700
1.377 298 2 700
1.378 298 2 700
1.379 298 2 700
1.38 298 2 700
1.381 298 2 700
1.382 297 2 701
1.383 297 2 701
1.384 296 2 702
1.385 296 2 702
1.386 296 2 702
1.387 295 2 703
1.388 295 2 703
1.389 295 2 703
1.39 295 2 703
1.391 295 2 703
1.392 295 2 703
1.393 295 2 703
1.394 296 2 702
1.395 296 2 702
1.396 296 2 702
1.397 296 2 702
1.398 295 2 703
1.399 293 2 705
