0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 993 1 6
0.009 989 1 10
0.01 985 1 14
0.011 981 1 18
0.012 981 1 18
0.013 980 1 19
0.014 980 1 19
0.015 980 1 19
0.016 980 1 19
0.017 977 1 22
0.018 977 1 22
0.019 975 1 24
0.02 973 1 26
0.021 972 1 27
0.022 971 1 28
0.023 970 1 29
0.024 970 1 29
0.025 969 1 30
0.026 968 1 31
0.027 967 1 32
0.028 966 1 33
0.029 964 1 35
0.03 964 1 35
0.031 964 1 35
0.032 963 1 36
0.033 962 1 37
0.034 962 1 37
0.035 962 1 37
0.036 960 1 39
0.037 960 1 39
0.038 959 1 40
0.039 959 1 40
0.04 958 1 41
0.041 955 1 44
0.042 955 1 44
0.043 954 1 45
0.044 954 1 45
0.045 952 1 47
0.046 951 1 48
0.047 950 1 49
0.048 949 1 50
0.049 948 1 51
0.05 947 1 52
0.051 946 1 53
0.052 946 1 53
0.053 946 1 53
0.054 945 1 54
0.055 944 1 55
0.056 944 1 55
0.057 942 1 57
0.058 942 1 57
0.059 942 1 57
0.06 942 1 57
0.061 942 1 57
0.062 940 1 59
0.063 938 1 61
0.064 937 1 62
0.065 936 1 63
0.066 935 1 64
0.067 934 1 65
0.068 934 1 65
0.069 933 1 66
0.07 932 1 67
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 928 1 71
0.075 927 1 72
0.076 927 1 72
0.077 927 1 72
0.078 927 1 72
0.079 927 1 72
0.08 927 1 72
0.081 925 1 74
0.082 923 1 76
0.083 922 1 77
0.084 922 1 77
0.085 921 1 78
0.086 920 1 79
0.087 918 1 81
0.088 918 1 81
0.089 917 1 82
0.09 917 1 82
0.091 914 1 85
0.092 914 1 85
0.093 913 1 86
0.094 912 1 87
0.095 913 1 86
0.096 911 1 88
0.097 910 1 89
0.098 908 1 91
0.099 907 1 92
0.1 907 1 92
0.101 907 1 92
0.102 907 1 92
0.103 907 1 92
0.104 907 1 92
0.105 905 1 94
0.106 904 1 95
0.107 904 1 95
0.108 903 1 96
0.109 903 1 96
0.11 903 1 96
0.111 903 1 96
0.112 903 1 96
0.113 903 1 96
0.114 903 1 96
0.115 903 1 96
0.116 903 1 96
0.117 901 1 98
0.118 900 1 99
0.119 900 1 99
0.12 900 1 99
0.121 900 1 99
0.122 898 1 101
0.123 898 1 101
0.124 897 1 102
0.125 896 1 103
0.126 893 1 106
0.127 891 1 108
0.128 891 1 108
0.129 888 1 111
0.13 887 1 112
0.131 886 1 113
0.132 886 1 113
0.133 886 1 113
0.134 885 1 114
0.135 885 1 114
0.136 885 1 114
0.137 885 1 114
0.138 884 1 115
0.139 884 1 115
0.14 883 1 116
0.141 881 1 118
0.142 879 1 120
0.143 879 1 120
0.144 879 1 120
0.145 878 1 121
0.146 876 1 123
0.147 876 1 123
0.148 874 1 125
0.149 873 1 126
0.15 872 1 127
0.151 871 1 128
0.152 871 1 128
0.153 869 1 130
0.154 869 1 130
0.155 867 1 132
0.156 866 1 133
0.157 863 1 136
0.158 863 1 136
0.159 862 1 137
0.16 862 1 137
0.161 860 1 139
0.162 860 1 139
0.163 859 1 140
0.164 859 1 140
0.165 858 1 141
0.166 858 1 141
0.167 858 1 141
0.168 857 1 142
0.169 857 1 142
0.17 857 1 142
0.171 857 1 142
0.172 857 1 142
0.173 854 1 145
0.174 853 1 146
0.175 854 1 145
0.176 853 1 146
0.177 852 1 147
0.178 851 1 148
0.179 851 1 148
0.18 849 1 150
0.181 849 1 150
0.182 849 1 150
0.183 849 1 150
0.184 849 1 150
0.185 848 1 151
0.186 848 1 151
0.187 848 1 151
0.188 847 1 152
0.189 845 1 154
0.19 843 1 156
0.191 843 1 156
0.192 843 1 156
0.193 842 1 157
0.194 841 1 158
0.195 840 1 159
0.196 840 1 159
0.197 839 1 160
0.198 838 1 161
0.199 837 1 162
0.2 835 1 164
0.201 834 1 165
0.202 833 1 166
0.203 832 1 167
0.204 831 1 168
0.205 831 1 168
0.206 831 1 168
0.207 831 1 168
0.208 829 1 170
0.209 829 1 170
0.21 829 1 170
0.211 829 1 170
0.212 829 1 170
0.213 828 1 171
0.214 827 1 172
0.215 827 1 172
0.216 827 1 172
0.217 827 1 172
0.218 827 1 172
0.219 827 1 172
0.22 826 1 173
0.221 825 1 174
0.222 823 1 176
0.223 820 1 179
0.224 820 1 179
0.225 819 1 180
0.226 818 1 181
0.227 816 1 183
0.228 815 1 184
0.229 812 1 187
0.23 810 1 189
0.231 810 1 189
0.232 808 1 191
0.233 807 1 192
0.234 807 1 192
0.235 807 1 192
0.236 806 1 193
0.237 805 1 194
0.238 805 1 194
0.239 804 1 195
0.24 803 1 196
0.241 801 1 198
0.242 800 1 199
0.243 798 1 201
0.244 796 1 203
0.245 795 1 204
0.246 794 1 205
0.247 792 1 207
0.248 791 1 208
0.249 791 1 208
0.25 790 1 209
0.251 789 1 210
0.252 788 1 211
0.253 787 1 212
0.254 786 1 213
