0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 991 1 8
0.005 991 1 8
0.006 990 1 9
0.007 989 1 10
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 983 1 16
0.016 981 1 18
0.017 979 1 20
0.018 979 1 20
0.019 979 1 20
0.02 977 1 22
0.021 975 1 24
0.022 972 1 27
0.023 972 1 27
0.024 971 1 28
0.025 968 1 31
0.026 968 1 31
0.027 967 1 32
0.028 966 1 33
0.029 964 1 35
0.03 964 1 35
0.031 964 1 35
0.032 960 1 39
0.033 955 2 43
0.034 953 2 45
0.035 952 2 46
0.036 949 2 49
0.037 949 2 49
0.038 948 2 50
0.039 948 2 50
0.04 948 2 50
0.041 947 2 51
0.042 947 2 51
0.043 947 2 51
0.044 946 2 52
0.045 946 2 52
0.046 945 2 53
0.047 945 2 53
0.048 943 2 55
0.049 943 2 55
0.05 942 2 56
0.051 940 2 58
0.052 939 2 59
0.053 939 2 59
0.054 937 2 61
0.055 937 2 61
0.056 935 2 63
0.057 932 2 66
0.058 932 2 66
0.059 929 2 69
0.06 928 2 70
0.061 925 2 73
0.062 926 2 72
0.063 926 2 72
0.064 926 2 72
0.065 925 2 73
0.066 922 2 76
0.067 922 2 76
0.068 921 2 77
0.069 920 2 78
0.07 919 2 79
0.071 919 2 79
0.072 918 2 80
0.073 918 2 80
0.074 918 2 80
0.075 917 2 81
0.076 917 2 81
0.077 916 2 82
0.078 914 2 84
0.079 913 2 85
0.08 911 2 87
0.081 910 2 88
0.082 910 2 88
0.083 910 2 88
0.084 910 2 88
0.085 910 2 88
0.086 910 2 88
0.087 909 2 89
0.088 909 2 89
0.089 908 2 90
0.09 908 2 90
0.091 903 2 95
0.092 902 2 96
0.093 901 2 97
0.094 901 2 97
0.095 901 2 97
0.096 900 2 98
0.097 899 2 99
0.098 897 2 101
0.099 896 2 102
0.1 895 2 103
0.101 895 2 103
0.102 894 2 104
0.103 893 2 105
0.104 893 2 105
0.105 893 2 105
0.106 892 2 106
0.107 891 2 107
0.108 891 2 107
0.109 891 2 107
0.11 891 2 107
0.111 891 2 107
0.112 890 2 108
0.113 888 2 110
0.114 887 2 111
0.115 887 2 111
0.116 885 2 113
0.117 884 2 114
0.118 884 2 114
0.119 884 2 114
0.12 884 2 114
0.121 884 2 114
0.122 882 2 116
0.123 881 2 117
0.124 881 2 117
0.125 881 2 117
0.126 880 2 118
0.127 880 2 118
0.128 880 2 118
0.129 877 2 121
0.13 877 2 121
0.131 877 2 121
0.132 876 2 122
0.133 875 2 123
0.134 875 2 123
0.135 874 2 124
0.136 874 2 124
0.137 870 2 128
0.138 870 2 128
0.139 869 2 129
0.14 868 2 130
0.141 868 2 130
0.142 867 2 131
0.143 867 2 131
0.144 867 2 131
0.145 867 2 131
0.146 867 2 131
0.147 867 2 131
0.148 867 2 131
0.149 867 2 131
0.15 866 2 132
0.151 866 2 132
0.152 866 2 132
0.153 866 2 132
0.154 864 2 134
0.155 864 2 134
0.156 864 2 134
0.157 863 2 135
0.158 863 2 135
0.159 863 2 135
0.16 862 2 136
0.161 860 2 138
0.162 860 2 138
0.163 860 2 138
0.164 860 2 138
0.165 860 2 138
0.166 859 2 139
0.167 859 2 139
0.168 858 2 140
0.169 858 2 140
0.17 858 2 140
0.171 858 2 140
0.172 856 2 142
0.173 855 2 143
0.174 855 2 143
0.175 854 2 144
0.176 851 2 147
0.177 850 2 148
0.178 850 2 148
0.179 850 2 148
0.18 850 2 148
0.181 850 2 148
0.182 850 2 148
0.183 849 2 149
0.184 849 2 149
0.185 848 2 150
0.186 847 2 151
0.187 845 2 153
0.188 844 3 153
0.189 844 3 153
0.19 843 3 154
0.191 842 3 155
0.192 841 3 156
0.193 841 3 156
0.194 840 3 157
0.195 839 3 158
0.196 838 3 159
0.197 838 3 159
0.198 838 3 159
0.199 837 3 160
0.2 836 3 161
0.201 833 3 164
0.202 833 3 164
0.203 833 3 164
0.204 832 3 165
0.205 832 3 165
0.206 831 3 166
0.207 830 3 167
0.208 830 3 167
0.209 827 3 170
0.21 827 3 170
0.211 827 3 170
0.212 827 3 170
0.213 827 3 170
0.214 827 3 170
0.215 827 3 170
0.216 827 3 170
0.217 826 3 171
0.218 825 3 172
0.219 824 3 173
0.22 824 3 173
0.221 824 3 173
0.222 823 3 174
0.223 823 3 174
0.224 823 3 174
0.225 823 3 174
0.226 822 3 175
0.227 822 3 175
0.228 822 3 175
0.229 820 3 177
0.23 820 3 177
0.231 819 3 178
0.232 817 3 180
0.233 816 3 181
0.234 816 3 181
0.235 817 3 180
0.236 816 3 181
0.237 816 3 181
0.238 814 3 183
0.239 812 3 185
0.24 812 3 185
0.241 812 3 185
0.242 811 3 186
0.243 811 3 186
0.244 809 3 188
0.245 809 3 188
0.246 809 3 188
0.247 808 3 189
0.248 803 3 194
0.249 803 3 194
0.25 803 3 194
0.251 803 3 194
0.252 802 3 195
0.253 801 3 196
0.254 801 3 196
0.255 801 3 196
0.256 801 3 196
0.257 800 3 197
0.258 800 3 197
0.259 799 3 198
0.26 799 3 198
0.261 798 3 199
0.262 797 3 200
0.263 797 3 200
0.264 796 3 201
0.265 794 3 203
0.266 793 3 204
0.267 792 3 205
0.268 790 3 207
0.269 790 3 207
0.27 790 3 207
0.271 788 3 209
0.272 785 3 212
0.273 785 3 212
0.274 784 3 213
0.275 782 3 215
0.276 782 3 215
0.277 783 3 214
0.278 784 3 213
0.279 782 3 215
0.28 780 3 217
0.281 780 3 217
0.282 779 3 218
0.283 779 3 218
0.284 779 3 218
0.285 777 3 220
0.286 777 3 220
0.287 774 3 223
0.288 773 3 224
0.289 772 3 225
0.29 770 3 227
0.291 767 3 230
0.292 765 3 232
0.293 764 3 233
0.294 763 3 234
0.295 763 3 234
0.296 763 3 234
0.297 763 3 234
0.298 762 3 235
0.299 760 3 237
0.3 760 3 237
0.301 760 3 237
0.302 759 3 238
0.303 759 3 238
0.304 757 3 240
0.305 754 3 243
0.306 753 3 244
0.307 753 3 244
0.308 752 3 245
0.309 749 3 248
0.31 749 3 248
0.311 747 3 250
0.312 748 3 249
0.313 746 3 251
0.314 746 3 251
0.315 746 3 251
0.316 744 3 253
0.317 745 3 252
0.318 744 3 253
0.319 743 3 254
0.32 742 3 255
0.321 742 3 255
0.322 742 3 255
0.323 742 3 255
0.324 741 3 256
0.325 739 3 258
0.326 739 3 258
0.327 739 3 258
0.328 738 3 259
0.329 738 3 259
0.33 738 3 259
0.331 737 3 260
0.332 737 3 260
0.333 736 3 261
0.334 735 3 262
0.335 735 3 262
0.336 734 3 263
0.337 734 3 263
0.338 733 3 264
0.339 733 3 264
0.34 732 3 265
0.341 730 3 267
0.342 727 3 270
0.343 726 3 271
0.344 726 3 271
0.345 726 3 271
0.346 726 3 271
0.347 725 3 272
0.348 725 3 272
0.349 725 3 272
0.35 722 3 275
0.351 721 4 275
0.352 720 4 276
0.353 720 4 276
0.354 720 4 276
0.355 720 4 276
0.356 720 4 276
0.357 719 4 277
0.358 719 4 277
0.359 719 4 277
0.36 719 4 277
0.361 718 4 278
0.362 718 4 278
0.363 718 4 278
0.364 718 4 278
0.365 717 4 279
0.366 715 4 281
0.367 716 4 280
0.368 716 4 280
0.369 715 4 281
0.37 714 4 282
0.371 712 4 284
0.372 711 4 285
0.373 710 4 286
0.374 709 4 287
0.375 709 4 287
0.376 709 4 287
0.377 709 4 287
0.378 709 4 287
0.379 708 4 288
0.38 707 4 289
0.381 707 4 289
0.382 706 4 290
0.383 705 4 291
0.384 705 4 291
0.385 704 4 292
0.386 703 4 293
0.387 702 4 294
0.388 701 4 295
0.389 701 4 295
0.39 701 4 295
0.391 701 4 295
0.392 701 4 295
0.393 699 4 297
0.394 698 4 298
0.395 698 4 298
0.396 697 4 299
0.397 697 4 299
0.398 697 4 299
0.399 696 4 300
0.4 695 4 301
0.401 693 4 303
0.402 691 4 305
0.403 691 4 305
0.404 691 4 305
0.405 688 4 308
0.406 687 4 309
0.407 688 4 308
0.408 688 4 308
0.409 688 4 308
0.41 689 4 307
0.411 689 4 307
0.412 688 4 308
0.413 687 4 309
0.414 687 4 309
0.415 687 4 309
0.416 687 4 309
0.417 686 4 310
0.418 687 4 309
0.419 687 4 309
0.42 687 4 309
0.421 687 4 309
0.422 686 4 310
0.423 685 4 311
0.424 684 4 312
0.425 683 4 313
0.426 682 4 314
0.427 682 4 314
0.428 680 4 316
0.429 680 4 316
0.43 680 4 316
0.431 681 4 315
0.432 680 4 316
0.433 680 4 316
0.434 680 4 316
0.435 679 4 317
0.436 679 4 317
0.437 679 4 317
0.438 677 4 319
0.439 677 4 319
0.44 677 4 319
0.441 677 4 319
0.442 676 4 320
0.443 676 4 320
0.444 676 4 320
0.445 674 4 322
0.446 673 4 323
0.447 672 4 324
0.448 670 4 326
0.449 671 4 325
0.45 671 4 325
0.451 671 4 325
0.452 671 4 325
0.453 669 4 327
0.454 669 4 327
0.455 668 4 328
0.456 668 4 328
0.457 668 4 328
0.458 668 4 328
0.459 668 4 328
0.46 668 4 328
0.461 669 4 327
0.462 669 4 327
0.463 668 4 328
0.464 667 4 329
0.465 666 4 330
0.466 664 4 332
0.467 662 4 334
0.468 662 4 334
0.469 661 4 335
0.47 660 4 336
0.471 658 4 338
0.472 658 4 338
0.473 658 4 338
0.474 658 4 338
0.475 658 4 338
0.476 657 4 339
0.477 655 4 341
0.478 655 4 341
0.479 656 4 340
0.48 656 4 340
0.481 656 4 340
0.482 655 4 341
0.483 656 4 340
0.484 655 4 341
0.485 655 4 341
0.486 654 4 342
0.487 652 4 344
0.488 652 4 344
0.489 651 4 345
0.49 651 4 345
0.491 651 4 345
0.492 651 4 345
0.493 649 4 347
0.494 648 4 348
0.495 648 4 348
0.496 647 4 349
0.497 646 4 350
0.498 646 4 350
0.499 646 4 350
0.5 646 4 350
0.501 646 4 350
0.502 645 4 351
0.503 645 4 351
0.504 645 4 351
0.505 644 4 352
0.506 644 4 352
0.507 643 4 353
0.508 641 4 355
0.509 641 4 355
0.51 640 4 356
0.511 639 4 357
0.512 637 4 359
0.513 636 4 360
0.514 634 4 362
0.515 633 4 363
0.516 630 4 366
0.517 628 4 368
0.518 628 4 368
0.519 627 4 369
0.52 626 4 370
0.521 627 4 369
0.522 627 4 369
0.523 626 4 370
0.524 624 4 372
0.525 624 4 372
0.526 624 4 372
0.527 623 4 373
0.528 624 4 372
0.529 624 4 372
0.53 623 4 373
0.531 623 4 373
0.532 623 4 373
0.533 623 4 373
0.534 622 4 374
0.535 622 4 374
0.536 621 5 374
0.537 621 5 374
0.538 621 5 374
0.539 621 5 374
0.54 621 5 374
0.541 621 5 374
0.542 621 5 374
0.543 620 5 375
0.544 618 5 377
0.545 617 5 378
0.546 616 5 379
0.547 615 5 380
0.548 613 5 382
0.549 613 5 382
0.55 611 5 384
0.551 610 5 385
0.552 610 5 385
0.553 610 5 385
0.554 609 5 386
0.555 609 5 386
0.556 608 5 387
0.557 606 5 389
0.558 606 5 389
0.559 606 5 389
0.56 604 5 391
0.561 604 5 391
0.562 604 5 391
0.563 603 5 392
0.564 604 5 391
0.565 604 5 391
0.566 604 5 391
0.567 603 5 392
0.568 601 5 394
0.569 601 5 394
0.57 600 5 395
0.571 599 5 396
0.572 598 5 397
0.573 598 5 397
0.574 598 5 397
0.575 597 5 398
0.576 597 5 398
0.577 594 5 401
0.578 593 5 402
0.579 592 5 403
0.58 592 5 403
0.581 592 5 403
0.582 592 5 403
0.583 592 5 403
0.584 592 5 403
0.585 592 5 403
0.586 591 5 404
0.587 591 5 404
0.588 591 5 404
0.589 590 5 405
0.59 589 5 406
0.591 589 5 406
0.592 587 5 408
0.593 586 5 409
0.594 585 5 410
0.595 584 5 411
0.596 584 5 411
0.597 584 5 411
0.598 584 5 411
0.599 583 5 412
0.6 583 5 412
0.601 581 5 414
0.602 581 5 414
0.603 580 5 415
0.604 580 5 415
0.605 578 5 417
0.606 578 5 417
0.607 578 5 417
0.608 577 5 418
0.609 576 5 419
0.61 576 5 419
0.611 573 5 422
0.612 573 5 422
0.613 572 5 423
0.614 572 5 423
0.615 572 5 423
0.616 571 5 424
0.617 569 5 426
0.618 569 5 426
0.619 570 5 425
0.62 569 5 426
0.621 570 5 425
0.622 570 5 425
0.623 570 5 425
0.624 568 5 427
0.625 568 5 427
0.626 567 5 428
0.627 567 5 428
0.628 567 5 428
0.629 567 5 428
0.63 566 5 429
0.631 567 5 428
0.632 567 5 428
0.633 567 5 428
0.634 568 5 427
0.635 568 5 427
0.636 568 5 427
0.637 569 5 426
0.638 568 5 427
0.639 567 5 428
0.64 566 5 429
0.641 564 5 431
0.642 564 5 431
0.643 564 5 431
0.644 564 5 431
0.645 564 5 431
0.646 565 5 430
0.647 565 5 430
0.648 565 5 430
0.649 563 5 432
0.65 564 5 431
0.651 566 5 429
0.652 567 5 428
0.653 567 5 428
0.654 567 5 428
0.655 567 5 428
0.656 568 5 427
0.657 567 5 428
0.658 567 5 428
0.659 566 5 429
0.66 565 5 430
0.661 566 5 429
0.662 566 5 429
0.663 565 5 430
0.664 565 5 430
0.665 565 5 430
0.666 565 5 430
0.667 565 5 430
0.668 564 5 431
0.669 564 5 431
0.67 563 5 432
0.671 564 5 431
0.672 562 5 433
0.673 562 5 433
0.674 562 5 433
0.675 562 5 433
0.676 561 5 434
0.677 561 5 434
0.678 562 5 433
0.679 562 5 433
0.68 561 5 434
0.681 558 5 437
0.682 558 5 437
0.683 557 5 438
0.684 557 5 438
0.685 557 5 438
0.686 556 5 439
0.687 556 5 439
0.688 556 5 439
0.689 555 5 440
0.69 554 5 441
0.691 552 5 443
0.692 553 5 442
0.693 550 5 445
0.694 550 5 445
0.695 550 5 445
0.696 550 5 445
0.697 550 5 445
0.698 549 5 446
