0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 990 1 9
0.006 988 1 11
0.007 988 1 11
0.008 986 1 13
0.009 986 1 13
0.01 984 1 15
0.011 982 1 17
0.012 982 1 17
0.013 982 1 17
0.014 980 1 19
0.015 980 1 19
0.016 979 1 20
0.017 978 1 21
0.018 977 1 22
0.019 975 1 24
0.02 974 1 25
0.021 973 1 26
0.022 972 1 27
0.023 971 1 28
0.024 971 1 28
0.025 971 1 28
0.026 969 1 30
0.027 966 1 33
0.028 966 1 33
0.029 965 1 34
0.03 964 1 35
0.031 963 1 36
0.032 962 1 37
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 960 1 39
0.037 960 1 39
0.038 957 1 42
0.039 956 1 43
0.04 952 1 47
0.041 950 1 49
0.042 949 1 50
0.043 949 1 50
0.044 947 1 52
0.045 946 1 53
0.046 943 1 56
0.047 942 1 57
0.048 940 1 59
0.049 937 1 62
0.05 937 1 62
0.051 937 1 62
0.052 936 1 63
0.053 935 1 64
0.054 935 1 64
0.055 934 1 65
0.056 934 1 65
0.057 933 1 66
0.058 931 1 68
0.059 930 1 69
0.06 930 1 69
0.061 929 1 70
0.062 928 1 71
0.063 927 1 72
0.064 926 1 73
0.065 924 1 75
0.066 923 1 76
0.067 923 1 76
0.068 921 1 78
0.069 921 1 78
0.07 920 1 79
0.071 918 1 81
0.072 917 1 82
0.073 917 1 82
0.074 915 1 84
0.075 915 1 84
0.076 914 1 85
0.077 914 1 85
0.078 913 1 86
0.079 911 1 88
0.08 911 1 88
0.081 911 1 88
0.082 908 1 91
0.083 906 1 93
0.084 905 1 94
0.085 905 1 94
0.086 905 1 94
0.087 904 1 95
0.088 904 1 95
0.089 903 1 96
0.09 903 1 96
0.091 903 1 96
0.092 902 1 97
0.093 902 1 97
0.094 901 1 98
0.095 900 1 99
0.096 899 1 100
0.097 898 1 101
0.098 897 1 102
0.099 897 1 102
0.1 896 1 103
0.101 895 1 104
0.102 894 1 105
0.103 893 1 106
0.104 892 1 107
0.105 892 1 107
0.106 891 1 108
0.107 891 1 108
0.108 891 1 108
0.109 889 1 110
0.11 887 1 112
0.111 886 1 113
0.112 885 1 114
0.113 884 1 115
0.114 884 1 115
0.115 883 1 116
0.116 883 1 116
0.117 882 1 117
0.118 882 1 117
0.119 879 1 120
0.12 877 1 122
0.121 876 1 123
0.122 876 1 123
0.123 874 1 125
0.124 874 1 125
0.125 874 1 125
0.126 874 1 125
0.127 873 1 126
0.128 872 1 127
0.129 869 1 130
0.13 866 1 133
0.131 864 1 135
0.132 864 1 135
0.133 863 1 136
0.134 862 1 137
0.135 862 1 137
0.136 861 1 138
0.137 861 1 138
0.138 859 1 140
0.139 857 1 142
0.14 856 1 143
0.141 855 1 144
0.142 855 1 144
0.143 855 1 144
0.144 853 1 146
0.145 853 1 146
0.146 853 1 146
0.147 853 1 146
0.148 851 1 148
0.149 851 1 148
0.15 850 1 149
0.151 848 1 151
0.152 845 1 154
0.153 845 1 154
0.154 845 1 154
0.155 844 1 155
0.156 843 1 156
0.157 842 1 157
0.158 842 1 157
0.159 841 1 158
0.16 839 1 160
0.161 836 1 163
0.162 835 1 164
0.163 834 1 165
0.164 833 1 166
0.165 833 1 166
0.166 833 1 166
0.167 833 1 166
0.168 830 1 169
0.169 829 1 170
0.17 829 1 170
0.171 828 1 171
0.172 828 1 171
0.173 826 1 173
0.174 822 1 177
0.175 822 1 177
0.176 821 1 178
0.177 821 1 178
0.178 817 1 182
0.179 815 1 184
0.18 814 1 185
0.181 814 1 185
0.182 814 1 185
0.183 813 1 186
0.184 812 1 187
0.185 811 1 188
0.186 809 1 190
0.187 808 1 191
0.188 807 1 192
0.189 807 1 192
0.19 807 1 192
0.191 806 1 193
0.192 805 1 194
0.193 805 1 194
0.194 805 1 194
0.195 804 1 195
0.196 803 1 196
0.197 802 1 197
0.198 800 1 199
0.199 799 1 200
0.2 799 1 200
0.201 798 1 201
0.202 798 1 201
0.203 798 1 201
0.204 798 1 201
0.205 798 1 201
0.206 797 1 202
0.207 796 1 203
0.208 795 1 204
0.209 792 1 207
0.21 792 1 207
0.211 791 1 208
0.212 791 1 208
0.213 791 1 208
0.214 789 1 210
0.215 788 1 211
0.216 787 1 212
0.217 785 1 214
0.218 784 1 215
0.219 783 1 216
0.22 783 1 216
0.221 783 1 216
0.222 782 1 217
0.223 782 1 217
0.224 781 1 218
0.225 780 1 219
0.226 779 1 220
0.227 778 1 221
0.228 777 1 222
0.229 777 1 222
0.23 777 1 222
0.231 777 1 222
0.232 777 1 222
0.233 777 1 222
0.234 776 1 223
0.235 775 1 224
0.236 774 1 225
0.237 771 1 228
0.238 769 1 230
0.239 769 1 230
0.24 769 1 230
0.241 769 1 230
0.242 769 1 230
0.243 767 1 232
0.244 767 1 232
0.245 766 1 233
0.246 766 1 233
0.247 766 1 233
0.248 766 1 233
0.249 765 1 234
0.25 764 1 235
0.251 763 1 236
0.252 761 1 238
0.253 761 1 238
0.254 761 1 238
0.255 761 1 238
0.256 758 1 241
0.257 758 1 241
0.258 757 1 242
0.259 753 1 246
0.26 752 1 247
0.261 752 1 247
0.262 752 1 247
0.263 752 1 247
0.264 752 1 247
0.265 752 1 247
0.266 751 1 248
0.267 750 1 249
0.268 748 1 251
0.269 746 1 253
0.27 744 1 255
0.271 743 1 256
0.272 741 1 258
0.273 740 1 259
0.274 740 1 259
0.275 740 1 259
0.276 739 1 260
0.277 739 1 260
0.278 739 1 260
0.279 739 1 260
0.28 739 1 260
0.281 736 1 263
0.282 736 1 263
0.283 734 1 265
0.284 734 1 265
0.285 732 1 267
0.286 732 1 267
0.287 732 1 267
0.288 729 1 270
0.289 729 1 270
0.29 728 1 271
0.291 727 1 272
0.292 727 1 272
0.293 727 1 272
0.294 726 1 273
0.295 727 1 272
0.296 727 1 272
0.297 726 1 273
0.298 726 1 273
0.299 726 1 273
0.3 727 1 272
0.301 727 1 272
0.302 727 1 272
0.303 724 1 275
0.304 724 1 275
0.305 721 1 278
0.306 720 1 279
0.307 720 1 279
0.308 719 1 280
0.309 719 1 280
0.31 719 1 280
0.311 718 1 281
0.312 718 1 281
0.313 717 1 282
0.314 717 1 282
0.315 717 1 282
0.316 717 1 282
0.317 717 1 282
0.318 717 1 282
0.319 717 1 282
0.32 717 1 282
0.321 716 1 283
0.322 715 1 284
0.323 715 1 284
0.324 713 1 286
0.325 711 1 288
0.326 709 1 290
0.327 709 1 290
0.328 708 1 291
0.329 707 1 292
0.33 707 1 292
0.331 707 1 292
0.332 707 1 292
0.333 707 1 292
0.334 705 1 294
0.335 705 1 294
0.336 703 1 296
0.337 701 1 298
0.338 700 1 299
0.339 697 1 302
0.34 696 1 303
0.341 695 1 304
0.342 695 1 304
0.343 695 1 304
0.344 695 1 304
0.345 695 1 304
0.346 692 1 307
0.347 692 1 307
0.348 692 1 307
0.349 692 1 307
0.35 692 1 307
0.351 691 1 308
0.352 691 1 308
0.353 690 1 309
0.354 690 1 309
0.355 690 1 309
0.356 690 1 309
0.357 690 1 309
0.358 688 1 311
0.359 687 1 312
0.36 686 1 313
0.361 686 1 313
0.362 686 1 313
0.363 685 1 314
0.364 685 1 314
0.365 684 1 315
0.366 684 1 315
0.367 684 1 315
0.368 683 1 316
0.369 683 1 316
0.37 683 1 316
0.371 683 1 316
0.372 682 1 317
0.373 680 1 319
0.374 679 1 320
0.375 678 1 321
0.376 678 1 321
0.377 678 1 321
0.378 677 1 322
0.379 676 1 323
0.38 675 1 324
0.381 675 1 324
0.382 673 1 326
0.383 672 1 327
0.384 670 1 329
0.385 670 1 329
0.386 670 1 329
0.387 670 1 329
0.388 670 1 329
0.389 669 1 330
0.39 667 1 332
0.391 667 1 332
0.392 667 1 332
0.393 667 1 332
0.394 666 1 333
0.395 665 1 334
0.396 664 1 335
0.397 663 1 336
0.398 663 1 336
0.399 662 1 337
0.4 662 1 337
0.401 661 1 338
0.402 660 1 339
0.403 659 1 340
0.404 659 1 340
0.405 660 1 339
0.406 659 1 340
0.407 659 1 340
0.408 657 1 342
0.409 657 1 342
0.41 657 1 342
0.411 656 1 343
0.412 656 1 343
0.413 656 1 343
0.414 656 1 343
0.415 654 1 345
0.416 654 1 345
0.417 653 1 346
0.418 653 1 346
0.419 653 1 346
0.42 652 1 347
0.421 652 1 347
0.422 651 1 348
0.423 651 1 348
0.424 650 1 349
0.425 649 1 350
0.426 646 1 353
0.427 643 1 356
0.428 643 1 356
0.429 643 1 356
0.43 642 1 357
0.431 641 1 358
0.432 639 1 360
0.433 639 1 360
0.434 638 1 361
0.435 636 1 363
0.436 636 1 363
0.437 634 1 365
0.438 634 1 365
0.439 633 1 366
0.44 633 1 366
0.441 632 1 367
0.442 632 1 367
0.443 632 1 367
0.444 632 1 367
0.445 632 1 367
0.446 632 1 367
0.447 630 1 369
0.448 630 1 369
0.449 630 1 369
0.45 630 1 369
0.451 629 1 370
0.452 629 1 370
0.453 628 1 371
0.454 627 1 372
0.455 626 1 373
0.456 625 1 374
0.457 625 1 374
0.458 624 1 375
0.459 624 1 375
0.46 624 1 375
0.461 623 1 376
0.462 623 1 376
0.463 623 1 376
0.464 623 1 376
0.465 622 1 377
0.466 621 1 378
0.467 620 1 379
0.468 620 1 379
0.469 620 1 379
0.47 618 1 381
0.471 617 1 382
0.472 617 1 382
0.473 616 1 383
0.474 616 1 383
0.475 616 1 383
0.476 616 1 383
0.477 616 1 383
0.478 616 1 383
0.479 616 1 383
0.48 616 1 383
0.481 616 1 383
0.482 615 1 384
0.483 613 1 386
0.484 613 1 386
0.485 613 1 386
0.486 613 1 386
0.487 612 1 387
0.488 612 1 387
0.489 612 1 387
0.49 611 1 388
0.491 611 1 388
0.492 609 1 390
0.493 608 1 391
0.494 608 1 391
0.495 608 1 391
0.496 607 1 392
0.497 606 1 393
0.498 605 1 394
0.499 605 1 394
0.5 604 1 395
0.501 604 1 395
0.502 604 1 395
0.503 604 1 395
0.504 604 1 395
0.505 604 1 395
0.506 604 1 395
0.507 603 1 396
0.508 602 1 397
0.509 601 1 398
0.51 600 1 399
0.511 599 1 400
0.512 598 1 401
0.513 598 1 401
0.514 598 1 401
0.515 598 1 401
0.516 598 1 401
0.517 599 1 400
0.518 597 1 402
0.519 597 1 402
0.52 595 1 404
0.521 595 1 404
0.522 595 1 404
0.523 595 1 404
0.524 595 1 404
0.525 595 1 404
0.526 595 1 404
0.527 596 1 403
0.528 596 1 403
0.529 595 1 404
0.53 594 1 405
0.531 593 1 406
0.532 593 1 406
0.533 593 1 406
0.534 593 1 406
0.535 592 1 407
0.536 590 1 409
0.537 590 1 409
0.538 589 1 410
0.539 587 1 412
