0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 992 1 7
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 988 1 11
0.013 988 1 11
0.014 988 1 11
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 986 1 13
0.019 986 1 13
0.02 985 1 14
0.021 983 1 16
0.022 980 1 19
0.023 979 1 20
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 975 1 24
0.028 972 1 27
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 969 1 30
0.035 969 1 30
0.036 967 1 32
0.037 967 1 32
0.038 965 1 34
0.039 964 1 35
0.04 964 1 35
0.041 961 1 38
0.042 959 1 40
0.043 956 1 43
0.044 955 1 44
0.045 952 1 47
0.046 952 1 47
0.047 952 1 47
0.048 952 1 47
0.049 952 1 47
0.05 951 1 48
0.051 951 1 48
0.052 950 1 49
0.053 950 1 49
0.054 949 1 50
0.055 948 1 51
0.056 947 1 52
0.057 947 1 52
0.058 946 1 53
0.059 945 1 54
0.06 943 1 56
0.061 943 1 56
0.062 942 1 57
0.063 941 1 58
0.064 939 1 60
0.065 937 1 62
0.066 937 1 62
0.067 936 1 63
0.068 936 1 63
0.069 934 1 65
0.07 931 1 68
0.071 930 1 69
0.072 926 1 73
0.073 923 1 76
0.074 923 1 76
0.075 922 1 77
0.076 922 1 77
0.077 922 1 77
0.078 922 1 77
0.079 922 1 77
0.08 920 1 79
0.081 917 1 82
0.082 914 1 85
0.083 914 1 85
0.084 913 1 86
0.085 910 1 89
0.086 909 1 90
0.087 908 1 91
0.088 908 1 91
0.089 908 1 91
0.09 906 2 92
0.091 906 2 92
0.092 904 2 94
0.093 902 2 96
0.094 901 2 97
0.095 901 2 97
0.096 901 2 97
0.097 901 2 97
0.098 900 2 98
0.099 899 2 99
0.1 898 2 100
0.101 898 2 100
0.102 896 2 102
0.103 896 2 102
0.104 895 2 103
0.105 894 2 104
0.106 892 2 106
0.107 892 2 106
0.108 891 2 107
0.109 891 2 107
0.11 891 2 107
0.111 891 2 107
0.112 891 2 107
0.113 889 2 109
0.114 886 2 112
0.115 886 2 112
0.116 886 2 112
0.117 886 2 112
0.118 885 2 113
0.119 882 2 116
0.12 882 2 116
0.121 882 2 116
0.122 882 2 116
0.123 881 2 117
0.124 879 2 119
0.125 879 2 119
0.126 878 2 120
0.127 877 2 121
0.128 877 2 121
0.129 876 2 122
0.13 875 2 123
0.131 870 2 128
0.132 868 2 130
0.133 867 2 131
0.134 867 2 131
0.135 865 2 133
0.136 863 2 135
0.137 862 2 136
0.138 862 2 136
0.139 860 2 138
0.14 859 2 139
0.141 858 2 140
0.142 858 2 140
0.143 858 2 140
0.144 857 2 141
0.145 856 2 142
0.146 854 2 144
0.147 853 2 145
0.148 852 2 146
0.149 852 2 146
0.15 850 2 148
0.151 850 2 148
0.152 848 2 150
0.153 847 2 151
0.154 847 2 151
0.155 847 2 151
0.156 846 2 152
0.157 846 2 152
0.158 846 2 152
0.159 845 2 153
0.16 845 2 153
0.161 842 2 156
0.162 840 2 158
0.163 839 2 159
0.164 837 2 161
0.165 837 2 161
0.166 836 2 162
0.167 834 2 164
0.168 834 2 164
0.169 833 2 165
0.17 833 2 165
0.171 833 2 165
0.172 833 2 165
0.173 830 2 168
0.174 830 2 168
0.175 829 2 169
0.176 828 2 170
0.177 827 2 171
0.178 826 2 172
0.179 825 2 173
0.18 824 2 174
0.181 822 2 176
0.182 822 2 176
0.183 822 2 176
0.184 822 2 176
0.185 817 2 181
0.186 816 2 182
0.187 815 2 183
0.188 815 2 183
0.189 814 2 184
0.19 813 2 185
0.191 812 2 186
0.192 812 2 186
0.193 811 2 187
0.194 811 2 187
0.195 810 2 188
0.196 810 2 188
0.197 810 2 188
0.198 810 2 188
0.199 809 2 189
0.2 808 2 190
0.201 808 2 190
0.202 808 2 190
0.203 805 2 193
0.204 804 2 194
0.205 804 2 194
0.206 803 2 195
0.207 803 2 195
0.208 802 2 196
0.209 800 2 198
0.21 799 2 199
0.211 799 2 199
0.212 798 2 200
0.213 797 2 201
0.214 796 2 202
0.215 796 2 202
0.216 794 2 204
0.217 792 2 206
0.218 792 2 206
0.219 792 2 206
0.22 792 2 206
0.221 792 2 206
0.222 789 2 209
0.223 789 2 209
0.224 789 2 209
0.225 788 2 210
0.226 788 2 210
0.227 788 2 210
0.228 783 2 215
0.229 783 2 215
0.23 780 2 218
0.231 781 2 217
0.232 781 2 217
0.233 781 2 217
0.234 780 2 218
0.235 780 2 218
0.236 780 2 218
0.237 780 2 218
0.238 780 2 218
0.239 780 2 218
0.24 780 2 218
0.241 779 2 219
0.242 779 2 219
0.243 778 2 220
0.244 777 2 221
0.245 777 2 221
0.246 775 2 223
0.247 772 2 226
0.248 772 2 226
0.249 772 2 226
0.25 771 2 227
0.251 766 2 232
0.252 765 2 233
0.253 765 2 233
0.254 763 2 235
0.255 763 2 235
0.256 761 2 237
0.257 760 2 238
0.258 760 2 238
0.259 757 2 241
0.26 757 2 241
0.261 754 2 244
0.262 751 2 247
0.263 749 2 249
0.264 748 2 250
0.265 748 2 250
0.266 748 2 250
0.267 748 2 250
0.268 748 2 250
0.269 747 2 251
0.27 746 2 252
0.271 745 2 253
0.272 744 2 254
0.273 744 2 254
0.274 744 2 254
0.275 744 2 254
0.276 744 2 254
0.277 743 2 255
0.278 742 2 256
0.279 743 2 255
0.28 743 2 255
0.281 737 2 261
0.282 737 2 261
0.283 736 2 262
0.284 736 2 262
0.285 734 2 264
0.286 733 2 265
0.287 733 2 265
0.288 733 2 265
0.289 733 2 265
0.29 733 2 265
0.291 733 2 265
0.292 732 2 266
0.293 732 2 266
0.294 732 2 266
0.295 732 2 266
0.296 731 2 267
0.297 730 2 268
0.298 730 2 268
0.299 730 2 268
0.3 730 2 268
0.301 729 2 269
0.302 727 2 271
0.303 727 2 271
0.304 727 2 271
0.305 726 2 272
0.306 726 2 272
0.307 724 2 274
0.308 724 2 274
0.309 724 2 274
0.31 724 2 274
0.311 724 2 274
0.312 724 2 274
0.313 724 2 274
0.314 723 2 275
0.315 723 2 275
0.316 721 2 277
0.317 721 2 277
0.318 720 2 278
0.319 717 2 281
0.32 716 2 282
0.321 716 2 282
0.322 716 2 282
0.323 716 2 282
0.324 715 2 283
0.325 715 2 283
0.326 714 2 284
0.327 714 2 284
0.328 714 2 284
0.329 714 2 284
0.33 713 2 285
0.331 712 2 286
0.332 712 2 286
0.333 712 2 286
0.334 710 2 288
0.335 708 2 290
0.336 706 2 292
0.337 705 2 293
0.338 705 2 293
0.339 704 2 294
0.34 703 2 295
0.341 703 2 295
0.342 702 2 296
0.343 701 2 297
0.344 700 2 298
0.345 700 2 298
0.346 699 2 299
0.347 699 2 299
0.348 699 2 299
0.349 699 2 299
0.35 697 2 301
0.351 697 2 301
0.352 694 2 304
0.353 695 2 303
0.354 694 2 304
0.355 693 2 305
0.356 693 2 305
0.357 690 2 308
0.358 689 2 309
0.359 689 2 309
0.36 689 2 309
0.361 687 2 311
0.362 687 2 311
0.363 687 2 311
0.364 687 2 311
0.365 685 2 313
0.366 684 2 314
0.367 682 2 316
0.368 681 2 317
0.369 681 2 317
0.37 678 2 320
0.371 680 2 318
0.372 679 2 319
0.373 679 2 319
0.374 679 2 319
0.375 678 2 320
0.376 676 2 322
0.377 675 2 323
0.378 674 2 324
0.379 674 2 324
0.38 672 2 326
0.381 672 2 326
0.382 670 2 328
0.383 668 2 330
0.384 667 2 331
0.385 667 2 331
0.386 667 2 331
0.387 667 2 331
0.388 667 2 331
0.389 667 2 331
0.39 667 2 331
0.391 667 2 331
0.392 667 2 331
0.393 667 2 331
0.394 666 2 332
0.395 666 2 332
0.396 666 2 332
0.397 665 2 333
0.398 665 2 333
0.399 664 2 334
0.4 663 2 335
0.401 663 2 335
0.402 663 2 335
0.403 663 2 335
0.404 661 2 337
0.405 660 2 338
0.406 660 2 338
0.407 659 2 339
0.408 658 2 340
0.409 657 2 341
0.41 657 2 341
0.411 656 2 342
0.412 655 2 343
0.413 654 2 344
0.414 654 2 344
0.415 654 2 344
0.416 654 2 344
0.417 654 2 344
0.418 653 2 345
0.419 654 2 344
0.42 653 2 345
0.421 650 2 348
0.422 648 2 350
0.423 647 2 351
0.424 647 2 351
0.425 647 2 351
0.426 646 2 352
0.427 645 2 353
0.428 643 2 355
0.429 643 2 355
0.43 641 2 357
0.431 641 2 357
0.432 641 2 357
0.433 641 2 357
0.434 640 2 358
0.435 639 2 359
0.436 637 2 361
0.437 637 2 361
0.438 637 2 361
0.439 637 2 361
0.44 636 2 362
0.441 635 2 363
0.442 635 2 363
0.443 635 2 363
0.444 634 2 364
0.445 633 2 365
0.446 632 2 366
0.447 630 2 368
0.448 630 2 368
0.449 630 2 368
0.45 628 2 370
0.451 628 2 370
0.452 628 2 370
0.453 627 2 371
0.454 626 2 372
0.455 626 2 372
0.456 626 2 372
0.457 625 2 373
0.458 625 2 373
0.459 624 2 374
0.46 624 2 374
0.461 623 2 375
0.462 623 2 375
0.463 622 2 376
0.464 621 2 377
0.465 621 2 377
0.466 620 2 378
0.467 620 2 378
0.468 620 2 378
0.469 617 2 381
0.47 617 2 381
0.471 617 2 381
0.472 618 2 380
0.473 618 2 380
0.474 618 2 380
0.475 615 2 383
0.476 615 2 383
0.477 614 2 384
0.478 614 2 384
0.479 614 2 384
0.48 613 2 385
0.481 614 2 384
0.482 614 2 384
0.483 614 2 384
0.484 614 2 384
0.485 613 2 385
0.486 611 2 387
0.487 610 2 388
0.488 610 2 388
0.489 609 2 389
0.49 608 2 390
0.491 608 2 390
0.492 609 2 389
0.493 608 2 390
0.494 608 2 390
0.495 608 2 390
0.496 607 2 391
0.497 606 2 392
0.498 605 2 393
0.499 604 2 394
0.5 603 2 395
0.501 602 2 396
0.502 602 2 396
0.503 600 2 398
0.504 600 2 398
0.505 598 2 400
0.506 597 2 401
0.507 595 2 403
0.508 595 2 403
0.509 594 2 404
0.51 592 2 406
0.511 591 2 407
0.512 588 2 410
0.513 587 2 411
0.514 586 2 412
0.515 586 2 412
0.516 586 2 412
0.517 585 2 413
0.518 586 2 412
0.519 584 2 414
0.52 584 2 414
0.521 583 2 415
0.522 583 2 415
0.523 581 2 417
0.524 581 2 417
0.525 581 2 417
0.526 580 2 418
0.527 579 2 419
0.528 579 2 419
0.529 579 2 419
0.53 579 2 419
0.531 579 2 419
0.532 579 2 419
0.533 577 2 421
0.534 575 2 423
0.535 575 2 423
0.536 575 2 423
0.537 574 2 424
0.538 574 2 424
0.539 574 2 424
0.54 573 2 425
0.541 573 2 425
0.542 573 2 425
0.543 573 2 425
0.544 572 2 426
0.545 571 2 427
0.546 570 2 428
0.547 567 2 431
0.548 567 2 431
0.549 566 2 432
0.55 566 2 432
0.551 566 2 432
0.552 566 2 432
0.553 567 2 431
0.554 565 2 433
0.555 565 2 433
0.556 565 2 433
0.557 563 2 435
0.558 562 2 436
0.559 562 2 436
0.56 559 2 439
0.561 559 2 439
0.562 558 2 440
0.563 558 2 440
0.564 559 2 439
0.565 558 2 440
0.566 558 2 440
0.567 558 2 440
0.568 558 2 440
0.569 557 2 441
0.57 556 2 442
0.571 556 2 442
0.572 554 2 444
0.573 554 2 444
0.574 553 2 445
0.575 553 2 445
0.576 552 2 446
0.577 551 2 447
0.578 550 2 448
0.579 549 2 449
0.58 549 2 449
0.581 548 2 450
0.582 547 2 451
0.583 546 2 452
0.584 546 2 452
0.585 544 2 454
0.586 544 2 454
0.587 544 2 454
0.588 544 2 454
0.589 542 2 456
0.59 541 2 457
0.591 541 2 457
0.592 541 2 457
0.593 541 2 457
0.594 541 2 457
0.595 541 2 457
0.596 540 2 458
0.597 541 2 457
0.598 541 2 457
0.599 540 2 458
0.6 540 2 458
0.601 540 2 458
0.602 539 2 459
0.603 539 2 459
0.604 538 2 460
0.605 537 2 461
0.606 537 2 461
0.607 536 2 462
0.608 535 2 463
0.609 535 2 463
0.61 533 2 465
0.611 533 2 465
0.612 531 2 467
0.613 530 2 468
0.614 530 2 468
0.615 531 2 467
0.616 531 2 467
0.617 531 2 467
0.618 531 2 467
0.619 530 2 468
0.62 530 2 468
0.621 529 2 469
0.622 527 2 471
0.623 527 2 471
0.624 527 2 471
0.625 526 2 472
0.626 526 2 472
0.627 526 2 472
0.628 524 2 474
0.629 524 2 474
0.63 522 2 476
0.631 522 2 476
0.632 522 2 476
0.633 522 2 476
0.634 521 2 477
0.635 521 2 477
0.636 519 2 479
0.637 519 2 479
0.638 519 2 479
0.639 519 2 479
0.64 519 2 479
0.641 519 2 479
0.642 517 2 481
0.643 517 2 481
0.644 516 2 482
0.645 515 2 483
0.646 515 2 483
0.647 515 2 483
0.648 513 2 485
0.649 513 2 485
0.65 512 2 486
0.651 512 2 486
0.652 512 2 486
0.653 512 2 486
0.654 511 2 487
0.655 510 2 488
0.656 510 2 488
0.657 510 2 488
0.658 509 2 489
0.659 508 2 490
0.66 507 2 491
0.661 507 2 491
0.662 507 2 491
0.663 507 2 491
0.664 506 2 492
0.665 505 2 493
0.666 505 2 493
0.667 504 2 494
0.668 504 2 494
0.669 503 2 495
0.67 503 2 495
0.671 502 2 496
0.672 503 2 495
0.673 502 3 495
0.674 502 3 495
0.675 502 3 495
0.676 502 3 495
0.677 500 3 497
0.678 500 3 497
0.679 500 3 497
0.68 500 3 497
0.681 500 3 497
0.682 500 3 497
0.683 500 3 497
0.684 500 3 497
0.685 500 3 497
0.686 500 3 497
0.687 498 3 499
0.688 498 3 499
0.689 498 3 499
0.69 498 3 499
0.691 498 3 499
0.692 497 3 500
0.693 497 3 500
0.694 497 3 500
0.695 497 3 500
0.696 497 3 500
0.697 497 3 500
0.698 496 3 501
