0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 994 1 5
0.01 992 1 7
0.011 991 1 8
0.012 990 1 9
0.013 988 1 11
0.014 988 1 11
0.015 986 1 13
0.016 985 1 14
0.017 985 1 14
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 978 1 21
0.025 976 1 23
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 968 1 31
0.032 966 1 33
0.033 965 1 34
0.034 965 1 34
0.035 964 1 35
0.036 964 1 35
0.037 962 1 37
0.038 959 1 40
0.039 958 1 41
0.04 958 1 41
0.041 956 1 43
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 952 1 47
0.046 951 1 48
0.047 950 1 49
0.048 948 1 51
0.049 947 1 52
0.05 947 1 52
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 945 1 54
0.055 945 1 54
0.056 945 1 54
0.057 942 1 57
0.058 942 1 57
0.059 941 1 58
0.06 941 1 58
0.061 939 1 60
0.062 938 1 61
0.063 938 1 61
0.064 938 1 61
0.065 935 1 64
0.066 932 1 67
0.067 932 1 67
0.068 932 1 67
0.069 931 1 68
0.07 930 1 69
0.071 929 1 70
0.072 928 1 71
0.073 927 1 72
0.074 926 1 73
0.075 925 1 74
0.076 924 1 75
0.077 924 1 75
0.078 923 1 76
0.079 923 1 76
0.08 923 1 76
0.081 923 1 76
0.082 922 1 77
0.083 922 1 77
0.084 920 1 79
0.085 920 1 79
0.086 919 1 80
0.087 918 1 81
0.088 918 1 81
0.089 917 1 82
0.09 917 1 82
0.091 917 1 82
0.092 916 1 83
0.093 916 1 83
0.094 916 1 83
0.095 916 1 83
0.096 915 1 84
0.097 914 1 85
0.098 914 1 85
0.099 914 1 85
0.1 913 1 86
0.101 913 1 86
0.102 912 1 87
0.103 910 1 89
0.104 910 1 89
0.105 908 1 91
0.106 906 1 93
0.107 905 1 94
0.108 904 1 95
0.109 904 1 95
0.11 903 1 96
0.111 902 1 97
0.112 902 1 97
0.113 900 1 99
0.114 898 1 101
0.115 897 1 102
0.116 896 1 103
0.117 896 1 103
0.118 896 1 103
0.119 895 1 104
0.12 893 1 106
0.121 892 1 107
0.122 890 1 109
0.123 889 1 110
0.124 888 1 111
0.125 886 2 112
0.126 886 2 112
0.127 885 2 113
0.128 885 2 113
0.129 885 2 113
0.13 884 2 114
0.131 884 2 114
0.132 883 2 115
0.133 882 2 116
0.134 880 2 118
0.135 880 2 118
0.136 879 2 119
0.137 879 2 119
0.138 878 2 120
0.139 877 2 121
0.14 877 2 121
0.141 876 2 122
0.142 875 2 123
0.143 873 2 125
0.144 873 2 125
0.145 873 2 125
0.146 872 2 126
0.147 871 2 127
0.148 870 2 128
0.149 869 2 129
0.15 868 2 130
0.151 865 2 133
0.152 864 2 134
0.153 864 2 134
0.154 861 2 137
0.155 859 2 139
0.156 859 2 139
0.157 857 2 141
0.158 856 2 142
0.159 856 2 142
0.16 855 2 143
0.161 854 2 144
0.162 853 2 145
0.163 852 2 146
0.164 852 2 146
0.165 849 2 149
0.166 849 2 149
0.167 849 2 149
0.168 846 2 152
0.169 846 2 152
0.17 846 2 152
0.171 846 2 152
0.172 846 2 152
0.173 845 2 153
0.174 842 2 156
0.175 842 2 156
0.176 840 2 158
0.177 837 2 161
0.178 836 2 162
0.179 836 2 162
0.18 836 2 162
0.181 836 2 162
0.182 836 2 162
0.183 836 2 162
0.184 836 2 162
0.185 834 2 164
0.186 834 2 164
0.187 834 2 164
0.188 834 2 164
0.189 834 2 164
0.19 834 2 164
0.191 834 2 164
0.192 834 2 164
0.193 834 2 164
0.194 831 2 167
0.195 830 2 168
0.196 828 2 170
0.197 828 2 170
0.198 828 2 170
0.199 827 2 171
0.2 827 2 171
0.201 827 2 171
0.202 827 2 171
0.203 827 2 171
0.204 827 2 171
0.205 827 2 171
0.206 826 2 172
0.207 824 2 174
0.208 823 2 175
0.209 821 2 177
0.21 820 2 178
0.211 819 2 179
0.212 819 2 179
0.213 819 2 179
0.214 818 2 180
0.215 816 2 182
0.216 814 2 184
0.217 814 2 184
0.218 812 2 186
0.219 810 2 188
0.22 809 2 189
0.221 807 2 191
0.222 806 2 192
0.223 806 2 192
0.224 806 2 192
0.225 806 2 192
0.226 804 2 194
0.227 802 2 196
0.228 801 2 197
0.229 799 2 199
0.23 799 2 199
0.231 798 2 200
0.232 797 2 201
0.233 795 2 203
0.234 794 2 204
0.235 792 2 206
0.236 792 2 206
0.237 790 2 208
0.238 790 2 208
0.239 789 2 209
0.24 788 2 210
0.241 787 2 211
0.242 786 2 212
0.243 785 2 213
0.244 785 2 213
0.245 785 2 213
0.246 781 2 217
0.247 781 2 217
0.248 781 2 217
0.249 781 2 217
0.25 778 2 220
0.251 777 2 221
0.252 776 2 222
0.253 776 2 222
0.254 776 2 222
