0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 979 1 20
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 974 1 25
0.026 973 1 26
0.027 973 1 26
0.028 971 1 28
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 967 1 32
0.033 966 1 33
0.034 964 1 35
0.035 962 1 37
0.036 961 1 38
0.037 959 1 40
0.038 958 1 41
0.039 956 1 43
0.04 956 1 43
0.041 956 1 43
0.042 956 1 43
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 952 1 47
0.047 950 1 49
0.048 948 1 51
0.049 946 1 53
0.05 944 1 55
0.051 944 1 55
0.052 944 1 55
0.053 943 1 56
0.054 942 1 57
0.055 940 1 59
0.056 940 1 59
0.057 940 1 59
0.058 940 1 59
0.059 940 1 59
0.06 939 1 60
0.061 939 1 60
0.062 938 1 61
0.063 937 1 62
0.064 937 1 62
0.065 936 1 63
0.066 935 1 64
0.067 932 1 67
0.068 931 1 68
0.069 931 1 68
0.07 928 1 71
0.071 928 1 71
0.072 926 1 73
0.073 926 1 73
0.074 925 1 74
0.075 924 1 75
0.076 924 1 75
0.077 924 1 75
0.078 923 1 76
0.079 922 1 77
0.08 921 1 78
0.081 920 1 79
0.082 919 1 80
0.083 918 1 81
0.084 916 1 83
0.085 916 1 83
0.086 916 1 83
0.087 914 1 85
0.088 913 1 86
0.089 913 1 86
0.09 913 1 86
0.091 912 1 87
0.092 912 1 87
0.093 911 1 88
0.094 909 1 90
0.095 908 1 91
0.096 908 1 91
0.097 906 1 93
0.098 905 1 94
0.099 904 1 95
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 902 1 97
0.104 900 1 99
0.105 900 1 99
0.106 898 1 101
0.107 897 1 102
0.108 894 1 105
0.109 893 1 106
0.11 890 1 109
0.111 890 1 109
0.112 886 1 113
0.113 886 1 113
0.114 886 1 113
0.115 885 1 114
0.116 882 1 117
0.117 881 1 118
0.118 880 1 119
0.119 880 1 119
0.12 880 1 119
0.121 879 1 120
0.122 878 1 121
0.123 877 1 122
0.124 877 1 122
0.125 875 1 124
0.126 875 1 124
0.127 874 1 125
0.128 872 1 127
0.129 870 1 129
0.13 868 1 131
0.131 867 1 132
0.132 867 1 132
0.133 866 1 133
0.134 866 1 133
0.135 864 1 135
0.136 864 1 135
0.137 863 1 136
0.138 862 1 137
0.139 861 1 138
0.14 861 1 138
0.141 859 1 140
0.142 858 1 141
0.143 857 1 142
0.144 856 1 143
0.145 855 1 144
0.146 855 1 144
0.147 853 1 146
0.148 852 1 147
0.149 852 1 147
0.15 851 1 148
0.151 849 1 150
0.152 849 1 150
0.153 849 1 150
0.154 848 1 151
0.155 845 1 154
0.156 843 1 156
0.157 842 1 157
0.158 839 1 160
0.159 836 1 163
0.16 836 1 163
0.161 836 1 163
0.162 836 1 163
0.163 835 1 164
0.164 833 1 166
0.165 833 1 166
0.166 833 1 166
0.167 832 1 167
0.168 831 1 168
0.169 831 1 168
0.17 828 2 170
0.171 828 2 170
0.172 827 2 171
0.173 826 2 172
0.174 825 2 173
0.175 823 2 175
0.176 822 2 176
0.177 822 2 176
0.178 820 2 178
0.179 820 2 178
0.18 820 2 178
0.181 820 2 178
0.182 820 2 178
0.183 820 2 178
0.184 820 2 178
0.185 819 2 179
0.186 819 2 179
0.187 819 2 179
0.188 818 2 180
0.189 818 2 180
0.19 819 2 179
0.191 819 2 179
0.192 818 2 180
0.193 818 2 180
0.194 817 2 181
0.195 816 2 182
0.196 816 2 182
0.197 816 2 182
0.198 816 2 182
0.199 816 2 182
0.2 816 2 182
0.201 816 2 182
0.202 814 2 184
0.203 814 2 184
0.204 813 2 185
0.205 813 2 185
0.206 812 2 186
0.207 812 2 186
0.208 810 2 188
0.209 809 2 189
0.21 807 2 191
0.211 807 2 191
0.212 807 2 191
0.213 805 2 193
0.214 805 2 193
0.215 805 2 193
0.216 805 2 193
0.217 805 2 193
0.218 805 2 193
0.219 802 2 196
0.22 801 2 197
0.221 799 2 199
0.222 797 2 201
0.223 796 2 202
0.224 795 2 203
0.225 793 2 205
0.226 793 2 205
0.227 793 2 205
0.228 792 2 206
0.229 790 2 208
0.23 789 2 209
0.231 788 2 210
0.232 787 2 211
0.233 786 2 212
0.234 786 2 212
0.235 786 2 212
0.236 786 2 212
0.237 783 2 215
0.238 782 2 216
0.239 782 2 216
0.24 782 2 216
0.241 781 2 217
0.242 781 2 217
0.243 781 2 217
0.244 781 2 217
0.245 780 2 218
0.246 778 2 220
0.247 777 2 221
0.248 777 2 221
0.249 777 2 221
0.25 777 2 221
0.251 777 2 221
0.252 776 2 222
0.253 775 2 223
0.254 775 2 223
0.255 775 2 223
0.256 775 2 223
0.257 775 2 223
0.258 774 2 224
0.259 774 2 224
0.26 774 2 224
0.261 773 2 225
0.262 773 2 225
0.263 772 2 226
0.264 772 2 226
0.265 771 2 227
0.266 770 2 228
0.267 768 2 230
0.268 768 2 230
0.269 768 2 230
0.27 767 2 231
0.271 767 2 231
0.272 765 2 233
0.273 764 2 234
0.274 763 2 235
0.275 762 2 236
0.276 761 2 237
0.277 760 2 238
0.278 760 2 238
0.279 759 2 239
0.28 758 2 240
0.281 758 2 240
0.282 757 2 241
0.283 757 2 241
0.284 757 2 241
0.285 756 2 242
0.286 755 2 243
0.287 754 2 244
0.288 754 2 244
0.289 754 2 244
0.29 752 2 246
0.291 752 2 246
0.292 751 2 247
0.293 751 2 247
0.294 751 2 247
0.295 750 2 248
0.296 749 2 249
0.297 748 2 250
0.298 746 2 252
0.299 746 2 252
0.3 746 2 252
0.301 745 2 253
0.302 744 2 254
0.303 744 2 254
0.304 744 2 254
0.305 744 2 254
0.306 742 2 256
0.307 741 2 257
0.308 741 2 257
0.309 741 2 257
0.31 740 2 258
0.311 740 2 258
0.312 740 2 258
0.313 740 2 258
0.314 739 2 259
0.315 739 2 259
0.316 739 2 259
0.317 738 2 260
0.318 737 2 261
0.319 738 2 260
0.32 738 2 260
0.321 737 2 261
0.322 737 2 261
0.323 737 2 261
0.324 736 2 262
0.325 736 2 262
0.326 734 2 264
0.327 729 2 269
0.328 729 2 269
0.329 728 2 270
0.33 728 2 270
0.331 728 2 270
0.332 727 2 271
0.333 725 2 273
0.334 725 2 273
0.335 725 2 273
0.336 724 2 274
0.337 722 2 276
0.338 721 2 277
0.339 719 2 279
0.34 719 2 279
0.341 719 2 279
0.342 718 2 280
0.343 719 2 279
0.344 719 2 279
0.345 719 2 279
0.346 718 2 280
0.347 717 2 281
0.348 717 2 281
0.349 717 2 281
0.35 716 2 282
0.351 714 2 284
0.352 713 2 285
0.353 713 2 285
0.354 710 2 288
0.355 710 2 288
0.356 710 2 288
0.357 709 2 289
0.358 710 2 288
0.359 710 2 288
0.36 709 2 289
0.361 707 2 291
0.362 707 2 291
0.363 706 2 292
0.364 706 2 292
0.365 706 2 292
0.366 706 2 292
0.367 705 2 293
0.368 704 2 294
0.369 702 2 296
0.37 702 2 296
0.371 701 2 297
0.372 700 2 298
0.373 698 2 300
0.374 698 2 300
0.375 697 2 301
0.376 697 2 301
0.377 697 2 301
0.378 696 2 302
0.379 696 2 302
0.38 694 2 304
0.381 694 2 304
0.382 692 2 306
0.383 691 2 307
0.384 691 2 307
0.385 690 2 308
0.386 690 2 308
0.387 690 2 308
0.388 690 2 308
0.389 689 2 309
0.39 689 2 309
0.391 690 2 308
0.392 690 2 308
0.393 689 2 309
0.394 687 2 311
0.395 687 2 311
0.396 686 2 312
0.397 686 2 312
0.398 686 2 312
0.399 686 2 312
0.4 685 2 313
0.401 682 2 316
0.402 682 2 316
0.403 682 2 316
0.404 681 2 317
0.405 681 2 317
0.406 680 2 318
0.407 679 2 319
0.408 679 2 319
0.409 679 2 319
0.41 678 2 320
0.411 678 2 320
0.412 677 2 321
0.413 677 2 321
0.414 677 2 321
0.415 674 2 324
0.416 672 2 326
0.417 671 2 327
0.418 670 2 328
0.419 670 2 328
0.42 670 2 328
0.421 669 2 329
0.422 669 2 329
0.423 669 2 329
0.424 668 2 330
0.425 668 2 330
0.426 667 2 331
0.427 667 2 331
0.428 666 2 332
0.429 666 2 332
0.43 666 2 332
0.431 666 2 332
0.432 666 2 332
0.433 666 2 332
0.434 665 2 333
0.435 665 2 333
0.436 665 2 333
0.437 664 2 334
0.438 663 2 335
0.439 662 2 336
0.44 660 2 338
0.441 660 2 338
0.442 659 2 339
0.443 659 2 339
0.444 659 2 339
0.445 654 2 344
0.446 652 2 346
0.447 652 2 346
0.448 650 2 348
0.449 650 2 348
0.45 650 2 348
0.451 649 2 349
0.452 648 2 350
0.453 646 2 352
0.454 644 2 354
0.455 644 2 354
0.456 644 2 354
0.457 643 2 355
0.458 643 2 355
0.459 643 2 355
0.46 643 2 355
0.461 642 2 356
0.462 641 2 357
0.463 640 2 358
0.464 640 2 358
0.465 639 2 359
0.466 639 2 359
0.467 637 2 361
0.468 637 2 361
0.469 637 2 361
0.47 637 2 361
0.471 637 2 361
0.472 636 2 362
0.473 635 2 363
0.474 635 2 363
0.475 635 2 363
0.476 635 2 363
0.477 635 2 363
0.478 634 2 364
0.479 634 2 364
0.48 634 2 364
0.481 633 2 365
0.482 631 2 367
0.483 629 2 369
0.484 629 2 369
0.485 628 2 370
0.486 627 2 371
0.487 627 2 371
0.488 627 2 371
0.489 626 2 372
0.49 626 2 372
0.491 626 2 372
0.492 625 2 373
0.493 625 2 373
0.494 623 2 375
0.495 622 2 376
0.496 622 2 376
0.497 622 2 376
0.498 622 2 376
0.499 622 2 376
0.5 619 2 379
0.501 619 2 379
0.502 618 2 380
0.503 617 2 381
0.504 616 2 382
0.505 616 2 382
0.506 615 2 383
0.507 615 2 383
0.508 615 2 383
0.509 614 2 384
0.51 614 2 384
0.511 613 2 385
0.512 614 2 384
0.513 614 2 384
0.514 613 2 385
0.515 612 2 386
0.516 612 2 386
0.517 611 2 387
0.518 610 2 388
0.519 610 2 388
0.52 609 2 389
0.521 610 2 388
0.522 609 2 389
0.523 609 2 389
0.524 608 2 390
0.525 607 2 391
0.526 605 2 393
0.527 603 2 395
0.528 602 2 396
0.529 601 2 397
0.53 601 2 397
0.531 600 2 398
0.532 600 2 398
0.533 600 2 398
0.534 600 2 398
0.535 600 2 398
0.536 600 2 398
0.537 599 2 399
0.538 599 2 399
0.539 599 2 399
