0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 990 1 9
0.006 990 1 9
0.007 988 1 11
0.008 986 1 13
0.009 984 1 15
0.01 983 1 16
0.011 982 1 17
0.012 982 1 17
0.013 982 1 17
0.014 982 1 17
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 981 1 18
0.022 980 1 19
0.023 977 1 22
0.024 974 1 25
0.025 972 1 27
0.026 972 1 27
0.027 971 1 28
0.028 969 1 30
0.029 968 1 31
0.03 967 1 32
0.031 966 1 33
0.032 965 1 34
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 961 1 38
0.037 961 1 38
0.038 958 1 41
0.039 958 1 41
0.04 957 1 42
0.041 955 1 44
0.042 955 1 44
0.043 953 1 46
0.044 952 1 47
0.045 951 1 48
0.046 951 1 48
0.047 950 1 49
0.048 949 1 50
0.049 949 1 50
0.05 949 1 50
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 944 1 55
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 943 1 56
0.059 943 1 56
0.06 942 1 57
0.061 942 1 57
0.062 940 1 59
0.063 940 1 59
0.064 939 1 60
0.065 939 1 60
0.066 939 1 60
0.067 937 1 62
0.068 937 1 62
0.069 937 1 62
0.07 937 1 62
0.071 935 1 64
0.072 933 1 66
0.073 932 1 67
0.074 930 1 69
0.075 930 1 69
0.076 928 1 71
0.077 926 1 73
0.078 926 1 73
0.079 922 1 77
0.08 921 1 78
0.081 921 1 78
0.082 921 1 78
0.083 918 1 81
0.084 918 1 81
0.085 916 1 83
0.086 915 1 84
0.087 915 1 84
0.088 913 1 86
0.089 913 1 86
0.09 912 1 87
0.091 911 1 88
0.092 910 1 89
0.093 908 1 91
0.094 907 1 92
0.095 907 1 92
0.096 906 1 93
0.097 906 1 93
0.098 907 1 92
0.099 907 1 92
0.1 907 1 92
0.101 904 1 95
0.102 904 1 95
0.103 901 1 98
0.104 899 1 100
0.105 899 1 100
0.106 898 1 101
0.107 898 1 101
0.108 898 1 101
0.109 896 1 103
0.11 896 1 103
0.111 896 1 103
0.112 895 1 104
0.113 895 1 104
0.114 895 1 104
0.115 895 1 104
0.116 895 1 104
0.117 895 1 104
0.118 895 1 104
0.119 895 1 104
0.12 895 1 104
0.121 893 1 106
0.122 892 1 107
0.123 890 1 109
0.124 888 1 111
0.125 887 1 112
0.126 886 1 113
0.127 885 1 114
0.128 884 1 115
0.129 884 1 115
0.13 884 1 115
0.131 880 1 119
0.132 879 1 120
0.133 877 1 122
0.134 876 1 123
0.135 874 1 125
0.136 874 1 125
0.137 874 1 125
0.138 873 1 126
0.139 872 1 127
0.14 871 1 128
0.141 870 1 129
0.142 868 1 131
0.143 868 1 131
0.144 866 1 133
0.145 866 1 133
0.146 866 1 133
0.147 866 1 133
0.148 865 1 134
0.149 864 1 135
0.15 863 1 136
0.151 861 1 138
0.152 859 1 140
0.153 858 1 141
0.154 858 1 141
0.155 855 1 144
0.156 855 1 144
0.157 855 1 144
0.158 853 1 146
0.159 852 1 147
0.16 852 1 147
0.161 852 1 147
0.162 851 1 148
0.163 849 1 150
0.164 848 1 151
0.165 848 1 151
0.166 847 1 152
0.167 847 1 152
0.168 843 1 156
0.169 842 1 157
0.17 841 1 158
0.171 841 1 158
0.172 841 1 158
0.173 841 1 158
0.174 840 1 159
0.175 840 1 159
0.176 839 1 160
0.177 839 1 160
0.178 836 1 163
0.179 835 1 164
0.18 834 1 165
0.181 833 1 166
0.182 832 1 167
0.183 831 1 168
0.184 830 1 169
0.185 828 1 171
0.186 828 1 171
0.187 828 1 171
0.188 829 1 170
0.189 828 1 171
0.19 826 1 173
0.191 824 1 175
0.192 823 1 176
0.193 821 1 178
0.194 820 1 179
0.195 820 1 179
0.196 819 1 180
0.197 819 1 180
0.198 819 1 180
0.199 819 1 180
0.2 818 1 181
0.201 817 1 182
0.202 815 1 184
0.203 814 1 185
0.204 811 1 188
0.205 808 1 191
0.206 808 1 191
0.207 808 1 191
0.208 807 1 192
0.209 804 1 195
0.21 803 1 196
0.211 802 1 197
0.212 800 1 199
0.213 799 1 200
0.214 799 1 200
0.215 798 1 201
0.216 797 1 202
0.217 796 1 203
0.218 796 1 203
0.219 794 1 205
0.22 794 1 205
0.221 794 1 205
0.222 793 1 206
0.223 793 1 206
0.224 793 1 206
0.225 793 1 206
0.226 792 1 207
0.227 792 1 207
0.228 791 1 208
0.229 790 1 209
0.23 790 1 209
0.231 790 1 209
0.232 790 1 209
0.233 789 1 210
0.234 788 1 211
0.235 786 1 213
0.236 786 1 213
0.237 783 1 216
0.238 781 1 218
0.239 780 1 219
0.24 780 1 219
0.241 778 1 221
0.242 775 1 224
0.243 774 1 225
0.244 774 1 225
0.245 774 1 225
0.246 773 1 226
0.247 771 1 228
0.248 770 1 229
0.249 770 1 229
0.25 770 1 229
0.251 770 1 229
0.252 770 1 229
0.253 770 1 229
0.254 769 1 230
0.255 769 1 230
0.256 769 1 230
0.257 769 1 230
0.258 768 1 231
0.259 767 1 232
0.26 766 1 233
0.261 765 1 234
0.262 765 1 234
0.263 764 1 235
0.264 764 1 235
0.265 763 1 236
0.266 763 1 236
0.267 762 1 237
0.268 762 1 237
0.269 762 1 237
0.27 761 1 238
0.271 760 1 239
0.272 759 1 240
0.273 759 1 240
0.274 759 1 240
0.275 759 1 240
0.276 757 1 242
0.277 757 1 242
0.278 756 1 243
0.279 755 1 244
0.28 755 1 244
0.281 755 1 244
0.282 753 1 246
0.283 752 1 247
0.284 751 1 248
0.285 751 1 248
0.286 749 1 250
0.287 748 1 251
0.288 748 1 251
0.289 747 1 252
0.29 747 1 252
0.291 747 1 252
0.292 744 1 255
0.293 743 1 256
0.294 742 1 257
0.295 742 1 257
0.296 741 1 258
0.297 742 1 257
0.298 742 1 257
0.299 740 1 259
0.3 740 1 259
0.301 739 1 260
0.302 739 1 260
0.303 739 1 260
0.304 738 1 261
0.305 737 1 262
0.306 736 1 263
0.307 733 1 266
0.308 733 1 266
0.309 733 1 266
0.31 733 1 266
0.311 733 1 266
0.312 732 1 267
0.313 729 1 270
0.314 728 1 271
0.315 728 1 271
0.316 728 1 271
0.317 726 1 273
0.318 725 1 274
0.319 723 1 276
0.32 723 1 276
0.321 723 1 276
0.322 722 1 277
0.323 722 1 277
0.324 721 1 278
0.325 721 1 278
0.326 721 1 278
0.327 721 1 278
0.328 720 1 279
0.329 720 1 279
0.33 720 1 279
0.331 720 1 279
0.332 719 1 280
0.333 719 1 280
0.334 719 1 280
0.335 718 1 281
0.336 718 1 281
0.337 718 1 281
0.338 718 1 281
0.339 715 1 284
0.34 715 1 284
0.341 715 1 284
0.342 714 1 285
0.343 714 1 285
0.344 713 1 286
0.345 713 1 286
0.346 713 1 286
0.347 712 1 287
0.348 710 1 289
0.349 710 1 289
0.35 710 1 289
0.351 710 1 289
0.352 710 1 289
0.353 709 1 290
0.354 707 1 292
0.355 707 1 292
0.356 707 1 292
0.357 707 1 292
0.358 706 1 293
0.359 706 1 293
0.36 706 1 293
0.361 705 1 294
0.362 704 1 295
0.363 703 1 296
0.364 702 1 297
0.365 701 1 298
0.366 700 1 299
0.367 700 1 299
0.368 698 1 301
0.369 697 1 302
0.37 695 1 304
0.371 694 1 305
0.372 693 1 306
0.373 693 1 306
0.374 691 1 308
0.375 690 1 309
0.376 690 1 309
0.377 689 1 310
0.378 688 1 311
0.379 688 1 311
0.38 686 1 313
0.381 685 1 314
0.382 685 1 314
0.383 684 1 315
0.384 684 1 315
0.385 684 1 315
0.386 684 1 315
0.387 683 1 316
0.388 682 1 317
0.389 682 1 317
0.39 681 1 318
0.391 680 1 319
0.392 679 1 320
0.393 679 1 320
0.394 678 1 321
0.395 678 1 321
0.396 677 1 322
0.397 676 1 323
0.398 676 1 323
0.399 676 1 323
0.4 676 1 323
0.401 676 1 323
0.402 676 1 323
0.403 676 1 323
0.404 675 1 324
0.405 674 1 325
0.406 673 1 326
0.407 671 1 328
0.408 670 1 329
0.409 670 1 329
0.41 670 1 329
0.411 669 1 330
0.412 669 1 330
0.413 669 1 330
0.414 669 1 330
0.415 669 1 330
0.416 667 1 332
0.417 668 1 331
0.418 668 1 331
0.419 668 1 331
0.42 668 1 331
0.421 667 1 332
0.422 665 1 334
0.423 665 1 334
0.424 665 1 334
0.425 664 1 335
0.426 664 1 335
0.427 664 1 335
0.428 663 1 336
0.429 663 1 336
0.43 663 1 336
0.431 663 1 336
0.432 662 1 337
0.433 662 1 337
0.434 661 1 338
0.435 661 1 338
0.436 661 1 338
0.437 660 1 339
0.438 660 1 339
0.439 658 1 341
0.44 656 1 343
0.441 655 1 344
0.442 655 1 344
0.443 654 1 345
0.444 653 1 346
0.445 652 1 347
0.446 651 1 348
0.447 651 1 348
0.448 651 1 348
0.449 649 1 350
0.45 649 1 350
0.451 647 1 352
0.452 647 1 352
0.453 647 1 352
0.454 647 1 352
0.455 646 1 353
0.456 646 1 353
0.457 645 1 354
0.458 644 1 355
0.459 643 1 356
0.46 642 1 357
0.461 641 1 358
0.462 640 1 359
0.463 640 1 359
0.464 640 1 359
0.465 637 1 362
0.466 636 1 363
0.467 636 1 363
0.468 635 1 364
0.469 634 1 365
0.47 633 1 366
0.471 633 1 366
0.472 633 1 366
0.473 631 1 368
0.474 630 1 369
0.475 629 1 370
0.476 629 1 370
0.477 629 1 370
0.478 629 1 370
0.479 628 1 371
0.48 628 1 371
0.481 625 1 374
0.482 625 1 374
0.483 624 1 375
0.484 624 1 375
0.485 624 1 375
0.486 623 1 376
0.487 623 1 376
0.488 622 1 377
0.489 622 1 377
0.49 622 1 377
0.491 622 1 377
0.492 622 1 377
0.493 622 1 377
0.494 622 1 377
0.495 622 1 377
0.496 621 1 378
0.497 621 1 378
0.498 621 1 378
0.499 620 1 379
0.5 620 1 379
0.501 620 1 379
0.502 620 1 379
0.503 619 1 380
0.504 617 1 382
0.505 616 1 383
0.506 616 1 383
0.507 615 1 384
0.508 615 1 384
0.509 615 1 384
0.51 614 1 385
0.511 614 1 385
0.512 613 1 386
0.513 611 1 388
0.514 611 1 388
0.515 610 1 389
0.516 609 1 390
0.517 608 1 391
0.518 608 1 391
0.519 608 1 391
0.52 608 1 391
0.521 607 1 392
0.522 607 1 392
0.523 607 1 392
0.524 606 1 393
0.525 606 1 393
0.526 606 1 393
0.527 605 1 394
0.528 604 1 395
0.529 603 1 396
0.53 604 1 395
0.531 604 1 395
0.532 604 1 395
0.533 602 1 397
0.534 602 1 397
0.535 600 1 399
0.536 599 1 400
0.537 599 1 400
0.538 599 1 400
0.539 599 1 400
