0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 993 1 6
0.004 992 1 7
0.005 992 1 7
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 987 1 12
0.013 986 1 13
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 982 1 17
0.018 979 1 20
0.019 979 1 20
0.02 977 1 22
0.021 975 1 24
0.022 974 1 25
0.023 974 1 25
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 971 1 28
0.028 970 1 29
0.029 969 1 30
0.03 967 1 32
0.031 967 1 32
0.032 967 1 32
0.033 967 1 32
0.034 967 1 32
0.035 967 1 32
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 961 1 38
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 959 1 40
0.044 958 1 41
0.045 958 1 41
0.046 958 1 41
0.047 957 1 42
0.048 955 1 44
0.049 950 1 49
0.05 947 1 52
0.051 947 1 52
0.052 946 1 53
0.053 946 1 53
0.054 946 1 53
0.055 946 1 53
0.056 946 1 53
0.057 944 1 55
0.058 943 1 56
0.059 940 1 59
0.06 940 1 59
0.061 940 1 59
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 937 1 62
0.066 937 1 62
0.067 936 1 63
0.068 934 1 65
0.069 933 1 66
0.07 933 1 66
0.071 931 1 68
0.072 927 1 72
0.073 927 1 72
0.074 927 1 72
0.075 927 1 72
0.076 927 1 72
0.077 927 1 72
0.078 923 1 76
0.079 923 1 76
0.08 923 1 76
0.081 923 1 76
0.082 922 1 77
0.083 921 1 78
0.084 920 1 79
0.085 920 1 79
0.086 917 1 82
0.087 916 1 83
0.088 916 1 83
0.089 916 1 83
0.09 915 1 84
0.091 913 1 86
0.092 913 1 86
0.093 912 1 87
0.094 911 1 88
0.095 911 1 88
0.096 909 1 90
0.097 908 1 91
0.098 908 1 91
0.099 907 1 92
0.1 905 1 94
0.101 902 1 97
0.102 902 1 97
0.103 902 1 97
0.104 900 1 99
0.105 897 1 102
0.106 896 1 103
0.107 895 1 104
0.108 894 1 105
0.109 894 1 105
0.11 893 1 106
0.111 892 1 107
0.112 891 1 108
0.113 890 1 109
0.114 889 1 110
0.115 887 1 112
0.116 887 1 112
0.117 887 1 112
0.118 886 1 113
0.119 886 1 113
0.12 884 1 115
0.121 884 1 115
0.122 884 1 115
0.123 881 1 118
0.124 879 1 120
0.125 878 1 121
0.126 877 1 122
0.127 875 1 124
0.128 875 1 124
0.129 874 1 125
0.13 873 1 126
0.131 873 1 126
0.132 868 1 131
0.133 867 1 132
0.134 866 1 133
0.135 864 1 135
0.136 864 1 135
0.137 863 1 136
0.138 862 1 137
0.139 861 1 138
0.14 860 1 139
0.141 859 1 140
0.142 858 1 141
0.143 857 1 142
0.144 857 1 142
0.145 857 1 142
0.146 854 1 145
0.147 852 1 147
0.148 851 1 148
0.149 850 1 149
0.15 850 1 149
0.151 846 1 153
0.152 846 1 153
0.153 846 1 153
0.154 846 1 153
0.155 844 1 155
0.156 844 1 155
0.157 843 1 156
0.158 842 1 157
0.159 842 1 157
0.16 842 1 157
0.161 842 1 157
0.162 841 1 158
0.163 840 1 159
0.164 840 1 159
0.165 840 1 159
0.166 839 1 160
0.167 839 1 160
0.168 838 1 161
0.169 838 1 161
0.17 838 1 161
0.171 834 1 165
0.172 835 1 164
0.173 833 1 166
0.174 831 1 168
0.175 830 1 169
0.176 830 1 169
0.177 830 1 169
0.178 830 1 169
0.179 829 1 170
0.18 828 1 171
0.181 828 1 171
0.182 827 1 172
0.183 826 1 173
0.184 825 1 174
0.185 824 1 175
0.186 824 1 175
0.187 823 1 176
0.188 823 1 176
0.189 823 1 176
0.19 822 1 177
0.191 822 1 177
0.192 822 1 177
0.193 822 1 177
0.194 822 1 177
0.195 821 1 178
0.196 820 1 179
0.197 820 1 179
0.198 819 1 180
0.199 818 1 181
0.2 818 1 181
0.201 816 1 183
0.202 815 1 184
0.203 815 1 184
0.204 815 1 184
0.205 813 1 186
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 812 1 187
0.21 811 1 188
0.211 811 1 188
0.212 811 1 188
0.213 811 1 188
0.214 811 1 188
0.215 809 1 190
0.216 809 1 190
0.217 808 1 191
0.218 807 1 192
0.219 806 1 193
0.22 805 1 194
0.221 805 1 194
0.222 804 1 195
0.223 803 1 196
0.224 802 1 197
0.225 802 1 197
0.226 801 1 198
0.227 799 1 200
0.228 799 1 200
0.229 797 1 202
0.23 797 1 202
0.231 797 1 202
0.232 797 1 202
0.233 796 1 203
0.234 795 1 204
0.235 794 1 205
0.236 794 1 205
0.237 794 1 205
0.238 794 1 205
0.239 793 1 206
0.24 792 1 207
0.241 790 1 209
0.242 790 1 209
0.243 789 1 210
0.244 789 1 210
0.245 789 1 210
0.246 789 1 210
0.247 789 1 210
0.248 787 1 212
0.249 787 1 212
0.25 787 1 212
0.251 787 1 212
0.252 786 1 213
0.253 785 1 214
0.254 784 1 215
