0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 992 1 7
0.006 991 1 8
0.007 990 1 9
0.008 989 1 10
0.009 987 1 12
0.01 985 1 14
0.011 984 1 15
0.012 981 1 18
0.013 980 1 19
0.014 978 1 21
0.015 976 1 23
0.016 975 1 24
0.017 974 1 25
0.018 974 1 25
0.019 972 1 27
0.02 971 1 28
0.021 970 1 29
0.022 968 1 31
0.023 967 1 32
0.024 966 1 33
0.025 966 1 33
0.026 965 1 34
0.027 965 1 34
0.028 965 1 34
0.029 964 1 35
0.03 964 1 35
0.031 963 1 36
0.032 962 1 37
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 961 1 38
0.037 960 1 39
0.038 960 1 39
0.039 956 1 43
0.04 956 1 43
0.041 954 1 45
0.042 953 1 46
0.043 951 1 48
0.044 951 1 48
0.045 951 1 48
0.046 950 1 49
0.047 947 2 51
0.048 947 2 51
0.049 947 2 51
0.05 945 2 53
0.051 941 2 57
0.052 940 2 58
0.053 940 2 58
0.054 940 2 58
0.055 938 2 60
0.056 937 2 61
0.057 936 2 62
0.058 935 2 63
0.059 934 2 64
0.06 933 2 65
0.061 933 2 65
0.062 931 1 68
0.063 931 1 68
0.064 931 1 68
0.065 930 1 69
0.066 930 1 69
0.067 930 1 69
0.068 930 1 69
0.069 930 1 69
0.07 929 1 70
0.071 926 1 73
0.072 926 1 73
0.073 925 1 74
0.074 925 1 74
0.075 925 1 74
0.076 923 1 76
0.077 922 1 77
0.078 919 1 80
0.079 919 1 80
0.08 919 1 80
0.081 919 1 80
0.082 919 1 80
0.083 918 1 81
0.084 917 1 82
0.085 916 1 83
0.086 915 1 84
0.087 914 1 85
0.088 912 1 87
0.089 912 1 87
0.09 912 1 87
0.091 912 1 87
0.092 912 1 87
0.093 909 1 90
0.094 906 1 93
0.095 905 1 94
0.096 905 1 94
0.097 904 1 95
0.098 904 1 95
0.099 903 1 96
0.1 900 1 99
0.101 899 1 100
0.102 897 1 102
0.103 895 1 104
0.104 894 1 105
0.105 894 1 105
0.106 894 1 105
0.107 893 1 106
0.108 892 1 107
0.109 890 1 109
0.11 887 1 112
0.111 885 1 114
0.112 884 1 115
0.113 883 1 116
0.114 882 1 117
0.115 882 1 117
0.116 881 1 118
0.117 881 1 118
0.118 877 1 122
0.119 877 1 122
0.12 877 1 122
0.121 875 1 124
0.122 874 1 125
0.123 873 1 126
0.124 871 1 128
0.125 871 1 128
0.126 868 1 131
0.127 867 1 132
0.128 866 1 133
0.129 866 1 133
0.13 866 1 133
0.131 865 1 134
0.132 864 1 135
0.133 864 1 135
0.134 864 1 135
0.135 863 1 136
0.136 861 1 138
0.137 861 1 138
0.138 861 1 138
0.139 861 1 138
0.14 861 1 138
0.141 859 1 140
0.142 859 1 140
0.143 855 2 143
0.144 854 2 144
0.145 853 2 145
0.146 849 2 149
0.147 848 2 150
0.148 847 2 151
0.149 845 2 153
0.15 845 2 153
0.151 844 2 154
0.152 844 2 154
0.153 844 2 154
0.154 844 2 154
0.155 842 2 156
0.156 837 2 161
0.157 836 2 162
0.158 834 2 164
0.159 833 2 165
0.16 833 2 165
0.161 833 2 165
0.162 833 2 165
0.163 833 2 165
0.164 833 2 165
0.165 832 2 166
0.166 832 2 166
0.167 832 2 166
0.168 831 2 167
0.169 829 2 169
0.17 828 2 170
0.171 827 2 171
0.172 826 2 172
0.173 825 2 173
0.174 825 2 173
0.175 825 2 173
0.176 825 2 173
0.177 825 2 173
0.178 823 2 175
0.179 822 2 176
0.18 821 2 177
0.181 821 2 177
0.182 821 2 177
0.183 820 2 178
0.184 821 2 177
0.185 820 2 178
0.186 820 2 178
0.187 817 2 181
0.188 817 2 181
0.189 816 3 181
0.19 816 3 181
0.191 815 3 182
0.192 815 3 182
0.193 814 3 183
0.194 811 3 186
0.195 811 3 186
0.196 810 3 187
0.197 807 3 190
0.198 806 3 191
0.199 805 3 192
0.2 805 3 192
0.201 804 3 193
0.202 804 3 193
0.203 803 3 194
0.204 803 3 194
0.205 803 3 194
0.206 803 3 194
0.207 802 4 194
0.208 800 5 195
0.209 800 5 195
0.21 798 5 197
0.211 797 5 198
0.212 796 5 199
0.213 796 5 199
0.214 794 5 201
0.215 792 5 203
0.216 792 5 203
0.217 792 5 203
0.218 792 5 203
0.219 792 5 203
0.22 793 5 202
0.221 793 5 202
0.222 793 5 202
0.223 791 5 204
0.224 789 5 206
0.225 787 5 208
0.226 786 5 209
0.227 786 5 209
0.228 784 5 211
0.229 784 5 211
0.23 783 5 212
0.231 783 5 212
0.232 783 5 212
0.233 783 5 212
0.234 782 5 213
0.235 782 5 213
0.236 779 6 215
0.237 779 6 215
0.238 779 6 215
0.239 778 6 216
0.24 776 6 218
0.241 774 6 220
0.242 773 6 221
0.243 773 6 221
0.244 771 6 223
0.245 771 6 223
0.246 771 6 223
0.247 771 6 223
0.248 770 6 224
0.249 768 6 226
0.25 767 6 227
0.251 766 6 228
0.252 765 6 229
0.253 765 6 229
0.254 765 6 229
0.255 765 6 229
0.256 765 6 229
0.257 763 6 231
0.258 763 6 231
0.259 762 6 232
0.26 761 6 233
0.261 759 6 235
0.262 759 6 235
0.263 759 6 235
0.264 759 6 235
0.265 758 6 236
0.266 758 6 236
0.267 758 6 236
0.268 758 6 236
0.269 758 6 236
0.27 758 6 236
0.271 757 6 237
0.272 757 6 237
0.273 756 6 238
0.274 756 6 238
0.275 754 6 240
0.276 754 6 240
0.277 755 6 239
0.278 755 6 239
0.279 755 6 239
0.28 752 7 241
0.281 751 7 242
0.282 750 7 243
0.283 750 7 243
0.284 750 7 243
0.285 747 7 246
0.286 747 7 246
0.287 747 7 246
0.288 746 7 247
0.289 745 7 248
0.29 743 7 250
0.291 740 7 253
0.292 740 7 253
0.293 740 7 253
0.294 740 7 253
0.295 740 7 253
0.296 739 7 254
0.297 739 7 254
0.298 738 7 255
0.299 736 8 256
0.3 735 8 257
0.301 735 8 257
0.302 735 8 257
0.303 735 8 257
0.304 733 8 259
0.305 733 8 259
0.306 732 8 260
0.307 731 8 261
0.308 730 8 262
0.309 728 8 264
0.31 728 8 264
0.311 729 8 263
0.312 729 8 263
0.313 729 8 263
0.314 729 8 263
0.315 728 9 263
0.316 728 9 263
0.317 728 9 263
0.318 728 9 263
0.319 728 9 263
0.32 727 9 264
0.321 726 10 264
0.322 726 10 264
0.323 726 10 264
0.324 726 10 264
0.325 726 10 264
0.326 726 10 264
0.327 726 10 264
0.328 724 10 266
0.329 724 10 266
0.33 724 10 266
0.331 722 10 268
0.332 722 10 268
0.333 721 10 269
0.334 721 10 269
0.335 721 10 269
0.336 720 10 270
0.337 718 10 272
0.338 717 10 273
0.339 717 10 273
0.34 717 10 273
0.341 715 10 275
0.342 715 10 275
0.343 715 10 275
0.344 716 10 274
0.345 716 10 274
0.346 716 10 274
0.347 716 10 274
0.348 716 10 274
0.349 715 10 275
0.35 715 10 275
0.351 715 10 275
0.352 715 10 275
0.353 716 10 274
0.354 715 10 275
0.355 715 10 275
0.356 715 10 275
0.357 715 10 275
0.358 715 10 275
0.359 714 10 276
0.36 714 10 276
0.361 714 10 276
0.362 714 10 276
0.363 715 10 275
0.364 713 10 277
0.365 713 10 277
0.366 712 10 278
0.367 712 10 278
0.368 712 10 278
0.369 712 10 278
0.37 710 10 280
0.371 710 10 280
0.372 707 10 283
0.373 708 10 282
0.374 707 10 283
0.375 705 10 285
0.376 704 10 286
0.377 704 10 286
0.378 702 10 288
0.379 699 10 291
0.38 699 10 291
0.381 699 10 291
0.382 699 10 291
0.383 699 10 291
0.384 699 10 291
0.385 697 10 293
0.386 697 10 293
0.387 695 10 295
0.388 694 10 296
0.389 694 10 296
0.39 692 10 298
0.391 692 10 298
0.392 692 10 298
0.393 691 10 299
0.394 690 10 300
0.395 688 11 301
0.396 690 11 299
0.397 690 11 299
0.398 691 11 298
0.399 690 11 299
0.4 690 11 299
0.401 690 11 299
0.402 689 11 300
0.403 688 12 300
0.404 688 12 300
0.405 687 12 301
0.406 688 12 300
0.407 687 12 301
0.408 687 12 301
0.409 687 12 301
0.41 685 12 303
0.411 684 12 304
0.412 684 12 304
0.413 685 12 303
0.414 686 12 302
0.415 686 12 302
0.416 686 12 302
0.417 685 12 303
0.418 683 12 305
0.419 682 12 306
0.42 683 12 305
0.421 683 12 305
0.422 682 12 306
0.423 681 12 307
0.424 680 12 308
0.425 679 12 309
0.426 680 12 308
0.427 679 12 309
0.428 678 12 310
0.429 678 12 310
0.43 678 12 310
0.431 676 12 312
0.432 676 12 312
0.433 675 12 313
0.434 675 12 313
0.435 672 13 315
0.436 673 13 314
0.437 673 13 314
0.438 674 13 313
0.439 674 13 313
0.44 674 13 313
0.441 673 13 314
0.442 673 13 314
0.443 672 13 315
0.444 671 13 316
0.445 670 13 317
0.446 670 13 317
0.447 670 13 317
0.448 669 13 318
0.449 667 13 320
0.45 665 14 321
0.451 664 14 322
0.452 665 15 320
0.453 665 15 320
0.454 665 15 320
0.455 665 15 320
0.456 664 15 321
0.457 663 16 321
0.458 663 16 321
0.459 664 16 320
0.46 663 16 321
0.461 662 16 322
0.462 663 16 321
0.463 662 16 322
0.464 660 17 323
0.465 661 17 322
0.466 663 17 320
0.467 664 17 319
0.468 662 17 321
0.469 662 17 321
0.47 662 17 321
0.471 662 17 321
0.472 659 18 323
0.473 659 18 323
0.474 660 18 322
0.475 661 18 321
0.476 659 18 323
0.477 658 18 324
0.478 658 18 324
0.479 658 18 324
0.48 656 18 326
0.481 656 18 326
0.482 656 18 326
0.483 656 18 326
0.484 655 18 327
0.485 657 18 325
0.486 658 18 324
0.487 657 19 324
0.488 658 19 323
0.489 657 19 324
0.49 655 19 326
0.491 654 19 327
0.492 653 19 328
0.493 653 19 328
0.494 653 19 328
0.495 652 19 329
0.496 650 19 331
0.497 648 19 333
0.498 649 19 332
0.499 647 19 334
0.5 647 19 334
0.501 645 20 335
0.502 644 20 336
0.503 644 20 336
0.504 644 20 336
0.505 643 20 337
0.506 643 20 337
0.507 646 20 334
0.508 646 20 334
0.509 645 20 335
0.51 643 20 337
0.511 643 20 337
0.512 645 20 335
0.513 645 20 335
0.514 645 20 335
0.515 646 20 334
0.516 646 20 334
0.517 643 20 337
0.518 643 20 337
0.519 643 20 337
0.52 645 20 335
0.521 644 20 336
0.522 646 20 334
0.523 647 20 333
0.524 647 20 333
0.525 648 20 332
0.526 649 20 331
0.527 647 20 333
0.528 647 20 333
0.529 647 20 333
0.53 645 20 335
0.531 645 20 335
0.532 644 21 335
0.533 643 21 336
0.534 642 21 337
0.535 642 21 337
0.536 641 21 338
0.537 641 21 338
0.538 640 21 339
0.539 639 21 340
0.54 638 21 341
0.541 637 21 342
0.542 636 21 343
0.543 637 21 342
0.544 636 21 343
0.545 636 21 343
0.546 636 22 342
0.547 636 22 342
0.548 636 22 342
0.549 636 22 342
0.55 635 22 343
0.551 637 22 341
0.552 637 22 341
0.553 632 23 345
0.554 631 23 346
0.555 633 23 344
0.556 632 23 345
0.557 630 23 347
0.558 629 23 348
0.559 631 23 346
0.56 630 23 347
0.561 628 23 349
0.562 628 23 349
0.563 626 23 351
0.564 627 23 350
0.565 626 23 351
0.566 626 23 351
0.567 625 23 352
0.568 623 23 354
0.569 621 24 355
0.57 621 24 355
0.571 621 24 355
0.572 621 24 355
0.573 621 24 355
0.574 622 24 354
0.575 622 24 354
0.576 621 24 355
0.577 619 25 356
0.578 620 25 355
0.579 620 25 355
0.58 619 25 356
0.581 619 25 356
0.582 619 25 356
0.583 620 25 355
0.584 620 25 355
0.585 620 25 355
0.586 621 25 354
0.587 622 25 353
0.588 622 25 353
0.589 622 25 353
0.59 621 25 354
0.591 621 25 354
0.592 623 25 352
0.593 621 25 354
0.594 620 25 355
0.595 621 25 354
0.596 620 25 355
0.597 619 25 356
0.598 620 25 355
0.599 621 25 354
0.6 621 25 354
0.601 620 25 355
0.602 621 25 354
0.603 620 25 355
0.604 620 25 355
0.605 622 24 354
0.606 622 24 354
0.607 621 24 355
0.608 620 24 356
0.609 620 24 356
0.61 622 24 354
0.611 623 24 353
0.612 622 24 354
0.613 622 24 354
0.614 621 24 355
0.615 621 24 355
0.616 622 24 354
0.617 622 24 354
0.618 621 24 355
0.619 620 25 355
0.62 620 25 355
0.621 619 25 356
0.622 619 25 356
0.623 619 25 356
0.624 619 25 356
0.625 619 25 356
0.626 621 25 354
0.627 619 25 356
0.628 618 25 357
0.629 618 25 357
0.63 619 25 356
0.631 618 26 356
0.632 619 26 355
0.633 620 26 354
0.634 620 26 354
0.635 622 26 352
0.636 622 26 352
0.637 622 26 352
0.638 622 26 352
0.639 622 26 352
0.64 619 26 355
0.641 617 28 355
0.642 616 28 356
0.643 615 28 357
0.644 614 28 358
0.645 614 28 358
0.646 614 28 358
0.647 614 28 358
0.648 615 28 357
0.649 616 28 356
0.65 614 28 358
0.651 611 28 361
0.652 610 28 362
0.653 611 28 361
0.654 611 28 361
0.655 610 28 362
0.656 611 28 361
0.657 611 28 361
0.658 608 28 364
0.659 606 29 365
0.66 606 29 365
0.661 606 29 365
0.662 606 29 365
0.663 606 29 365
0.664 607 29 364
0.665 607 29 364
0.666 607 29 364
0.667 606 30 364
0.668 607 30 363
0.669 606 30 364
0.67 607 30 363
0.671 608 30 362
0.672 608 30 362
0.673 607 30 363
0.674 606 30 364
0.675 605 30 365
0.676 605 30 365
0.677 605 30 365
0.678 604 30 366
0.679 602 30 368
0.68 600 30 370
0.681 601 30 369
0.682 602 30 368
0.683 602 30 368
0.684 604 29 367
0.685 604 29 367
0.686 603 29 368
0.687 600 30 370
0.688 600 30 370
0.689 600 30 370
0.69 600 30 370
0.691 600 30 370
0.692 601 30 369
0.693 601 30 369
0.694 602 30 368
0.695 601 30 369
0.696 602 30 368
0.697 603 30 367
0.698 600 31 369
