0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 987 1 12
0.019 987 1 12
0.02 986 1 13
0.021 985 1 14
0.022 983 1 16
0.023 983 1 16
0.024 980 1 19
0.025 979 1 20
0.026 977 1 22
0.027 976 1 23
0.028 976 1 23
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 970 1 29
0.036 970 1 29
0.037 969 1 30
0.038 968 1 31
0.039 966 1 33
0.04 966 1 33
0.041 965 1 34
0.042 964 1 35
0.043 964 1 35
0.044 962 1 37
0.045 958 1 41
0.046 958 1 41
0.047 958 1 41
0.048 958 1 41
0.049 956 1 43
0.05 955 1 44
0.051 954 1 45
0.052 953 1 46
0.053 952 1 47
0.054 950 1 49
0.055 950 1 49
0.056 949 1 50
0.057 946 1 53
0.058 945 1 54
0.059 945 1 54
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 943 1 56
0.064 943 1 56
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 943 1 56
0.069 942 1 57
0.07 941 1 58
0.071 941 1 58
0.072 941 1 58
0.073 941 1 58
0.074 940 1 59
0.075 940 1 59
0.076 940 1 59
0.077 940 1 59
0.078 939 1 60
0.079 939 1 60
0.08 937 1 62
0.081 934 1 65
0.082 932 1 67
0.083 931 1 68
0.084 928 1 71
0.085 928 1 71
0.086 928 1 71
0.087 928 1 71
0.088 927 1 72
0.089 927 1 72
0.09 926 2 72
0.091 925 2 73
0.092 924 2 74
0.093 923 2 75
0.094 923 2 75
0.095 921 2 77
0.096 920 2 78
0.097 919 2 79
0.098 918 2 80
0.099 916 2 82
0.1 916 2 82
0.101 916 2 82
0.102 916 2 82
0.103 916 2 82
0.104 917 2 81
0.105 917 2 81
0.106 917 2 81
0.107 916 2 82
0.108 916 2 82
0.109 915 2 83
0.11 911 2 87
0.111 911 2 87
0.112 911 2 87
0.113 911 2 87
0.114 911 2 87
0.115 910 2 88
0.116 908 2 90
0.117 908 2 90
0.118 906 2 92
0.119 906 2 92
0.12 906 2 92
0.121 905 2 93
0.122 903 2 95
0.123 903 2 95
0.124 902 2 96
0.125 901 2 97
0.126 901 2 97
0.127 900 2 98
0.128 898 2 100
0.129 898 2 100
0.13 898 2 100
0.131 898 2 100
0.132 897 2 101
0.133 897 2 101
0.134 897 2 101
0.135 896 2 102
0.136 896 2 102
0.137 896 2 102
0.138 896 2 102
0.139 893 2 105
0.14 893 2 105
0.141 893 2 105
0.142 893 2 105
0.143 893 2 105
0.144 893 2 105
0.145 892 2 106
0.146 890 2 108
0.147 890 2 108
0.148 890 2 108
0.149 889 2 109
0.15 889 2 109
0.151 888 2 110
0.152 887 2 111
0.153 887 2 111
0.154 886 2 112
0.155 886 2 112
0.156 885 2 113
0.157 885 2 113
0.158 885 2 113
0.159 885 2 113
0.16 884 2 114
0.161 884 2 114
0.162 883 2 115
0.163 879 2 119
0.164 879 2 119
0.165 879 2 119
0.166 877 2 121
0.167 877 2 121
0.168 877 2 121
0.169 875 2 123
0.17 874 2 124
0.171 874 2 124
0.172 874 2 124
0.173 874 2 124
0.174 874 2 124
0.175 872 2 126
0.176 871 2 127
0.177 871 2 127
0.178 869 2 129
0.179 868 2 130
0.18 868 2 130
0.181 867 2 131
0.182 867 2 131
0.183 866 2 132
0.184 864 2 134
0.185 863 2 135
0.186 863 2 135
0.187 862 2 136
0.188 861 2 137
0.189 860 2 138
0.19 861 2 137
0.191 861 2 137
0.192 861 2 137
0.193 861 2 137
0.194 860 2 138
0.195 859 2 139
0.196 858 2 140
0.197 857 2 141
0.198 856 2 142
0.199 855 2 143
0.2 854 2 144
0.201 854 2 144
0.202 854 2 144
0.203 853 2 145
0.204 853 2 145
0.205 853 2 145
0.206 853 2 145
0.207 853 2 145
0.208 851 2 147
0.209 851 2 147
0.21 851 2 147
0.211 850 2 148
0.212 850 2 148
0.213 850 2 148
0.214 849 2 149
0.215 849 2 149
0.216 849 2 149
0.217 848 2 150
0.218 848 2 150
0.219 847 2 151
0.22 847 2 151
0.221 846 2 152
0.222 845 2 153
0.223 845 2 153
0.224 845 2 153
0.225 845 2 153
0.226 845 2 153
0.227 845 2 153
0.228 845 2 153
0.229 844 2 154
0.23 844 2 154
0.231 844 2 154
0.232 844 2 154
0.233 844 2 154
0.234 843 2 155
0.235 841 2 157
0.236 841 2 157
0.237 841 2 157
0.238 839 2 159
0.239 839 2 159
0.24 838 2 160
0.241 837 2 161
0.242 837 2 161
0.243 836 2 162
0.244 836 2 162
0.245 835 2 163
0.246 833 2 165
0.247 833 2 165
0.248 833 2 165
0.249 832 2 166
0.25 831 2 167
0.251 831 2 167
0.252 831 2 167
0.253 830 2 168
0.254 829 3 168
