0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 992 1 7
0.013 991 1 8
0.014 991 1 8
0.015 991 1 8
0.016 989 1 10
0.017 987 1 12
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 985 1 14
0.022 984 1 15
0.023 983 1 16
0.024 983 1 16
0.025 982 1 17
0.026 981 1 18
0.027 979 1 20
0.028 976 2 22
0.029 975 2 23
0.03 975 2 23
0.031 974 2 24
0.032 971 2 27
0.033 971 2 27
0.034 971 2 27
0.035 971 2 27
0.036 969 2 29
0.037 969 2 29
0.038 969 2 29
0.039 967 2 31
0.04 965 2 33
0.041 964 2 34
0.042 963 2 35
0.043 962 2 36
0.044 961 2 37
0.045 960 2 38
0.046 957 2 41
0.047 954 2 44
0.048 952 2 46
0.049 951 2 47
0.05 951 2 47
0.051 951 2 47
0.052 948 2 50
0.053 948 2 50
0.054 948 2 50
0.055 947 2 51
0.056 946 2 52
0.057 946 2 52
0.058 944 2 54
0.059 943 2 55
0.06 943 2 55
0.061 943 2 55
0.062 941 2 57
0.063 939 2 59
0.064 938 2 60
0.065 938 2 60
0.066 937 2 61
0.067 936 2 62
0.068 936 2 62
0.069 934 2 64
0.07 933 2 65
0.071 932 2 66
0.072 932 2 66
0.073 932 2 66
0.074 930 2 68
0.075 929 2 69
0.076 929 2 69
0.077 929 2 69
0.078 927 2 71
0.079 927 2 71
0.08 926 2 72
0.081 925 2 73
0.082 925 2 73
0.083 924 2 74
0.084 923 2 75
0.085 921 2 77
0.086 920 2 78
0.087 919 2 79
0.088 918 2 80
0.089 918 2 80
0.09 917 2 81
0.091 917 2 81
0.092 917 2 81
0.093 916 2 82
0.094 916 2 82
0.095 915 2 83
0.096 915 2 83
0.097 912 2 86
0.098 911 2 87
0.099 911 2 87
0.1 909 2 89
0.101 909 2 89
0.102 909 2 89
0.103 908 2 90
0.104 908 2 90
0.105 908 2 90
0.106 907 2 91
0.107 907 2 91
0.108 906 2 92
0.109 905 2 93
0.11 905 2 93
0.111 902 2 96
0.112 902 2 96
0.113 900 2 98
0.114 899 2 99
0.115 899 2 99
0.116 899 2 99
0.117 899 2 99
0.118 897 2 101
0.119 895 2 103
0.12 895 2 103
0.121 893 2 105
0.122 892 2 106
0.123 892 2 106
0.124 892 2 106
0.125 892 2 106
0.126 890 2 108
0.127 888 2 110
0.128 887 2 111
0.129 883 2 115
0.13 883 2 115
0.131 882 2 116
0.132 880 2 118
0.133 879 2 119
0.134 878 2 120
0.135 878 2 120
0.136 878 2 120
0.137 878 2 120
0.138 876 2 122
0.139 875 2 123
0.14 873 2 125
0.141 873 2 125
0.142 871 2 127
0.143 870 2 128
0.144 868 2 130
0.145 868 2 130
0.146 866 2 132
0.147 865 2 133
0.148 864 2 134
0.149 863 2 135
0.15 862 2 136
0.151 862 2 136
0.152 861 2 137
0.153 860 3 137
0.154 859 3 138
0.155 858 3 139
0.156 855 3 142
0.157 853 3 144
0.158 853 3 144
0.159 852 3 145
0.16 849 3 148
0.161 848 3 149
0.162 847 3 150
0.163 845 3 152
0.164 845 3 152
0.165 844 3 153
0.166 844 3 153
0.167 842 3 155
0.168 842 3 155
0.169 841 3 156
0.17 841 3 156
0.171 841 3 156
0.172 841 3 156
0.173 841 3 156
0.174 838 3 159
0.175 837 3 160
0.176 837 3 160
0.177 837 3 160
0.178 834 3 163
0.179 831 3 166
0.18 828 3 169
0.181 828 3 169
0.182 828 3 169
0.183 828 3 169
0.184 827 3 170
0.185 825 3 172
0.186 825 3 172
0.187 824 3 173
0.188 824 3 173
0.189 824 3 173
0.19 823 3 174
0.191 822 3 175
0.192 821 3 176
0.193 821 3 176
0.194 821 3 176
0.195 821 3 176
0.196 820 3 177
0.197 819 3 178
0.198 819 3 178
0.199 819 3 178
0.2 817 3 180
0.201 817 3 180
0.202 817 3 180
0.203 815 3 182
0.204 815 3 182
0.205 814 3 183
0.206 814 3 183
0.207 813 3 184
0.208 813 3 184
0.209 813 3 184
0.21 813 3 184
0.211 812 3 185
0.212 811 3 186
0.213 811 3 186
0.214 810 3 187
0.215 810 3 187
0.216 808 3 189
0.217 808 3 189
0.218 808 3 189
0.219 808 3 189
0.22 807 3 190
0.221 807 3 190
0.222 806 3 191
0.223 805 3 192
0.224 805 3 192
0.225 805 3 192
0.226 805 3 192
0.227 804 3 193
0.228 803 3 194
0.229 803 3 194
0.23 801 3 196
0.231 799 3 198
0.232 797 3 200
0.233 796 3 201
0.234 795 3 202
0.235 795 3 202
0.236 795 3 202
0.237 794 3 203
0.238 793 3 204
0.239 792 3 205
0.24 790 3 207
0.241 790 3 207
0.242 789 3 208
0.243 788 3 209
0.244 787 3 210
0.245 784 3 213
0.246 781 4 215
0.247 781 4 215
0.248 779 4 217
0.249 778 4 218
0.25 777 4 219
0.251 776 4 220
0.252 776 4 220
0.253 776 4 220
0.254 776 4 220
0.255 776 4 220
0.256 775 4 221
0.257 774 4 222
0.258 773 4 223
0.259 773 4 223
0.26 771 4 225
0.261 771 4 225
0.262 772 4 224
0.263 770 4 226
0.264 768 4 228
0.265 768 4 228
0.266 768 4 228
0.267 767 4 229
0.268 767 4 229
0.269 766 4 230
0.27 764 4 232
0.271 763 4 233
0.272 762 4 234
0.273 761 4 235
0.274 761 4 235
0.275 761 4 235
0.276 761 4 235
0.277 760 4 236
0.278 758 4 238
0.279 758 4 238
0.28 756 4 240
0.281 754 4 242
0.282 751 4 245
0.283 750 4 246
0.284 749 4 247
0.285 747 4 249
0.286 744 4 252
0.287 743 4 253
0.288 743 4 253
0.289 743 4 253
0.29 743 4 253
0.291 741 4 255
0.292 738 4 258
0.293 738 4 258
0.294 739 4 257
0.295 738 4 258
0.296 738 4 258
0.297 736 4 260
0.298 732 4 264
0.299 732 4 264
0.3 731 4 265
0.301 731 4 265
0.302 731 4 265
0.303 730 4 266
0.304 730 4 266
0.305 730 4 266
0.306 729 4 267
0.307 729 4 267
0.308 729 4 267
0.309 728 4 268
0.31 727 4 269
0.311 726 4 270
0.312 726 4 270
0.313 724 4 272
0.314 724 4 272
0.315 723 4 273
0.316 722 4 274
0.317 722 4 274
0.318 719 4 277
0.319 719 4 277
0.32 717 4 279
0.321 717 4 279
0.322 717 4 279
0.323 716 4 280
0.324 715 4 281
0.325 715 4 281
0.326 715 4 281
0.327 714 4 282
0.328 712 4 284
0.329 712 4 284
0.33 712 4 284
0.331 712 4 284
0.332 712 4 284
0.333 712 4 284
0.334 711 4 285
0.335 709 4 287
0.336 709 4 287
0.337 708 4 288
0.338 708 4 288
0.339 707 4 289
0.34 707 4 289
0.341 706 4 290
0.342 707 4 289
0.343 707 4 289
0.344 707 4 289
0.345 705 4 291
0.346 704 4 292
0.347 702 4 294
0.348 702 4 294
0.349 701 4 295
0.35 702 4 294
0.351 701 4 295
0.352 701 4 295
0.353 701 4 295
0.354 701 4 295
0.355 701 4 295
0.356 700 4 296
0.357 699 4 297
0.358 699 4 297
0.359 698 4 298
0.36 698 4 298
0.361 697 4 299
0.362 696 4 300
0.363 695 4 301
0.364 694 4 302
0.365 693 4 303
0.366 689 4 307
0.367 689 4 307
0.368 689 5 306
0.369 689 5 306
0.37 689 5 306
0.371 688 5 307
0.372 687 5 308
0.373 687 5 308
0.374 686 5 309
0.375 686 5 309
0.376 686 5 309
0.377 684 5 311
0.378 683 5 312
0.379 682 5 313
0.38 682 5 313
0.381 683 5 312
0.382 683 5 312
0.383 683 5 312
0.384 682 5 313
0.385 682 5 313
0.386 682 5 313
0.387 681 5 314
0.388 680 5 315
0.389 680 5 315
0.39 679 5 316
0.391 679 5 316
0.392 678 5 317
0.393 677 5 318
0.394 676 5 319
0.395 676 5 319
0.396 676 5 319
0.397 675 5 320
0.398 674 5 321
0.399 674 5 321
0.4 673 5 322
0.401 673 5 322
0.402 673 5 322
0.403 672 5 323
0.404 672 5 323
0.405 672 5 323
0.406 672 5 323
0.407 672 5 323
0.408 672 5 323
0.409 672 5 323
0.41 673 5 322
0.411 674 5 321
0.412 674 5 321
0.413 672 5 323
0.414 670 5 325
0.415 668 5 327
0.416 666 5 329
0.417 666 5 329
0.418 666 5 329
0.419 665 5 330
0.42 665 5 330
0.421 664 5 331
0.422 664 5 331
0.423 664 5 331
0.424 664 5 331
0.425 664 5 331
0.426 664 5 331
0.427 664 5 331
0.428 663 5 332
0.429 662 5 333
0.43 662 5 333
0.431 660 5 335
0.432 658 5 337
0.433 658 5 337
0.434 658 5 337
0.435 657 5 338
0.436 657 5 338
0.437 656 5 339
0.438 656 5 339
0.439 655 5 340
0.44 653 5 342
0.441 653 5 342
0.442 653 5 342
0.443 653 5 342
0.444 653 5 342
0.445 653 5 342
0.446 652 5 343
0.447 652 5 343
0.448 652 5 343
0.449 651 5 344
0.45 651 5 344
0.451 650 5 345
0.452 650 5 345
0.453 649 5 346
0.454 646 5 349
0.455 646 5 349
0.456 646 5 349
0.457 645 5 350
0.458 645 5 350
0.459 645 5 350
0.46 644 5 351
0.461 643 5 352
0.462 643 5 352
0.463 641 5 354
0.464 641 5 354
0.465 640 5 355
0.466 641 5 354
0.467 640 5 355
0.468 640 5 355
0.469 640 5 355
0.47 640 5 355
0.471 638 5 357
0.472 638 5 357
0.473 637 5 358
0.474 637 5 358
0.475 637 5 358
0.476 637 5 358
0.477 637 5 358
0.478 637 5 358
0.479 637 5 358
0.48 637 5 358
0.481 637 5 358
0.482 636 5 359
0.483 637 5 358
0.484 637 5 358
0.485 635 5 360
0.486 635 5 360
0.487 635 5 360
0.488 635 5 360
0.489 635 5 360
0.49 634 5 361
0.491 634 5 361
0.492 633 5 362
0.493 633 5 362
0.494 633 5 362
0.495 631 5 364
0.496 630 5 365
0.497 631 5 364
0.498 631 5 364
0.499 631 5 364
0.5 630 5 365
0.501 630 5 365
0.502 628 5 367
0.503 629 5 366
0.504 629 5 366
0.505 629 5 366
0.506 629 5 366
0.507 628 5 367
0.508 627 5 368
0.509 626 5 369
0.51 626 5 369
0.511 625 5 370
0.512 624 5 371
0.513 624 5 371
0.514 623 5 372
0.515 618 5 377
0.516 618 5 377
0.517 618 5 377
0.518 617 5 378
0.519 617 5 378
0.52 616 5 379
0.521 615 5 380
0.522 615 5 380
0.523 616 5 379
0.524 616 5 379
0.525 616 5 379
0.526 615 5 380
0.527 615 5 380
0.528 615 5 380
0.529 615 5 380
0.53 615 5 380
0.531 615 5 380
0.532 614 5 381
0.533 614 5 381
0.534 614 5 381
0.535 613 5 382
0.536 614 5 381
0.537 614 5 381
0.538 613 5 382
0.539 611 5 384
0.54 611 5 384
0.541 611 5 384
0.542 610 5 385
0.543 609 5 386
0.544 608 6 386
0.545 606 6 388
0.546 605 6 389
0.547 606 6 388
0.548 605 6 389
0.549 604 6 390
0.55 604 6 390
0.551 604 6 390
0.552 603 6 391
0.553 602 6 392
0.554 601 6 393
0.555 601 6 393
0.556 601 6 393
0.557 601 6 393
0.558 599 7 394
0.559 599 7 394
0.56 598 7 395
0.561 598 7 395
0.562 598 7 395
0.563 598 7 395
0.564 597 7 396
0.565 596 7 397
0.566 595 7 398
0.567 595 7 398
0.568 594 7 399
0.569 594 7 399
0.57 593 7 400
0.571 591 7 402
0.572 591 7 402
0.573 591 7 402
0.574 590 7 403
0.575 591 7 402
0.576 589 7 404
0.577 588 7 405
0.578 587 7 406
0.579 585 7 408
0.58 585 7 408
0.581 584 7 409
0.582 582 7 411
0.583 582 7 411
0.584 583 7 410
0.585 584 7 409
0.586 584 7 409
0.587 583 7 410
0.588 583 7 410
0.589 582 7 411
0.59 581 7 412
0.591 581 7 412
0.592 582 7 411
0.593 584 7 409
0.594 584 7 409
0.595 583 7 410
0.596 583 7 410
0.597 583 7 410
0.598 582 7 411
0.599 582 7 411
0.6 582 7 411
0.601 581 7 412
0.602 579 7 414
0.603 579 7 414
0.604 579 7 414
0.605 579 7 414
0.606 579 7 414
0.607 578 7 415
0.608 578 7 415
0.609 578 7 415
0.61 576 7 417
0.611 576 7 417
0.612 576 7 417
0.613 576 7 417
0.614 576 7 417
0.615 575 7 418
0.616 576 7 417
0.617 575 7 418
0.618 575 7 418
0.619 575 7 418
0.62 574 8 418
0.621 574 8 418
0.622 574 8 418
0.623 571 8 421
0.624 570 8 422
0.625 569 8 423
0.626 567 8 425
0.627 566 8 426
0.628 566 8 426
0.629 566 8 426
0.63 566 8 426
0.631 566 8 426
0.632 566 8 426
0.633 567 8 425
0.634 566 8 426
0.635 566 8 426
0.636 565 8 427
0.637 566 8 426
0.638 562 8 430
0.639 560 8 432
0.64 559 8 433
0.641 560 8 432
0.642 560 8 432
0.643 560 8 432
0.644 560 8 432
0.645 559 9 432
0.646 559 9 432
0.647 559 9 432
0.648 559 9 432
0.649 560 9 431
0.65 559 9 432
0.651 559 9 432
0.652 558 9 433
0.653 558 9 433
0.654 557 9 434
0.655 556 9 435
0.656 555 9 436
0.657 555 9 436
0.658 556 9 435
0.659 555 9 436
0.66 555 9 436
0.661 553 9 438
0.662 553 9 438
0.663 552 9 439
0.664 553 9 438
0.665 554 9 437
0.666 553 9 438
0.667 552 9 439
0.668 551 9 440
0.669 550 9 441
0.67 549 10 441
0.671 549 10 441
0.672 548 10 442
0.673 548 10 442
0.674 549 10 441
0.675 548 10 442
0.676 549 10 441
0.677 548 10 442
0.678 548 10 442
0.679 546 11 443
0.68 546 11 443
0.681 547 11 442
0.682 547 11 442
0.683 548 11 441
0.684 547 11 442
0.685 548 11 441
0.686 547 11 442
0.687 546 11 443
0.688 546 11 443
0.689 545 11 444
0.69 546 11 443
0.691 545 11 444
0.692 545 11 444
0.693 544 11 445
0.694 544 11 445
0.695 544 11 445
0.696 544 11 445
0.697 543 11 446
0.698 542 11 447
