0 999 1 0
0.001 995 1 4
0.002 995 1 4
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 987 1 12
0.012 983 1 16
0.013 983 1 16
0.014 983 1 16
0.015 981 1 18
0.016 979 1 20
0.017 978 1 21
0.018 975 1 24
0.019 973 1 26
0.02 971 1 28
0.021 970 1 29
0.022 970 1 29
0.023 968 1 31
0.024 968 1 31
0.025 966 1 33
0.026 966 1 33
0.027 965 1 34
0.028 964 1 35
0.029 963 1 36
0.03 963 1 36
0.031 962 1 37
0.032 961 1 38
0.033 961 1 38
0.034 960 1 39
0.035 958 1 41
0.036 957 1 42
0.037 955 1 44
0.038 953 1 46
0.039 952 1 47
0.04 951 1 48
0.041 950 1 49
0.042 948 1 51
0.043 948 1 51
0.044 947 1 52
0.045 946 1 53
0.046 943 1 56
0.047 942 1 57
0.048 940 1 59
0.049 940 1 59
0.05 940 1 59
0.051 939 1 60
0.052 938 1 61
0.053 938 1 61
0.054 937 1 62
0.055 936 1 63
0.056 936 1 63
0.057 934 1 65
0.058 934 1 65
0.059 933 1 66
0.06 932 1 67
0.061 931 1 68
0.062 931 1 68
0.063 929 1 70
0.064 928 1 71
0.065 927 1 72
0.066 927 1 72
0.067 926 1 73
0.068 925 1 74
0.069 922 1 77
0.07 920 1 79
0.071 920 1 79
0.072 919 1 80
0.073 919 1 80
0.074 916 1 83
0.075 915 1 84
0.076 913 1 86
0.077 913 1 86
0.078 912 1 87
0.079 911 1 88
0.08 910 1 89
0.081 910 1 89
0.082 910 1 89
0.083 908 1 91
0.084 908 1 91
0.085 907 1 92
0.086 903 1 96
0.087 900 1 99
0.088 899 1 100
0.089 896 1 103
0.09 896 1 103
0.091 895 1 104
0.092 895 1 104
0.093 894 1 105
0.094 893 1 106
0.095 892 1 107
0.096 892 1 107
0.097 892 1 107
0.098 890 1 109
0.099 890 1 109
0.1 889 1 110
0.101 887 1 112
0.102 887 1 112
0.103 885 1 114
0.104 883 1 116
0.105 882 1 117
0.106 881 1 118
0.107 881 1 118
0.108 881 1 118
0.109 881 1 118
0.11 880 1 119
0.111 878 1 121
0.112 877 1 122
0.113 877 1 122
0.114 875 1 124
0.115 873 1 126
0.116 872 1 127
0.117 871 1 128
0.118 870 1 129
0.119 870 1 129
0.12 870 1 129
0.121 867 1 132
0.122 866 1 133
0.123 865 1 134
0.124 864 1 135
0.125 864 1 135
0.126 864 1 135
0.127 862 1 137
0.128 861 1 138
0.129 860 1 139
0.13 860 1 139
0.131 860 1 139
0.132 859 1 140
0.133 858 1 141
0.134 858 1 141
0.135 858 1 141
0.136 855 1 144
0.137 853 1 146
0.138 853 1 146
0.139 852 1 147
0.14 850 1 149
0.141 849 1 150
0.142 848 1 151
0.143 848 1 151
0.144 846 1 153
0.145 844 1 155
