0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 994 1 5
0.004 992 1 7
0.005 991 1 8
0.006 989 1 10
0.007 989 1 10
0.008 985 1 14
0.009 983 1 16
0.01 983 1 16
0.011 981 1 18
0.012 980 1 19
0.013 980 1 19
0.014 980 1 19
0.015 980 1 19
0.016 980 1 19
0.017 979 1 20
0.018 979 1 20
0.019 976 1 23
0.02 975 1 24
0.021 974 1 25
0.022 974 1 25
0.023 973 1 26
0.024 972 1 27
0.025 972 1 27
0.026 972 1 27
0.027 971 1 28
0.028 971 1 28
0.029 971 1 28
0.03 969 1 30
0.031 969 1 30
0.032 968 1 31
0.033 966 1 33
0.034 964 1 35
0.035 964 1 35
0.036 961 1 38
0.037 961 1 38
0.038 958 1 41
0.039 957 1 42
0.04 956 1 43
0.041 956 1 43
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 951 1 48
0.047 951 1 48
0.048 951 1 48
0.049 949 1 50
0.05 949 1 50
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 945 1 54
0.055 945 1 54
0.056 944 1 55
0.057 944 1 55
0.058 943 1 56
0.059 942 1 57
0.06 942 1 57
0.061 939 1 60
0.062 938 1 61
0.063 936 1 63
0.064 934 1 65
0.065 934 1 65
0.066 933 1 66
0.067 933 1 66
0.068 932 1 67
0.069 931 1 68
0.07 930 1 69
0.071 929 1 70
0.072 928 1 71
0.073 927 1 72
0.074 926 1 73
0.075 925 1 74
0.076 924 1 75
0.077 923 1 76
0.078 922 1 77
0.079 922 1 77
0.08 921 1 78
0.081 921 1 78
0.082 920 1 79
0.083 920 1 79
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 913 1 86
0.088 913 1 86
0.089 912 1 87
0.09 912 1 87
0.091 911 1 88
0.092 910 1 89
0.093 910 1 89
0.094 908 1 91
0.095 906 1 93
0.096 902 1 97
0.097 900 1 99
0.098 896 1 103
0.099 895 1 104
0.1 895 1 104
0.101 894 1 105
0.102 893 1 106
0.103 892 1 107
0.104 892 1 107
0.105 891 1 108
0.106 891 1 108
0.107 890 1 109
0.108 890 1 109
0.109 888 1 111
0.11 888 1 111
0.111 887 1 112
0.112 886 1 113
0.113 886 1 113
0.114 886 1 113
0.115 886 1 113
0.116 886 1 113
0.117 886 1 113
0.118 886 1 113
0.119 885 1 114
0.12 884 1 115
0.121 883 1 116
0.122 881 1 118
0.123 878 1 121
0.124 878 1 121
0.125 877 1 122
0.126 877 1 122
0.127 874 1 125
0.128 872 1 127
0.129 872 1 127
0.13 871 1 128
0.131 870 1 129
0.132 870 1 129
0.133 870 1 129
0.134 869 1 130
0.135 865 1 134
0.136 863 1 136
0.137 862 1 137
0.138 860 1 139
0.139 858 1 141
0.14 855 1 144
0.141 855 1 144
0.142 855 1 144
0.143 853 1 146
0.144 853 1 146
0.145 851 1 148
0.146 851 1 148
0.147 850 1 149
0.148 849 1 150
0.149 849 1 150
0.15 848 1 151
0.151 845 1 154
0.152 844 1 155
0.153 843 1 156
0.154 842 1 157
0.155 842 1 157
0.156 840 1 159
0.157 837 1 162
0.158 837 1 162
0.159 836 1 163
0.16 835 1 164
0.161 834 1 165
0.162 834 1 165
0.163 834 1 165
0.164 834 1 165
0.165 833 1 166
0.166 833 1 166
0.167 833 1 166
0.168 833 1 166
0.169 832 1 167
0.17 831 1 168
0.171 830 1 169
0.172 827 1 172
0.173 827 1 172
0.174 824 1 175
0.175 824 1 175
0.176 824 1 175
0.177 824 1 175
0.178 824 1 175
0.179 824 1 175
0.18 824 1 175
0.181 822 1 177
0.182 821 1 178
0.183 818 1 181
0.184 816 1 183
0.185 815 1 184
0.186 814 1 185
0.187 811 1 188
0.188 811 1 188
0.189 811 1 188
0.19 810 1 189
0.191 809 1 190
0.192 807 1 192
0.193 807 1 192
0.194 806 1 193
0.195 806 1 193
0.196 805 1 194
0.197 805 1 194
0.198 805 1 194
0.199 805 1 194
0.2 805 1 194
0.201 805 1 194
0.202 804 1 195
0.203 804 1 195
0.204 804 1 195
0.205 803 1 196
0.206 801 1 198
0.207 801 1 198
0.208 800 1 199
0.209 800 1 199
0.21 800 1 199
0.211 800 1 199
0.212 797 1 202
0.213 796 1 203
0.214 795 1 204
0.215 793 1 206
0.216 793 1 206
0.217 793 1 206
0.218 791 1 208
0.219 789 1 210
0.22 790 1 209
0.221 788 1 211
0.222 787 1 212
0.223 787 1 212
0.224 786 1 213
0.225 785 1 214
0.226 783 1 216
0.227 782 1 217
0.228 782 1 217
0.229 781 1 218
0.23 781 1 218
0.231 781 1 218
0.232 781 1 218
0.233 780 1 219
0.234 779 1 220
0.235 778 1 221
0.236 777 1 222
0.237 776 1 223
0.238 775 1 224
0.239 775 1 224
0.24 774 1 225
0.241 774 1 225
0.242 774 1 225
0.243 772 2 226
0.244 770 2 228
0.245 768 2 230
0.246 768 2 230
0.247 765 2 233
0.248 763 2 235
0.249 762 2 236
0.25 762 2 236
0.251 762 2 236
0.252 762 2 236
0.253 762 2 236
0.254 762 2 236
