0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 992 1 7
0.012 991 1 8
0.013 991 1 8
0.014 991 1 8
0.015 989 1 10
0.016 987 1 12
0.017 987 1 12
0.018 986 1 13
0.019 986 1 13
0.02 986 1 13
0.021 985 1 14
0.022 984 1 15
0.023 983 1 16
0.024 983 1 16
0.025 982 1 17
0.026 981 1 18
0.027 981 1 18
0.028 981 1 18
0.029 981 1 18
0.03 981 1 18
0.031 980 1 19
0.032 979 1 20
0.033 979 1 20
0.034 979 1 20
0.035 979 1 20
0.036 978 1 21
0.037 976 1 23
0.038 975 1 24
0.039 974 1 25
0.04 974 1 25
0.041 973 1 26
0.042 972 1 27
0.043 972 1 27
0.044 971 1 28
0.045 970 1 29
0.046 970 1 29
0.047 968 1 31
0.048 968 1 31
0.049 964 1 35
0.05 964 1 35
0.051 963 1 36
0.052 963 1 36
0.053 962 1 37
0.054 960 1 39
0.055 960 1 39
0.056 958 1 41
0.057 957 1 42
0.058 955 1 44
0.059 954 1 45
0.06 954 1 45
0.061 953 1 46
0.062 952 1 47
0.063 951 1 48
0.064 951 1 48
0.065 951 1 48
0.066 949 1 50
0.067 948 1 51
0.068 947 1 52
0.069 946 1 53
0.07 946 1 53
0.071 943 1 56
0.072 943 1 56
0.073 942 1 57
0.074 941 1 58
0.075 940 1 59
0.076 938 1 61
0.077 936 1 63
0.078 936 1 63
0.079 935 1 64
0.08 934 1 65
0.081 933 1 66
0.082 933 1 66
0.083 933 1 66
0.084 932 1 67
0.085 932 1 67
0.086 931 1 68
0.087 931 1 68
0.088 930 1 69
0.089 930 1 69
0.09 930 1 69
0.091 929 1 70
0.092 927 1 72
0.093 927 1 72
0.094 927 1 72
0.095 927 1 72
0.096 926 1 73
0.097 926 1 73
0.098 924 1 75
0.099 921 1 78
0.1 921 1 78
0.101 920 1 79
0.102 918 1 81
0.103 916 1 83
0.104 914 1 85
0.105 911 1 88
0.106 911 1 88
0.107 911 1 88
0.108 909 1 90
0.109 908 1 91
0.11 904 1 95
0.111 904 1 95
0.112 903 1 96
0.113 902 1 97
0.114 902 1 97
0.115 901 1 98
0.116 900 1 99
0.117 899 1 100
0.118 899 1 100
0.119 896 1 103
0.12 894 1 105
0.121 894 1 105
0.122 893 1 106
0.123 891 1 108
0.124 890 1 109
0.125 890 1 109
0.126 889 1 110
0.127 889 1 110
0.128 888 1 111
0.129 888 1 111
0.13 886 1 113
0.131 884 1 115
0.132 883 1 116
0.133 881 1 118
0.134 880 1 119
0.135 879 1 120
0.136 878 1 121
0.137 878 1 121
0.138 876 1 123
0.139 876 1 123
0.14 874 1 125
0.141 872 1 127
0.142 872 1 127
0.143 871 1 128
0.144 870 1 129
0.145 868 1 131
0.146 868 1 131
0.147 868 1 131
0.148 867 1 132
0.149 867 1 132
0.15 867 1 132
0.151 867 1 132
0.152 866 1 133
0.153 866 1 133
0.154 865 1 134
0.155 865 1 134
0.156 865 1 134
0.157 864 1 135
0.158 863 1 136
0.159 859 1 140
0.16 858 1 141
0.161 857 1 142
0.162 854 1 145
0.163 854 1 145
0.164 853 1 146
0.165 853 1 146
0.166 853 1 146
0.167 853 1 146
0.168 853 1 146
0.169 852 1 147
0.17 852 1 147
0.171 852 1 147
0.172 850 1 149
0.173 850 1 149
0.174 849 1 150
0.175 847 1 152
0.176 847 1 152
0.177 847 1 152
0.178 845 1 154
0.179 845 1 154
0.18 844 1 155
0.181 843 1 156
0.182 843 1 156
0.183 841 1 158
0.184 840 1 159
0.185 839 1 160
0.186 836 1 163
0.187 834 1 165
0.188 834 1 165
0.189 833 1 166
0.19 831 1 168
0.191 831 1 168
0.192 831 1 168
0.193 831 1 168
0.194 830 1 169
0.195 827 1 172
0.196 826 1 173
0.197 826 1 173
0.198 825 1 174
0.199 825 1 174
0.2 825 1 174
0.201 823 1 176
0.202 821 1 178
0.203 820 1 179
0.204 818 1 181
0.205 818 1 181
0.206 818 1 181
0.207 818 1 181
0.208 818 1 181
0.209 818 1 181
0.21 818 1 181
0.211 818 1 181
0.212 817 1 182
0.213 817 1 182
0.214 817 1 182
0.215 817 1 182
0.216 817 1 182
0.217 816 1 183
0.218 817 1 182
0.219 816 1 183
0.22 814 1 185
0.221 814 1 185
0.222 813 1 186
0.223 813 1 186
0.224 812 1 187
0.225 810 1 189
0.226 810 1 189
0.227 807 1 192
0.228 806 1 193
0.229 805 1 194
0.23 805 1 194
0.231 803 1 196
0.232 802 1 197
0.233 802 1 197
0.234 802 1 197
0.235 802 1 197
0.236 801 1 198
0.237 801 1 198
0.238 798 1 201
0.239 797 1 202
0.24 796 1 203
0.241 796 1 203
0.242 796 1 203
0.243 796 1 203
0.244 794 1 205
0.245 792 1 207
0.246 792 1 207
0.247 791 1 208
0.248 791 1 208
0.249 791 1 208
0.25 791 1 208
0.251 791 1 208
0.252 791 1 208
0.253 790 1 209
0.254 789 1 210
0.255 789 1 210
0.256 789 1 210
0.257 787 1 212
0.258 787 1 212
0.259 786 1 213
0.26 786 1 213
0.261 786 1 213
0.262 785 1 214
0.263 785 1 214
0.264 785 1 214
0.265 785 1 214
0.266 784 1 215
0.267 785 1 214
0.268 785 1 214
0.269 785 1 214
0.27 785 1 214
0.271 784 1 215
0.272 783 1 216
0.273 782 1 217
0.274 782 1 217
0.275 777 1 222
0.276 776 1 223
0.277 772 1 227
0.278 772 1 227
0.279 771 1 228
0.28 770 1 229
0.281 770 1 229
0.282 769 1 230
0.283 769 1 230
0.284 769 1 230
0.285 768 1 231
0.286 768 1 231
0.287 767 1 232
0.288 767 1 232
0.289 766 1 233
0.29 766 1 233
0.291 766 1 233
0.292 766 1 233
0.293 766 1 233
0.294 766 1 233
0.295 766 1 233
0.296 764 1 235
0.297 764 1 235
0.298 764 1 235
0.299 763 1 236
0.3 762 1 237
0.301 762 1 237
0.302 761 1 238
0.303 761 1 238
0.304 759 1 240
0.305 757 1 242
0.306 756 1 243
0.307 755 1 244
0.308 755 1 244
0.309 755 1 244
0.31 754 1 245
0.311 754 1 245
0.312 752 1 247
0.313 752 1 247
0.314 752 1 247
0.315 753 1 246
0.316 753 1 246
0.317 753 1 246
0.318 751 1 248
0.319 750 1 249
0.32 748 1 251
0.321 747 1 252
0.322 747 1 252
0.323 746 1 253
0.324 746 1 253
0.325 745 1 254
0.326 745 1 254
0.327 744 1 255
0.328 743 1 256
0.329 741 1 258
0.33 741 1 258
0.331 740 1 259
0.332 739 1 260
0.333 739 1 260
0.334 738 1 261
0.335 738 1 261
0.336 738 1 261
0.337 737 1 262
0.338 736 1 263
0.339 735 1 264
0.34 735 1 264
0.341 735 1 264
0.342 735 1 264
0.343 734 1 265
0.344 735 1 264
0.345 734 1 265
0.346 734 1 265
0.347 734 1 265
0.348 734 1 265
0.349 733 1 266
0.35 733 1 266
0.351 733 1 266
0.352 733 1 266
0.353 733 1 266
0.354 732 1 267
0.355 732 1 267
0.356 731 1 268
0.357 730 1 269
0.358 730 1 269
0.359 730 1 269
0.36 729 1 270
0.361 728 1 271
0.362 728 1 271
0.363 727 1 272
0.364 726 1 273
0.365 726 1 273
0.366 725 1 274
0.367 724 1 275
0.368 724 1 275
0.369 722 1 277
0.37 721 1 278
0.371 721 1 278
0.372 720 1 279
0.373 718 1 281
0.374 717 1 282
0.375 717 1 282
0.376 716 1 283
0.377 716 1 283
0.378 715 1 284
0.379 715 1 284
0.38 714 1 285
0.381 714 1 285
0.382 714 1 285
0.383 714 1 285
0.384 712 1 287
0.385 712 0 288
0.386 711 0 289
0.387 709 0 291
0.388 708 0 292
0.389 707 0 293
0.39 707 0 293
0.391 706 0 294
0.392 705 0 295
0.393 705 0 295
0.394 705 0 295
0.395 705 0 295
0.396 705 0 295
0.397 705 0 295
0.398 705 0 295
0.399 705 0 295
0.4 705 0 295
0.401 705 0 295
0.402 705 0 295
0.403 705 0 295
0.404 705 0 295
0.405 704 0 296
0.406 703 0 297
0.407 702 0 298
0.408 702 0 298
0.409 702 0 298
0.41 697 0 303
0.411 696 0 304
0.412 695 0 305
0.413 695 0 305
0.414 694 0 306
0.415 694 0 306
0.416 693 0 307
0.417 692 0 308
0.418 692 0 308
0.419 692 0 308
0.42 692 0 308
0.421 690 0 310
0.422 689 0 311
0.423 688 0 312
0.424 687 0 313
0.425 687 0 313
0.426 685 0 315
0.427 685 0 315
0.428 684 0 316
0.429 684 0 316
0.43 682 0 318
0.431 682 0 318
0.432 682 0 318
0.433 682 0 318
0.434 681 0 319
0.435 680 0 320
0.436 678 0 322
0.437 673 0 327
0.438 673 0 327
0.439 673 0 327
0.44 673 0 327
0.441 672 0 328
0.442 671 0 329
0.443 670 0 330
0.444 669 0 331
0.445 668 0 332
0.446 668 0 332
0.447 668 0 332
0.448 666 0 334
0.449 666 0 334
0.45 665 0 335
0.451 664 0 336
0.452 664 0 336
0.453 664 0 336
0.454 660 0 340
0.455 660 0 340
0.456 659 0 341
0.457 659 0 341
0.458 658 0 342
0.459 658 0 342
0.46 658 0 342
0.461 657 0 343
0.462 657 0 343
0.463 657 0 343
0.464 657 0 343
0.465 657 0 343
0.466 657 0 343
0.467 657 0 343
0.468 657 0 343
0.469 657 0 343
0.47 656 0 344
0.471 655 0 345
0.472 655 0 345
0.473 654 0 346
0.474 653 0 347
0.475 652 0 348
0.476 651 0 349
0.477 651 0 349
0.478 650 0 350
0.479 649 0 351
0.48 648 0 352
0.481 648 0 352
0.482 646 0 354
0.483 646 0 354
0.484 646 0 354
0.485 645 0 355
0.486 643 0 357
0.487 642 0 358
0.488 642 0 358
0.489 642 0 358
0.49 641 0 359
0.491 640 0 360
0.492 640 0 360
0.493 639 0 361
0.494 639 0 361
0.495 639 0 361
0.496 637 0 363
0.497 635 0 365
0.498 636 0 364
0.499 636 0 364
0.5 635 0 365
0.501 634 0 366
0.502 634 0 366
0.503 634 0 366
0.504 634 0 366
0.505 634 0 366
0.506 634 0 366
0.507 633 0 367
0.508 633 0 367
0.509 633 0 367
0.51 633 0 367
0.511 633 0 367
0.512 633 0 367
0.513 633 0 367
0.514 633 0 367
0.515 633 0 367
0.516 631 0 369
0.517 630 0 370
0.518 630 0 370
0.519 630 0 370
0.52 629 0 371
0.521 629 0 371
0.522 628 0 372
0.523 628 0 372
0.524 628 0 372
0.525 628 0 372
0.526 628 0 372
0.527 628 0 372
0.528 628 0 372
0.529 628 0 372
0.53 626 0 374
0.531 626 0 374
0.532 625 0 375
0.533 625 0 375
0.534 625 0 375
0.535 624 0 376
0.536 624 0 376
0.537 624 0 376
0.538 624 0 376
0.539 623 0 377
0.54 623 0 377
0.541 623 0 377
0.542 623 0 377
0.543 622 0 378
0.544 620 0 380
0.545 619 0 381
0.546 619 0 381
0.547 619 0 381
0.548 619 0 381
0.549 619 0 381
0.55 619 0 381
0.551 617 0 383
0.552 617 0 383
0.553 617 0 383
0.554 617 0 383
0.555 617 0 383
0.556 617 0 383
0.557 615 0 385
0.558 615 0 385
0.559 615 0 385
0.56 614 0 386
0.561 613 0 387
0.562 612 0 388
0.563 612 0 388
0.564 612 0 388
0.565 610 0 390
0.566 609 0 391
0.567 608 0 392
0.568 608 0 392
0.569 607 0 393
0.57 606 0 394
0.571 606 0 394
0.572 606 0 394
0.573 606 0 394
0.574 605 0 395
0.575 603 0 397
0.576 602 0 398
0.577 602 0 398
0.578 602 0 398
0.579 602 0 398
0.58 600 0 400
0.581 598 0 402
0.582 598 0 402
0.583 598 0 402
0.584 598 0 402
0.585 598 0 402
0.586 598 0 402
0.587 596 0 404
0.588 596 0 404
0.589 595 0 405
0.59 594 0 406
0.591 592 0 408
0.592 590 0 410
0.593 589 0 411
0.594 589 0 411
0.595 587 0 413
0.596 586 0 414
0.597 585 0 415
0.598 584 0 416
0.599 584 0 416
0.6 582 0 418
0.601 582 0 418
0.602 580 0 420
0.603 580 0 420
0.604 578 0 422
0.605 576 0 424
0.606 575 0 425
0.607 575 0 425
0.608 575 0 425
0.609 574 0 426
0.61 574 0 426
0.611 574 0 426
0.612 573 0 427
0.613 572 0 428
0.614 570 0 430
0.615 569 0 431
0.616 567 0 433
0.617 566 0 434
0.618 565 0 435
0.619 565 0 435
0.62 565 0 435
0.621 564 0 436
0.622 564 0 436
0.623 563 0 437
0.624 563 0 437
0.625 562 0 438
0.626 562 0 438
0.627 561 0 439
0.628 561 0 439
0.629 561 0 439
0.63 561 0 439
0.631 559 0 441
0.632 559 0 441
0.633 559 0 441
0.634 560 0 440
0.635 560 0 440
0.636 558 0 442
0.637 558 0 442
0.638 558 0 442
0.639 558 0 442
0.64 557 0 443
0.641 556 0 444
0.642 556 0 444
0.643 555 0 445
0.644 555 0 445
0.645 555 0 445
0.646 555 0 445
0.647 555 0 445
0.648 555 0 445
0.649 555 0 445
0.65 555 0 445
0.651 554 0 446
0.652 553 0 447
0.653 551 0 449
0.654 550 0 450
0.655 549 0 451
0.656 548 0 452
0.657 547 0 453
0.658 547 0 453
0.659 547 0 453
0.66 545 0 455
0.661 545 0 455
0.662 544 0 456
0.663 544 0 456
0.664 542 0 458
0.665 541 0 459
0.666 541 0 459
0.667 541 0 459
0.668 541 0 459
0.669 541 0 459
0.67 540 0 460
0.671 539 0 461
0.672 539 0 461
0.673 540 0 460
0.674 540 0 460
0.675 540 0 460
0.676 539 0 461
0.677 539 0 461
0.678 538 0 462
0.679 537 0 463
0.68 537 0 463
0.681 534 0 466
0.682 534 0 466
0.683 534 0 466
0.684 534 0 466
0.685 534 0 466
0.686 532 0 468
0.687 531 0 469
0.688 531 0 469
0.689 531 0 469
0.69 529 0 471
0.691 529 0 471
0.692 528 0 472
0.693 528 0 472
0.694 527 0 473
0.695 526 0 474
0.696 526 0 474
0.697 526 0 474
0.698 526 0 474
