0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 993 1 6
0.005 991 1 8
0.006 990 1 9
0.007 990 1 9
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 983 1 16
0.018 980 1 19
0.019 978 1 21
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 974 1 25
0.029 973 1 26
0.03 972 1 27
0.031 971 1 28
0.032 971 1 28
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 966 1 33
0.037 966 1 33
0.038 965 1 34
0.039 964 1 35
0.04 964 1 35
0.041 964 1 35
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 960 1 39
0.046 956 1 43
0.047 956 1 43
0.048 956 1 43
0.049 955 1 44
0.05 954 1 45
0.051 953 1 46
0.052 952 1 47
0.053 951 1 48
0.054 950 1 49
0.055 948 1 51
0.056 947 1 52
0.057 947 1 52
0.058 945 1 54
0.059 944 1 55
0.06 942 1 57
0.061 942 1 57
0.062 942 1 57
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 941 1 58
0.067 941 1 58
0.068 940 1 59
0.069 937 1 62
0.07 937 1 62
0.071 934 1 65
0.072 933 1 66
0.073 933 1 66
0.074 932 1 67
0.075 931 1 68
0.076 929 1 70
0.077 927 1 72
0.078 926 1 73
0.079 926 1 73
0.08 925 1 74
0.081 924 1 75
0.082 923 1 76
0.083 922 1 77
0.084 921 1 78
0.085 921 1 78
0.086 919 1 80
0.087 918 1 81
0.088 918 1 81
0.089 917 1 82
0.09 915 1 84
0.091 912 1 87
0.092 912 1 87
0.093 910 1 89
0.094 910 1 89
0.095 908 1 91
0.096 908 1 91
0.097 906 1 93
0.098 905 1 94
0.099 905 1 94
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 902 1 97
0.104 902 1 97
0.105 901 1 98
0.106 901 1 98
0.107 901 1 98
0.108 901 1 98
0.109 900 1 99
0.11 899 1 100
0.111 897 1 102
0.112 896 1 103
0.113 895 1 104
0.114 894 1 105
0.115 891 1 108
0.116 889 1 110
0.117 889 1 110
0.118 888 1 111
0.119 887 1 112
0.12 887 1 112
0.121 887 1 112
0.122 885 1 114
0.123 884 1 115
0.124 883 2 115
0.125 883 2 115
0.126 883 2 115
0.127 881 2 117
0.128 880 2 118
0.129 878 2 120
0.13 877 2 121
0.131 875 2 123
0.132 874 2 124
0.133 872 2 126
0.134 872 2 126
0.135 871 2 127
0.136 871 2 127
0.137 871 2 127
0.138 869 2 129
0.139 869 2 129
0.14 868 2 130
0.141 868 2 130
0.142 868 2 130
0.143 867 2 131
0.144 867 2 131
0.145 864 2 134
0.146 864 2 134
0.147 864 2 134
0.148 862 2 136
0.149 861 2 137
0.15 860 2 138
0.151 859 3 138
0.152 859 3 138
0.153 858 3 139
0.154 857 3 140
0.155 857 3 140
0.156 857 3 140
0.157 855 3 142
0.158 855 3 142
0.159 855 3 142
0.16 855 3 142
0.161 854 3 143
0.162 853 3 144
0.163 852 3 145
0.164 851 3 146
0.165 850 3 147
0.166 849 3 148
0.167 848 3 149
0.168 847 3 150
0.169 846 3 151
0.17 845 3 152
0.171 845 3 152
0.172 844 3 153
0.173 844 3 153
0.174 843 3 154
0.175 842 3 155
0.176 842 3 155
0.177 842 3 155
0.178 841 3 156
0.179 839 3 158
0.18 838 3 159
0.181 838 3 159
0.182 835 3 162
0.183 834 3 163
0.184 834 3 163
0.185 833 3 164
0.186 833 3 164
0.187 832 3 165
0.188 832 3 165
0.189 832 3 165
0.19 832 3 165
0.191 832 3 165
0.192 831 3 166
0.193 830 3 167
0.194 830 3 167
0.195 830 3 167
0.196 828 3 169
0.197 827 3 170
0.198 826 3 171
0.199 826 3 171
0.2 825 3 172
0.201 823 3 174
0.202 821 3 176
0.203 819 3 178
0.204 819 3 178
0.205 817 3 180
0.206 816 3 181
0.207 814 3 183
0.208 813 3 184
0.209 812 3 185
0.21 811 3 186
0.211 811 3 186
0.212 811 3 186
0.213 810 3 187
0.214 810 3 187
0.215 810 3 187
0.216 809 3 188
0.217 808 3 189
0.218 807 3 190
0.219 807 3 190
0.22 806 3 191
0.221 805 3 192
0.222 805 3 192
0.223 805 3 192
0.224 805 3 192
0.225 805 3 192
0.226 805 3 192
0.227 805 3 192
0.228 805 3 192
0.229 803 3 194
0.23 801 3 196
0.231 800 3 197
0.232 800 3 197
0.233 797 3 200
0.234 796 3 201
0.235 792 3 205
0.236 792 3 205
0.237 792 3 205
0.238 792 3 205
0.239 791 3 206
0.24 790 3 207
0.241 789 3 208
0.242 787 3 210
0.243 787 3 210
0.244 787 3 210
0.245 786 3 211
0.246 785 3 212
0.247 785 3 212
0.248 784 3 213
0.249 783 3 214
0.25 783 3 214
0.251 781 3 216
0.252 781 3 216
0.253 780 3 217
0.254 780 3 217
