0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 997 1 2
0.009 997 1 2
0.01 997 1 2
0.011 996 1 3
0.012 995 1 4
0.013 993 1 6
0.014 992 1 7
0.015 990 1 9
0.016 989 1 10
0.017 985 1 14
0.018 984 1 15
0.019 984 1 15
0.02 982 1 17
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 976 1 23
0.025 974 1 25
0.026 973 1 26
0.027 972 2 26
0.028 970 2 28
0.029 969 2 29
0.03 969 2 29
0.031 969 2 29
0.032 969 2 29
0.033 969 2 29
0.034 969 2 29
0.035 968 2 30
0.036 966 2 32
0.037 966 2 32
0.038 965 2 33
0.039 963 2 35
0.04 963 2 35
0.041 963 2 35
0.042 963 2 35
0.043 963 2 35
0.044 963 2 35
0.045 961 2 37
0.046 961 2 37
0.047 956 2 42
0.048 954 2 44
0.049 954 2 44
0.05 954 2 44
0.051 952 2 46
0.052 951 2 47
0.053 951 2 47
0.054 950 2 48
0.055 949 2 49
0.056 949 2 49
0.057 948 2 50
0.058 947 2 51
0.059 945 2 53
0.06 945 2 53
0.061 943 2 55
0.062 942 2 56
0.063 941 2 57
0.064 940 2 58
0.065 940 2 58
0.066 940 2 58
0.067 940 2 58
0.068 939 2 59
0.069 938 2 60
0.07 938 2 60
0.071 938 2 60
0.072 937 2 61
0.073 935 2 63
0.074 936 2 62
0.075 934 2 64
0.076 934 2 64
0.077 931 2 67
0.078 930 2 68
0.079 930 2 68
0.08 930 2 68
0.081 928 2 70
0.082 928 2 70
0.083 928 2 70
0.084 925 2 73
0.085 925 2 73
0.086 925 2 73
0.087 925 2 73
0.088 925 2 73
0.089 925 2 73
0.09 925 2 73
0.091 924 2 74
0.092 922 2 76
0.093 921 2 77
0.094 920 2 78
0.095 920 2 78
0.096 917 2 81
0.097 916 2 82
0.098 917 2 81
0.099 915 2 83
0.1 915 2 83
0.101 915 2 83
0.102 914 2 84
0.103 914 2 84
0.104 911 2 87
0.105 910 2 88
0.106 910 2 88
0.107 909 2 89
0.108 908 2 90
0.109 906 2 92
0.11 904 2 94
0.111 901 2 97
0.112 898 2 100
0.113 896 2 102
0.114 895 2 103
0.115 894 2 104
0.116 894 2 104
0.117 893 2 105
0.118 893 2 105
0.119 892 2 106
0.12 892 2 106
0.121 892 2 106
0.122 892 2 106
0.123 890 2 108
0.124 889 2 109
0.125 887 2 111
0.126 885 2 113
0.127 884 2 114
0.128 884 2 114
0.129 883 2 115
0.13 883 2 115
0.131 883 2 115
0.132 883 2 115
0.133 882 2 116
0.134 880 2 118
0.135 880 2 118
0.136 879 2 119
0.137 879 2 119
0.138 878 2 120
0.139 877 2 121
0.14 875 2 123
0.141 874 2 124
0.142 874 2 124
0.143 874 2 124
0.144 873 2 125
0.145 873 2 125
0.146 871 2 127
0.147 869 2 129
0.148 869 2 129
0.149 868 2 130
0.15 868 2 130
0.151 867 2 131
0.152 864 2 134
0.153 864 2 134
0.154 863 2 135
0.155 862 2 136
0.156 862 2 136
0.157 862 2 136
0.158 860 2 138
0.159 859 2 139
0.16 859 2 139
0.161 858 2 140
0.162 858 2 140
0.163 857 2 141
0.164 856 2 142
0.165 854 2 144
0.166 854 2 144
0.167 854 2 144
0.168 854 2 144
0.169 853 2 145
0.17 851 2 147
0.171 851 2 147
0.172 850 2 148
0.173 850 2 148
0.174 849 2 149
0.175 848 2 150
0.176 847 2 151
0.177 846 2 152
0.178 844 2 154
0.179 843 2 155
0.18 842 2 156
0.181 842 2 156
0.182 841 2 157
0.183 840 2 158
0.184 838 2 160
0.185 838 2 160
0.186 837 2 161
0.187 837 2 161
0.188 837 2 161
0.189 833 2 165
0.19 832 2 166
0.191 831 2 167
0.192 829 2 169
0.193 828 2 170
0.194 827 2 171
0.195 825 2 173
0.196 825 2 173
0.197 825 2 173
0.198 824 2 174
0.199 824 2 174
0.2 824 2 174
0.201 820 2 178
0.202 819 2 179
0.203 818 2 180
0.204 818 2 180
0.205 818 2 180
0.206 818 2 180
0.207 816 2 182
0.208 815 2 183
0.209 815 2 183
0.21 814 2 184
0.211 813 2 185
0.212 813 2 185
0.213 810 2 188
0.214 810 2 188
0.215 810 2 188
0.216 808 2 190
0.217 807 2 191
0.218 806 2 192
0.219 806 2 192
0.22 804 2 194
0.221 802 2 196
0.222 801 2 197
0.223 799 2 199
0.224 798 2 200
0.225 797 2 201
0.226 797 2 201
0.227 796 2 202
0.228 797 2 201
0.229 796 2 202
0.23 796 2 202
0.231 795 2 203
0.232 795 2 203
0.233 794 2 204
0.234 793 2 205
0.235 792 2 206
0.236 792 2 206
0.237 792 2 206
0.238 791 2 207
0.239 791 2 207
0.24 791 2 207
0.241 791 2 207
0.242 791 2 207
0.243 790 2 208
0.244 789 2 209
0.245 786 2 212
0.246 786 2 212
0.247 786 2 212
0.248 786 2 212
0.249 785 2 213
0.25 785 2 213
0.251 783 2 215
0.252 783 2 215
0.253 782 2 216
0.254 781 2 217
