0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 998 1 1
0.007 998 1 1
0.008 997 1 2
0.009 997 1 2
0.01 996 1 3
0.011 996 1 3
0.012 994 1 5
0.013 993 1 6
0.014 993 1 6
0.015 992 1 7
0.016 991 1 8
0.017 991 1 8
0.018 991 1 8
0.019 989 1 10
0.02 988 1 11
0.021 988 1 11
0.022 988 1 11
0.023 987 1 12
0.024 986 1 13
0.025 986 1 13
0.026 985 1 14
0.027 984 1 15
0.028 984 1 15
0.029 982 1 17
0.03 980 1 19
0.031 979 1 20
0.032 979 1 20
0.033 978 1 21
0.034 978 1 21
0.035 976 1 23
0.036 976 1 23
0.037 976 1 23
0.038 974 1 25
0.039 972 1 27
0.04 971 1 28
0.041 969 1 30
0.042 969 1 30
0.043 969 1 30
0.044 969 1 30
0.045 969 1 30
0.046 969 1 30
0.047 969 1 30
0.048 968 1 31
0.049 966 1 33
0.05 965 1 34
0.051 964 1 35
0.052 963 1 36
0.053 963 1 36
0.054 963 1 36
0.055 963 1 36
0.056 963 1 36
0.057 963 1 36
0.058 962 1 37
0.059 962 1 37
0.06 961 1 38
0.061 961 1 38
0.062 961 1 38
0.063 960 1 39
0.064 957 1 42
0.065 957 1 42
0.066 955 1 44
0.067 955 1 44
0.068 954 1 45
0.069 954 1 45
0.07 954 1 45
0.071 954 1 45
0.072 953 1 46
0.073 952 1 47
0.074 952 1 47
0.075 952 1 47
0.076 951 1 48
0.077 950 1 49
0.078 950 1 49
0.079 950 1 49
0.08 948 1 51
0.081 948 1 51
0.082 947 1 52
0.083 946 1 53
0.084 943 2 55
0.085 941 2 57
0.086 941 2 57
0.087 940 2 58
0.088 939 2 59
0.089 939 2 59
0.09 938 2 60
0.091 938 2 60
0.092 938 2 60
0.093 938 2 60
0.094 937 2 61
0.095 936 2 62
0.096 934 2 64
0.097 932 2 66
0.098 933 2 65
0.099 932 2 66
0.1 931 2 67
0.101 931 2 67
0.102 931 2 67
0.103 930 2 68
0.104 929 2 69
0.105 929 2 69
0.106 929 2 69
0.107 928 2 70
0.108 927 2 71
0.109 927 2 71
0.11 927 2 71
0.111 926 2 72
0.112 925 2 73
0.113 924 2 74
0.114 924 2 74
0.115 922 2 76
0.116 921 2 77
0.117 920 2 78
0.118 916 2 82
0.119 915 2 83
0.12 914 2 84
0.121 915 2 83
0.122 914 2 84
0.123 914 2 84
0.124 914 2 84
0.125 913 2 85
0.126 913 2 85
0.127 913 2 85
0.128 913 2 85
0.129 913 2 85
0.13 912 2 86
0.131 912 2 86
0.132 912 2 86
0.133 911 2 87
0.134 910 2 88
0.135 910 2 88
0.136 905 2 93
0.137 905 2 93
0.138 905 2 93
0.139 904 2 94
0.14 903 2 95
0.141 902 2 96
0.142 902 2 96
0.143 901 2 97
0.144 901 2 97
0.145 899 2 99
0.146 898 2 100
0.147 898 2 100
0.148 898 2 100
0.149 897 2 101
0.15 897 2 101
0.151 896 2 102
0.152 894 2 104
0.153 894 2 104
0.154 893 2 105
0.155 892 2 106
0.156 889 2 109
0.157 887 2 111
0.158 887 2 111
0.159 887 2 111
0.16 887 2 111
0.161 887 2 111
0.162 885 2 113
0.163 886 2 112
0.164 886 2 112
0.165 886 2 112
0.166 886 2 112
0.167 885 2 113
0.168 885 2 113
0.169 885 2 113
0.17 884 2 114
0.171 883 2 115
0.172 880 2 118
0.173 880 2 118
0.174 880 2 118
0.175 878 2 120
0.176 876 2 122
0.177 874 2 124
0.178 874 2 124
0.179 874 2 124
0.18 871 2 127
0.181 869 2 129
0.182 869 2 129
0.183 867 2 131
0.184 865 2 133
0.185 865 2 133
0.186 863 2 135
0.187 861 2 137
0.188 860 2 138
0.189 860 2 138
0.19 859 2 139
0.191 859 2 139
0.192 859 2 139
0.193 859 2 139
0.194 858 2 140
0.195 856 2 142
0.196 856 2 142
0.197 856 2 142
0.198 854 2 144
0.199 852 2 146
0.2 852 2 146
0.201 852 2 146
0.202 851 2 147
0.203 851 2 147
0.204 851 2 147
0.205 850 2 148
0.206 850 2 148
0.207 849 2 149
0.208 848 2 150
0.209 847 2 151
0.21 846 2 152
0.211 844 2 154
0.212 843 2 155
0.213 842 2 156
0.214 841 2 157
0.215 840 2 158
0.216 841 2 157
0.217 841 2 157
0.218 841 2 157
0.219 841 2 157
0.22 840 2 158
0.221 839 2 159
0.222 838 2 160
0.223 837 2 161
0.224 835 2 163
0.225 834 2 164
0.226 834 2 164
0.227 833 2 165
0.228 832 2 166
0.229 832 2 166
0.23 829 2 169
0.231 827 2 171
0.232 827 2 171
0.233 827 2 171
0.234 826 2 172
0.235 826 2 172
0.236 825 2 173
0.237 825 2 173
0.238 825 2 173
0.239 823 2 175
0.24 822 2 176
0.241 822 2 176
0.242 820 2 178
0.243 820 2 178
0.244 819 2 179
0.245 818 2 180
0.246 818 2 180
0.247 817 2 181
0.248 816 2 182
0.249 814 2 184
0.25 814 2 184
0.251 814 2 184
0.252 814 2 184
0.253 814 2 184
0.254 812 2 186
