0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 988 1 11
0.014 985 1 14
0.015 983 1 16
0.016 981 1 18
0.017 981 1 18
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 975 1 24
0.022 973 1 26
0.023 972 1 27
0.024 972 1 27
0.025 972 1 27
0.026 971 1 28
0.027 971 1 28
0.028 970 1 29
0.029 969 1 30
0.03 968 1 31
0.031 967 1 32
0.032 966 1 33
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 956 1 43
0.045 956 1 43
0.046 955 1 44
0.047 951 1 48
0.048 950 1 49
0.049 949 1 50
0.05 949 1 50
0.051 949 1 50
0.052 948 1 51
0.053 947 1 52
0.054 946 1 53
0.055 946 1 53
0.056 945 1 54
0.057 945 1 54
0.058 942 1 57
0.059 941 1 58
0.06 941 1 58
0.061 938 1 61
0.062 935 1 64
0.063 934 1 65
0.064 932 1 67
0.065 930 1 69
0.066 929 2 69
0.067 928 2 70
0.068 926 2 72
0.069 926 2 72
0.07 926 2 72
0.071 926 2 72
0.072 926 2 72
0.073 926 2 72
0.074 926 2 72
0.075 925 2 73
0.076 923 2 75
0.077 922 2 76
0.078 919 2 79
0.079 918 2 80
0.08 916 2 82
0.081 916 2 82
0.082 915 2 83
0.083 914 2 84
0.084 914 2 84
0.085 912 2 86
0.086 911 2 87
0.087 911 2 87
0.088 910 2 88
0.089 908 2 90
0.09 907 2 91
0.091 905 2 93
0.092 903 2 95
0.093 901 2 97
0.094 901 2 97
0.095 900 2 98
0.096 898 2 100
0.097 896 2 102
0.098 894 2 104
0.099 894 2 104
0.1 892 2 106
0.101 892 2 106
0.102 892 2 106
0.103 890 2 108
0.104 889 2 109
0.105 889 2 109
0.106 888 2 110
0.107 888 2 110
0.108 887 2 111
0.109 884 2 114
0.11 884 2 114
0.111 882 2 116
0.112 882 2 116
0.113 881 2 117
0.114 881 2 117
0.115 881 2 117
0.116 879 2 119
0.117 878 2 120
0.118 878 2 120
0.119 877 2 121
0.12 876 2 122
0.121 876 2 122
0.122 876 2 122
0.123 874 2 124
0.124 874 2 124
0.125 872 2 126
0.126 870 2 128
0.127 868 2 130
0.128 868 2 130
0.129 866 2 132
0.13 864 2 134
0.131 864 2 134
0.132 864 2 134
0.133 864 2 134
0.134 864 2 134
0.135 862 2 136
0.136 861 2 137
0.137 861 2 137
0.138 861 2 137
0.139 861 2 137
0.14 861 2 137
0.141 861 2 137
0.142 860 2 138
0.143 860 2 138
0.144 859 2 139
0.145 859 2 139
0.146 858 2 140
0.147 858 2 140
0.148 856 2 142
0.149 855 2 143
0.15 852 2 146
0.151 851 2 147
0.152 851 2 147
0.153 850 2 148
0.154 850 2 148
0.155 850 2 148
0.156 849 2 149
0.157 849 2 149
0.158 848 2 150
0.159 847 2 151
0.16 844 2 154
0.161 840 2 158
0.162 840 2 158
0.163 839 2 159
0.164 839 2 159
0.165 838 2 160
0.166 838 2 160
0.167 838 2 160
0.168 838 2 160
0.169 836 2 162
0.17 836 2 162
0.171 836 2 162
0.172 836 2 162
0.173 836 2 162
0.174 834 2 164
0.175 834 2 164
0.176 832 2 166
0.177 832 2 166
0.178 832 2 166
0.179 830 2 168
0.18 829 2 169
0.181 829 2 169
0.182 826 2 172
0.183 825 2 173
0.184 824 2 174
0.185 824 2 174
0.186 823 2 175
0.187 822 2 176
0.188 822 2 176
0.189 821 2 177
0.19 821 2 177
0.191 818 2 180
0.192 818 2 180
0.193 818 2 180
0.194 817 2 181
0.195 817 2 181
0.196 816 2 182
0.197 816 2 182
0.198 815 2 183
0.199 814 2 184
0.2 813 2 185
0.201 811 2 187
0.202 811 2 187
0.203 809 2 189
0.204 809 2 189
0.205 809 2 189
0.206 809 2 189
0.207 809 2 189
0.208 809 2 189
0.209 809 2 189
0.21 808 2 190
0.211 809 2 189
0.212 808 2 190
0.213 807 2 191
0.214 807 2 191
0.215 807 2 191
0.216 807 2 191
0.217 806 2 192
0.218 806 2 192
0.219 805 2 193
0.22 805 2 193
0.221 804 2 194
0.222 804 2 194
0.223 804 2 194
0.224 804 2 194
0.225 804 2 194
0.226 804 2 194
0.227 804 2 194
0.228 802 2 196
0.229 801 2 197
0.23 800 2 198
0.231 799 2 199
0.232 798 2 200
0.233 797 2 201
0.234 796 2 202
0.235 796 2 202
0.236 796 2 202
0.237 796 2 202
0.238 795 2 203
0.239 795 2 203
0.24 795 2 203
0.241 794 2 204
0.242 792 2 206
0.243 790 2 208
0.244 789 2 209
0.245 786 2 212
0.246 786 2 212
0.247 784 2 214
0.248 784 2 214
0.249 783 2 215
0.25 783 2 215
0.251 781 2 217
0.252 780 2 218
0.253 780 2 218
0.254 778 2 220
