0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 996 1 3
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 992 1 7
0.012 992 1 7
0.013 991 1 8
0.014 990 1 9
0.015 989 1 10
0.016 988 1 11
0.017 987 1 12
0.018 986 1 13
0.019 986 1 13
0.02 985 1 14
0.021 982 1 17
0.022 981 1 18
0.023 980 1 19
0.024 980 1 19
0.025 980 1 19
0.026 980 1 19
0.027 978 1 21
0.028 978 1 21
0.029 977 1 22
0.03 976 1 23
0.031 976 1 23
0.032 975 1 24
0.033 974 1 25
0.034 973 1 26
0.035 973 1 26
0.036 971 1 28
0.037 970 1 29
0.038 968 1 31
0.039 966 1 33
0.04 965 1 34
0.041 965 1 34
0.042 963 1 36
0.043 962 1 37
0.044 961 1 38
0.045 959 1 40
0.046 956 1 43
0.047 954 1 45
0.048 953 1 46
0.049 952 1 47
0.05 952 1 47
0.051 951 1 48
0.052 951 1 48
0.053 950 1 49
0.054 949 1 50
0.055 948 1 51
0.056 948 1 51
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 945 1 54
0.061 945 1 54
0.062 945 1 54
0.063 945 1 54
0.064 944 1 55
0.065 943 1 56
0.066 941 1 58
0.067 941 1 58
0.068 941 1 58
0.069 941 1 58
0.07 941 1 58
0.071 940 1 59
0.072 940 1 59
0.073 938 1 61
0.074 937 1 62
0.075 937 1 62
0.076 937 1 62
0.077 937 1 62
0.078 936 1 63
0.079 934 1 65
0.08 933 1 66
0.081 931 1 68
0.082 929 1 70
0.083 925 1 74
0.084 924 1 75
0.085 924 1 75
0.086 924 1 75
0.087 923 1 76
0.088 923 1 76
0.089 923 1 76
0.09 923 1 76
0.091 920 1 79
0.092 920 1 79
0.093 920 1 79
0.094 918 1 81
0.095 917 1 82
0.096 917 1 82
0.097 917 1 82
0.098 915 1 84
0.099 912 1 87
0.1 912 1 87
0.101 910 1 89
0.102 909 1 90
0.103 909 1 90
0.104 908 1 91
0.105 906 1 93
0.106 905 1 94
0.107 904 1 95
0.108 903 1 96
0.109 902 1 97
0.11 900 2 98
0.111 900 2 98
0.112 900 2 98
0.113 900 2 98
0.114 898 2 100
0.115 896 2 102
0.116 896 2 102
0.117 895 2 103
0.118 896 2 102
0.119 896 2 102
0.12 895 2 103
0.121 892 2 106
0.122 891 2 107
0.123 891 2 107
0.124 890 2 108
0.125 890 2 108
0.126 888 2 110
0.127 886 2 112
0.128 886 2 112
0.129 885 2 113
0.13 883 2 115
0.131 880 2 118
0.132 879 2 119
0.133 878 2 120
0.134 876 2 122
0.135 875 2 123
0.136 872 2 126
0.137 872 2 126
0.138 870 2 128
0.139 869 2 129
0.14 868 2 130
0.141 867 2 131
0.142 866 2 132
0.143 864 2 134
0.144 862 2 136
0.145 861 2 137
0.146 859 2 139
0.147 857 2 141
0.148 857 2 141
0.149 857 2 141
0.15 856 2 142
0.151 855 2 143
0.152 855 2 143
0.153 851 2 147
0.154 851 2 147
0.155 850 2 148
0.156 850 2 148
0.157 850 2 148
0.158 849 2 149
0.159 847 2 151
0.16 845 2 153
0.161 845 2 153
0.162 843 2 155
0.163 842 2 156
0.164 843 2 155
0.165 842 2 156
0.166 841 2 157
0.167 841 2 157
0.168 840 2 158
0.169 838 2 160
0.17 838 2 160
0.171 838 2 160
0.172 836 2 162
0.173 836 2 162
0.174 835 2 163
0.175 835 2 163
0.176 835 2 163
0.177 834 2 164
0.178 834 2 164
0.179 833 2 165
0.18 829 2 169
0.181 828 2 170
0.182 827 2 171
0.183 827 2 171
0.184 826 2 172
0.185 826 2 172
0.186 824 2 174
0.187 824 2 174
0.188 822 2 176
0.189 822 2 176
0.19 821 2 177
0.191 819 2 179
0.192 819 2 179
0.193 819 2 179
0.194 817 2 181
0.195 817 2 181
0.196 816 2 182
0.197 814 2 184
0.198 814 2 184
0.199 814 2 184
0.2 813 2 185
0.201 813 2 185
0.202 811 2 187
0.203 809 2 189
0.204 808 2 190
0.205 808 2 190
0.206 808 2 190
0.207 806 2 192
0.208 804 2 194
0.209 802 2 196
0.21 801 2 197
0.211 801 2 197
0.212 800 2 198
0.213 798 2 200
0.214 798 2 200
0.215 797 2 201
0.216 797 2 201
0.217 797 2 201
0.218 797 2 201
0.219 797 2 201
0.22 797 2 201
0.221 796 2 202
0.222 794 2 204
0.223 794 2 204
0.224 794 2 204
0.225 794 2 204
0.226 793 2 205
0.227 790 2 208
0.228 790 2 208
0.229 790 2 208
0.23 790 2 208
0.231 790 2 208
0.232 790 2 208
0.233 790 2 208
0.234 790 2 208
0.235 790 2 208
0.236 790 2 208
0.237 790 2 208
0.238 790 2 208
0.239 789 2 209
0.24 789 2 209
0.241 788 2 210
0.242 786 2 212
0.243 782 2 216
0.244 781 2 217
0.245 781 2 217
0.246 781 2 217
0.247 780 2 218
0.248 779 2 219
0.249 777 2 221
0.25 776 2 222
0.251 776 2 222
0.252 773 2 225
0.253 773 2 225
0.254 773 2 225
0.255 772 2 226
0.256 772 2 226
0.257 771 2 227
0.258 771 2 227
0.259 769 2 229
0.26 768 2 230
0.261 767 2 231
0.262 766 2 232
0.263 763 2 235
0.264 763 2 235
0.265 763 2 235
0.266 760 2 238
0.267 760 2 238
0.268 759 2 239
0.269 756 2 242
0.27 756 2 242
0.271 755 2 243
0.272 754 2 244
0.273 754 2 244
0.274 752 2 246
0.275 751 2 247
0.276 750 2 248
0.277 750 2 248
0.278 750 2 248
0.279 750 2 248
0.28 749 2 249
0.281 748 2 250
0.282 748 2 250
0.283 745 2 253
0.284 743 2 255
0.285 742 2 256
0.286 740 2 258
0.287 738 2 260
0.288 736 2 262
0.289 735 2 263
0.29 735 2 263
0.291 735 2 263
0.292 735 2 263
0.293 735 2 263
0.294 735 2 263
0.295 734 2 264
0.296 734 2 264
0.297 732 2 266
0.298 731 2 267
0.299 731 2 267
0.3 731 2 267
0.301 730 2 268
0.302 727 2 271
0.303 726 2 272
0.304 726 2 272
0.305 726 2 272
0.306 725 2 273
0.307 725 2 273
0.308 721 2 277
0.309 721 2 277
0.31 720 2 278
0.311 720 2 278
0.312 718 2 280
0.313 717 2 281
0.314 716 2 282
0.315 716 2 282
0.316 716 2 282
0.317 716 2 282
0.318 716 2 282
0.319 715 2 283
0.32 715 2 283
0.321 714 2 284
0.322 713 2 285
0.323 714 2 284
0.324 713 2 285
0.325 713 2 285
0.326 711 2 287
0.327 711 2 287
0.328 711 2 287
0.329 711 2 287
0.33 710 2 288
0.331 709 2 289
0.332 709 2 289
0.333 709 2 289
0.334 709 2 289
0.335 709 2 289
0.336 708 2 290
0.337 708 2 290
0.338 708 2 290
0.339 707 2 291
0.34 706 2 292
0.341 705 2 293
0.342 706 2 292
0.343 705 2 293
0.344 704 2 294
0.345 704 2 294
0.346 704 2 294
0.347 701 2 297
0.348 699 2 299
0.349 699 2 299
0.35 699 2 299
0.351 699 2 299
0.352 699 2 299
0.353 698 2 300
0.354 698 2 300
0.355 697 2 301
0.356 696 2 302
0.357 695 2 303
0.358 695 2 303
0.359 694 2 304
0.36 694 2 304
0.361 694 2 304
0.362 693 2 305
0.363 692 2 306
0.364 690 2 308
0.365 690 2 308
0.366 690 2 308
0.367 689 2 309
0.368 689 2 309
0.369 689 2 309
0.37 689 2 309
0.371 687 2 311
0.372 685 2 313
0.373 685 2 313
0.374 685 2 313
0.375 684 2 314
0.376 685 2 313
0.377 684 2 314
0.378 684 2 314
0.379 683 2 315
0.38 683 2 315
0.381 683 2 315
0.382 683 2 315
0.383 681 2 317
0.384 680 2 318
0.385 679 2 319
0.386 678 2 320
0.387 678 2 320
0.388 677 2 321
0.389 677 2 321
0.39 676 2 322
0.391 676 2 322
0.392 675 2 323
0.393 675 2 323
0.394 675 2 323
0.395 675 2 323
0.396 672 2 326
0.397 671 2 327
0.398 670 2 328
0.399 669 2 329
0.4 667 2 331
0.401 667 2 331
0.402 667 2 331
0.403 667 2 331
0.404 667 2 331
0.405 667 2 331
0.406 667 2 331
0.407 667 2 331
0.408 666 2 332
0.409 666 2 332
0.41 665 2 333
0.411 662 2 336
0.412 661 2 337
0.413 660 2 338
0.414 659 2 339
0.415 657 2 341
0.416 656 2 342
0.417 656 2 342
0.418 656 2 342
0.419 656 2 342
0.42 654 2 344
0.421 653 2 345
0.422 652 2 346
0.423 652 2 346
0.424 652 2 346
0.425 652 2 346
0.426 652 2 346
0.427 652 2 346
0.428 651 3 346
0.429 651 3 346
0.43 649 3 348
0.431 647 3 350
0.432 647 3 350
0.433 647 3 350
0.434 646 3 351
0.435 646 3 351
0.436 646 3 351
0.437 645 3 352
0.438 645 3 352
0.439 644 3 353
0.44 644 3 353
0.441 641 3 356
0.442 640 3 357
0.443 640 3 357
0.444 640 3 357
0.445 639 3 358
0.446 639 3 358
0.447 638 3 359
0.448 636 3 361
0.449 635 3 362
0.45 635 3 362
0.451 635 3 362
0.452 635 3 362
0.453 635 3 362
0.454 634 3 363
0.455 633 3 364
0.456 632 3 365
0.457 630 3 367
0.458 629 3 368
0.459 627 3 370
0.46 625 3 372
0.461 623 3 374
0.462 623 3 374
0.463 623 3 374
0.464 621 3 376
0.465 621 3 376
0.466 621 3 376
0.467 620 3 377
0.468 620 3 377
0.469 621 3 376
0.47 620 3 377
0.471 620 3 377
0.472 620 3 377
0.473 619 3 378
0.474 618 3 379
0.475 617 3 380
0.476 617 3 380
0.477 617 3 380
0.478 618 3 379
0.479 618 3 379
0.48 618 3 379
0.481 617 3 380
0.482 617 3 380
0.483 616 3 381
0.484 617 3 380
0.485 616 3 381
0.486 615 3 382
0.487 615 3 382
0.488 614 3 383
0.489 614 3 383
0.49 613 3 384
0.491 612 3 385
0.492 612 3 385
0.493 612 3 385
0.494 611 3 386
0.495 611 3 386
0.496 610 3 387
0.497 611 3 386
0.498 611 3 386
0.499 612 3 385
0.5 612 3 385
0.501 612 3 385
0.502 611 3 386
0.503 611 3 386
0.504 611 3 386
0.505 610 3 387
0.506 610 3 387
0.507 610 3 387
0.508 610 3 387
0.509 610 3 387
0.51 609 3 388
0.511 608 4 388
0.512 607 4 389
0.513 606 4 390
0.514 605 4 391
0.515 604 4 392
0.516 604 4 392
0.517 601 4 395
0.518 601 4 395
0.519 601 4 395
0.52 601 4 395
0.521 600 4 396
0.522 600 4 396
0.523 599 4 397
0.524 598 4 398
0.525 597 4 399
0.526 596 4 400
0.527 595 4 401
0.528 594 4 402
0.529 591 4 405
0.53 591 4 405
0.531 590 4 406
0.532 590 4 406
0.533 590 4 406
0.534 589 4 407
0.535 588 4 408
0.536 589 4 407
0.537 589 4 407
0.538 589 4 407
0.539 589 4 407
0.54 587 4 409
0.541 588 4 408
0.542 587 5 408
0.543 586 5 409
0.544 586 5 409
0.545 586 5 409
0.546 586 5 409
0.547 584 5 411
0.548 584 5 411
0.549 583 5 412
0.55 582 5 413
0.551 581 5 414
0.552 582 5 413
0.553 582 5 413
0.554 582 5 413
0.555 582 5 413
0.556 582 5 413
0.557 582 5 413
0.558 581 5 414
0.559 581 5 414
0.56 581 5 414
0.561 581 5 414
0.562 581 5 414
0.563 581 5 414
0.564 581 5 414
0.565 581 5 414
0.566 581 5 414
0.567 581 5 414
0.568 580 5 415
0.569 578 5 417
0.57 578 5 417
0.571 578 5 417
0.572 578 5 417
0.573 579 5 416
0.574 581 5 414
0.575 579 5 416
0.576 579 5 416
0.577 579 5 416
0.578 578 5 417
0.579 579 5 416
0.58 579 5 416
0.581 578 5 417
0.582 576 5 419
0.583 576 5 419
0.584 575 5 420
0.585 575 5 420
0.586 572 5 423
0.587 572 5 423
0.588 572 5 423
0.589 571 5 424
0.59 570 5 425
0.591 570 5 425
0.592 569 5 426
0.593 569 5 426
0.594 569 5 426
0.595 569 5 426
0.596 568 5 427
0.597 568 5 427
0.598 567 5 428
0.599 568 5 427
0.6 568 5 427
0.601 569 5 426
0.602 570 5 425
0.603 570 5 425
0.604 570 5 425
0.605 567 5 428
0.606 567 5 428
0.607 566 5 429
0.608 567 5 428
0.609 567 5 428
0.61 567 5 428
0.611 567 5 428
0.612 567 5 428
0.613 566 5 429
0.614 566 5 429
0.615 565 5 430
0.616 564 5 431
0.617 563 5 432
0.618 562 5 433
0.619 562 5 433
0.62 560 5 435
0.621 560 5 435
0.622 559 5 436
0.623 558 5 437
0.624 558 5 437
0.625 557 5 438
0.626 557 5 438
0.627 558 5 437
0.628 560 5 435
0.629 560 5 435
0.63 558 5 437
0.631 558 5 437
0.632 558 5 437
0.633 558 5 437
0.634 557 5 438
0.635 557 5 438
0.636 555 5 440
0.637 554 5 441
0.638 554 5 441
0.639 553 5 442
0.64 552 5 443
0.641 551 5 444
0.642 550 5 445
0.643 550 5 445
0.644 549 5 446
0.645 547 5 448
0.646 547 5 448
0.647 546 5 449
0.648 545 5 450
0.649 544 5 451
0.65 543 5 452
0.651 543 5 452
0.652 543 5 452
0.653 543 5 452
0.654 543 5 452
0.655 544 5 451
0.656 544 5 451
0.657 543 5 452
0.658 544 5 451
0.659 544 5 451
0.66 543 6 451
0.661 544 6 450
0.662 544 6 450
0.663 541 6 453
0.664 541 6 453
0.665 539 6 455
0.666 538 6 456
0.667 536 6 458
0.668 535 6 459
0.669 535 6 459
0.67 535 6 459
0.671 536 6 458
0.672 534 6 460
0.673 534 6 460
0.674 534 6 460
0.675 535 6 459
0.676 534 6 460
0.677 536 6 458
0.678 536 6 458
0.679 535 6 459
0.68 536 6 458
0.681 536 6 458
0.682 536 6 458
0.683 536 6 458
0.684 535 6 459
0.685 535 6 459
0.686 535 6 459
0.687 535 6 459
0.688 535 6 459
0.689 534 6 460
0.69 535 6 459
0.691 534 6 460
0.692 534 6 460
0.693 533 6 461
0.694 533 6 461
0.695 532 6 462
0.696 532 6 462
0.697 531 6 463
0.698 532 6 462
