0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 988 1 11
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 982 1 17
0.015 978 1 21
0.016 977 1 22
0.017 977 1 22
0.018 976 1 23
0.019 976 1 23
0.02 975 1 24
0.021 972 1 27
0.022 972 1 27
0.023 968 1 31
0.024 967 1 32
0.025 967 1 32
0.026 967 1 32
0.027 965 1 34
0.028 965 1 34
0.029 963 1 36
0.03 962 1 37
0.031 961 1 38
0.032 959 1 40
0.033 959 1 40
0.034 956 1 43
0.035 955 1 44
0.036 954 1 45
0.037 951 1 48
0.038 950 1 49
0.039 949 1 50
0.04 947 1 52
0.041 947 1 52
0.042 947 1 52
0.043 946 1 53
0.044 945 1 54
0.045 943 1 56
0.046 941 1 58
0.047 940 1 59
0.048 939 1 60
0.049 939 1 60
0.05 939 1 60
0.051 939 1 60
0.052 939 1 60
0.053 938 1 61
0.054 937 1 62
0.055 935 1 64
0.056 933 1 66
0.057 932 1 67
0.058 930 1 69
0.059 929 1 70
0.06 929 1 70
0.061 929 1 70
0.062 928 1 71
0.063 927 1 72
0.064 927 1 72
0.065 926 1 73
0.066 925 1 74
0.067 924 1 75
0.068 923 1 76
0.069 919 1 80
0.07 919 1 80
0.071 919 1 80
0.072 915 1 84
0.073 914 1 85
0.074 914 1 85
0.075 913 1 86
0.076 912 1 87
0.077 909 1 90
0.078 907 1 92
0.079 907 1 92
0.08 902 1 97
0.081 901 1 98
0.082 901 1 98
0.083 901 1 98
0.084 901 1 98
0.085 900 1 99
0.086 900 1 99
0.087 899 1 100
0.088 897 1 102
0.089 897 1 102
0.09 896 1 103
0.091 896 1 103
0.092 896 1 103
0.093 895 1 104
0.094 893 1 106
0.095 893 1 106
0.096 892 1 107
0.097 891 1 108
0.098 891 1 108
0.099 887 1 112
0.1 887 1 112
0.101 886 1 113
0.102 886 1 113
0.103 886 1 113
0.104 884 1 115
0.105 884 1 115
0.106 884 1 115
0.107 883 1 116
0.108 881 1 118
0.109 881 1 118
0.11 879 1 120
0.111 877 1 122
0.112 877 1 122
0.113 877 1 122
0.114 876 1 123
0.115 874 1 125
0.116 872 1 127
0.117 872 1 127
0.118 871 1 128
0.119 871 1 128
0.12 871 1 128
0.121 869 1 130
0.122 867 1 132
0.123 866 1 133
0.124 866 1 133
0.125 864 1 135
0.126 864 1 135
0.127 863 1 136
0.128 862 1 137
0.129 861 1 138
0.13 861 1 138
0.131 860 1 139
0.132 859 1 140
0.133 859 1 140
0.134 858 1 141
0.135 857 1 142
0.136 857 1 142
0.137 857 1 142
0.138 857 1 142
0.139 857 1 142
0.14 857 1 142
0.141 856 1 143
0.142 855 1 144
0.143 855 1 144
0.144 854 1 145
0.145 852 1 147
0.146 852 1 147
0.147 852 1 147
0.148 850 1 149
0.149 850 1 149
0.15 846 1 153
0.151 844 1 155
0.152 841 1 158
0.153 837 1 162
0.154 837 1 162
0.155 835 1 164
0.156 835 1 164
0.157 835 1 164
0.158 835 1 164
0.159 834 1 165
0.16 834 1 165
0.161 831 1 168
0.162 829 1 170
0.163 828 1 171
0.164 827 1 172
0.165 826 1 173
0.166 824 1 175
0.167 823 1 176
0.168 821 1 178
0.169 819 1 180
0.17 818 1 181
0.171 817 1 182
0.172 816 1 183
0.173 816 1 183
0.174 813 1 186
0.175 813 1 186
0.176 811 1 188
0.177 810 1 189
0.178 810 1 189
0.179 809 1 190
0.18 808 1 191
0.181 808 1 191
0.182 807 1 192
0.183 806 1 193
0.184 806 1 193
0.185 805 1 194
0.186 805 1 194
0.187 803 1 196
0.188 803 1 196
0.189 802 1 197
0.19 800 1 199
0.191 800 1 199
0.192 799 1 200
0.193 797 1 202
0.194 796 1 203
0.195 795 1 204
0.196 795 1 204
0.197 795 1 204
0.198 794 1 205
0.199 792 1 207
0.2 790 1 209
0.201 790 1 209
0.202 790 1 209
0.203 788 1 211
0.204 787 1 212
0.205 787 1 212
0.206 787 1 212
0.207 784 1 215
0.208 783 1 216
0.209 781 1 218
0.21 781 1 218
0.211 781 1 218
0.212 781 1 218
0.213 780 1 219
0.214 780 1 219
0.215 780 1 219
0.216 779 1 220
0.217 779 1 220
0.218 779 1 220
0.219 779 1 220
0.22 777 1 222
0.221 777 1 222
0.222 777 1 222
0.223 776 1 223
0.224 775 1 224
0.225 775 1 224
0.226 773 1 226
0.227 773 1 226
0.228 773 1 226
0.229 773 1 226
0.23 773 1 226
0.231 773 1 226
0.232 773 1 226
0.233 773 1 226
0.234 773 1 226
0.235 772 1 227
0.236 772 1 227
0.237 771 1 228
0.238 770 1 229
0.239 770 1 229
0.24 770 1 229
0.241 770 1 229
0.242 770 1 229
0.243 770 1 229
0.244 769 1 230
0.245 769 1 230
0.246 769 1 230
0.247 768 1 231
0.248 768 1 231
0.249 767 1 232
0.25 766 1 233
0.251 766 1 233
0.252 766 1 233
0.253 766 1 233
0.254 765 1 234
