0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 992 1 7
0.013 991 1 8
0.014 990 1 9
0.015 989 1 10
0.016 988 1 11
0.017 987 1 12
0.018 987 1 12
0.019 987 1 12
0.02 986 1 13
0.021 986 1 13
0.022 986 1 13
0.023 986 1 13
0.024 985 1 14
0.025 985 1 14
0.026 984 1 15
0.027 980 1 19
0.028 980 1 19
0.029 980 1 19
0.03 979 1 20
0.031 978 1 21
0.032 977 1 22
0.033 976 1 23
0.034 975 1 24
0.035 973 1 26
0.036 972 1 27
0.037 971 1 28
0.038 971 1 28
0.039 970 1 29
0.04 970 1 29
0.041 970 1 29
0.042 970 1 29
0.043 968 1 31
0.044 967 1 32
0.045 966 1 33
0.046 966 1 33
0.047 966 1 33
0.048 965 1 34
0.049 962 1 37
0.05 962 1 37
0.051 960 1 39
0.052 959 1 40
0.053 956 1 43
0.054 955 1 44
0.055 953 1 46
0.056 952 1 47
0.057 950 1 49
0.058 949 1 50
0.059 949 1 50
0.06 946 1 53
0.061 945 1 54
0.062 944 1 55
0.063 942 1 57
0.064 942 1 57
0.065 941 1 58
0.066 941 1 58
0.067 940 1 59
0.068 938 1 61
0.069 938 1 61
0.07 937 1 62
0.071 936 1 63
0.072 932 1 67
0.073 931 2 67
0.074 931 2 67
0.075 931 2 67
0.076 931 2 67
0.077 930 2 68
0.078 929 2 69
0.079 928 2 70
0.08 927 2 71
0.081 926 2 72
0.082 925 2 73
0.083 923 2 75
0.084 922 2 76
0.085 922 2 76
0.086 920 2 78
0.087 919 2 79
0.088 919 2 79
0.089 918 2 80
0.09 916 2 82
0.091 915 2 83
0.092 913 2 85
0.093 911 2 87
0.094 910 2 88
0.095 910 2 88
0.096 910 2 88
0.097 909 2 89
0.098 906 2 92
0.099 907 2 91
0.1 906 2 92
0.101 903 2 95
0.102 901 2 97
0.103 899 2 99
0.104 898 2 100
0.105 898 2 100
0.106 896 2 102
0.107 895 2 103
0.108 896 2 102
0.109 896 2 102
0.11 896 2 102
0.111 894 2 104
0.112 893 2 105
0.113 893 2 105
0.114 890 2 108
0.115 889 2 109
0.116 888 2 110
0.117 886 2 112
0.118 884 2 114
0.119 883 2 115
0.12 883 2 115
0.121 883 2 115
0.122 882 2 116
0.123 882 2 116
0.124 882 2 116
0.125 882 2 116
0.126 882 2 116
0.127 880 2 118
0.128 879 2 119
0.129 879 2 119
0.13 877 2 121
0.131 875 2 123
0.132 874 2 124
0.133 874 2 124
0.134 874 2 124
0.135 873 2 125
0.136 872 2 126
0.137 870 2 128
0.138 870 2 128
0.139 870 2 128
0.14 869 2 129
0.141 868 2 130
0.142 868 2 130
0.143 867 2 131
0.144 866 2 132
0.145 865 2 133
0.146 864 2 134
0.147 864 2 134
0.148 864 2 134
0.149 863 2 135
0.15 863 2 135
0.151 862 2 136
0.152 861 2 137
0.153 860 2 138
0.154 859 2 139
0.155 859 2 139
0.156 856 2 142
0.157 854 2 144
0.158 854 2 144
0.159 854 2 144
0.16 854 2 144
0.161 853 2 145
0.162 853 2 145
0.163 853 2 145
0.164 853 2 145
0.165 853 2 145
0.166 853 2 145
0.167 852 2 146
0.168 851 2 147
0.169 850 2 148
0.17 850 2 148
0.171 849 2 149
0.172 849 2 149
0.173 848 2 150
0.174 848 2 150
0.175 847 2 151
0.176 846 2 152
0.177 846 2 152
0.178 846 2 152
0.179 846 2 152
0.18 845 2 153
0.181 845 2 153
0.182 845 2 153
0.183 844 2 154
0.184 843 2 155
0.185 844 2 154
0.186 844 2 154
0.187 844 2 154
0.188 844 2 154
0.189 843 2 155
0.19 843 2 155
0.191 842 2 156
0.192 841 2 157
0.193 840 2 158
0.194 840 2 158
0.195 839 2 159
0.196 839 2 159
0.197 839 2 159
0.198 838 2 160
0.199 837 2 161
0.2 836 2 162
0.201 836 2 162
0.202 836 2 162
0.203 833 2 165
0.204 833 2 165
0.205 833 2 165
0.206 832 2 166
0.207 830 2 168
0.208 830 2 168
0.209 830 2 168
0.21 830 2 168
0.211 829 2 169
0.212 828 2 170
0.213 826 2 172
0.214 825 2 173
0.215 822 2 176
0.216 821 2 177
0.217 820 2 178
0.218 820 2 178
0.219 820 2 178
0.22 820 2 178
0.221 820 2 178
0.222 821 2 177
0.223 821 2 177
0.224 821 2 177
0.225 821 2 177
0.226 821 2 177
0.227 821 2 177
0.228 819 2 179
0.229 819 2 179
0.23 818 2 180
0.231 816 2 182
0.232 816 2 182
0.233 816 2 182
0.234 816 2 182
0.235 816 2 182
0.236 815 2 183
0.237 815 2 183
0.238 814 2 184
0.239 814 2 184
0.24 812 2 186
0.241 811 2 187
0.242 811 2 187
0.243 809 2 189
0.244 808 2 190
0.245 808 2 190
0.246 808 2 190
0.247 808 2 190
0.248 808 2 190
0.249 808 2 190
0.25 808 2 190
0.251 808 2 190
0.252 807 2 191
0.253 807 2 191
0.254 806 2 192
0.255 805 2 193
0.256 804 2 194
0.257 804 2 194
0.258 804 2 194
0.259 804 2 194
0.26 803 2 195
0.261 803 2 195
0.262 802 2 196
0.263 802 2 196
0.264 802 2 196
0.265 802 2 196
0.266 800 2 198
0.267 799 2 199
0.268 798 2 200
0.269 797 2 201
0.27 797 2 201
0.271 796 2 202
0.272 792 2 206
0.273 792 2 206
0.274 792 2 206
0.275 791 2 207
0.276 791 2 207
0.277 790 2 208
0.278 791 2 207
0.279 790 2 208
0.28 789 2 209
0.281 788 2 210
0.282 788 2 210
0.283 786 2 212
0.284 786 2 212
0.285 786 2 212
0.286 786 2 212
0.287 785 2 213
0.288 785 2 213
0.289 785 2 213
0.29 784 2 214
0.291 784 2 214
0.292 783 2 215
0.293 782 2 216
0.294 781 2 217
0.295 778 2 220
0.296 778 2 220
0.297 775 2 223
0.298 775 2 223
0.299 774 2 224
0.3 772 2 226
0.301 772 2 226
0.302 772 2 226
0.303 771 2 227
0.304 770 2 228
0.305 770 2 228
0.306 770 2 228
0.307 770 2 228
0.308 770 2 228
0.309 770 2 228
0.31 768 2 230
0.311 767 2 231
0.312 766 2 232
0.313 766 2 232
0.314 766 2 232
0.315 765 2 233
0.316 765 2 233
0.317 764 2 234
0.318 762 2 236
0.319 761 2 237
0.32 761 2 237
0.321 761 2 237
0.322 759 2 239
0.323 759 2 239
0.324 759 2 239
0.325 759 2 239
0.326 759 2 239
0.327 758 2 240
0.328 758 2 240
0.329 757 2 241
0.33 756 2 242
0.331 756 2 242
0.332 755 2 243
0.333 755 2 243
0.334 754 2 244
0.335 752 2 246
0.336 752 2 246
0.337 751 2 247
0.338 751 2 247
0.339 751 2 247
0.34 751 2 247
0.341 749 2 249
0.342 748 2 250
0.343 748 2 250
0.344 748 2 250
0.345 748 2 250
0.346 747 2 251
0.347 746 2 252
0.348 744 2 254
0.349 744 2 254
0.35 743 2 255
0.351 743 2 255
0.352 742 2 256
0.353 742 2 256
0.354 740 2 258
0.355 739 2 259
0.356 739 2 259
0.357 739 2 259
0.358 739 2 259
0.359 738 2 260
0.36 737 2 261
0.361 735 2 263
0.362 734 2 264
0.363 733 2 265
0.364 733 2 265
0.365 732 2 266
0.366 731 2 267
0.367 730 2 268
0.368 730 2 268
0.369 727 2 271
0.37 727 2 271
0.371 727 2 271
0.372 726 2 272
0.373 726 2 272
0.374 725 2 273
0.375 723 2 275
0.376 721 2 277
0.377 720 2 278
0.378 718 2 280
0.379 717 2 281
0.38 715 2 283
0.381 715 2 283
0.382 715 2 283
0.383 715 2 283
0.384 715 2 283
0.385 713 2 285
0.386 713 2 285
0.387 712 2 286
0.388 712 2 286
0.389 711 2 287
0.39 711 2 287
0.391 709 2 289
0.392 707 2 291
0.393 706 2 292
0.394 705 2 293
0.395 705 2 293
0.396 705 2 293
0.397 703 2 295
0.398 703 2 295
0.399 702 2 296
0.4 702 2 296
0.401 701 2 297
0.402 701 2 297
0.403 698 2 300
0.404 696 2 302
0.405 696 2 302
0.406 696 2 302
0.407 695 2 303
0.408 693 2 305
0.409 693 2 305
0.41 694 2 304
0.411 694 2 304
0.412 694 2 304
0.413 694 2 304
0.414 694 2 304
0.415 693 2 305
0.416 693 2 305
0.417 691 2 307
0.418 691 2 307
0.419 691 2 307
0.42 691 2 307
0.421 690 2 308
0.422 689 2 309
0.423 687 2 311
0.424 687 2 311
0.425 685 2 313
0.426 685 2 313
0.427 684 2 314
0.428 684 2 314
0.429 684 2 314
0.43 684 2 314
0.431 683 2 315
0.432 683 2 315
0.433 682 2 316
0.434 682 2 316
0.435 682 2 316
0.436 681 2 317
0.437 680 2 318
0.438 678 2 320
0.439 678 2 320
0.44 676 2 322
0.441 675 2 323
0.442 675 2 323
0.443 675 2 323
0.444 675 2 323
0.445 675 2 323
0.446 675 2 323
0.447 675 2 323
0.448 674 2 324
0.449 674 2 324
0.45 674 2 324
0.451 673 2 325
0.452 673 2 325
0.453 673 2 325
0.454 671 2 327
0.455 671 2 327
0.456 671 2 327
0.457 670 2 328
0.458 670 2 328
0.459 670 2 328
0.46 670 2 328
0.461 670 2 328
0.462 668 2 330
0.463 667 2 331
0.464 667 2 331
0.465 667 2 331
0.466 667 2 331
0.467 667 2 331
0.468 667 2 331
0.469 667 2 331
0.47 666 2 332
0.471 664 2 334
0.472 662 2 336
0.473 662 2 336
0.474 661 2 337
0.475 660 2 338
0.476 660 2 338
0.477 660 2 338
0.478 660 2 338
0.479 660 2 338
0.48 660 2 338
0.481 659 2 339
0.482 659 2 339
0.483 658 2 340
0.484 657 2 341
0.485 655 2 343
0.486 655 2 343
0.487 652 2 346
0.488 651 2 347
0.489 651 2 347
0.49 649 2 349
0.491 650 2 348
0.492 650 2 348
0.493 649 2 349
0.494 649 2 349
0.495 648 2 350
0.496 648 2 350
0.497 646 2 352
0.498 645 2 353
0.499 645 2 353
0.5 645 2 353
0.501 642 2 356
0.502 642 2 356
0.503 642 2 356
0.504 642 2 356
0.505 642 2 356
0.506 642 2 356
0.507 642 2 356
0.508 641 2 357
0.509 639 2 359
0.51 639 2 359
0.511 638 2 360
0.512 638 2 360
0.513 636 2 362
0.514 635 2 363
0.515 633 2 365
0.516 633 2 365
0.517 631 2 367
0.518 631 2 367
0.519 630 2 368
0.52 629 2 369
0.521 628 2 370
0.522 628 2 370
0.523 628 2 370
0.524 627 2 371
0.525 627 2 371
0.526 625 2 373
0.527 624 2 374
0.528 623 2 375
0.529 623 2 375
0.53 622 2 376
0.531 620 2 378
0.532 620 2 378
0.533 619 2 379
0.534 617 2 381
0.535 617 2 381
0.536 617 2 381
0.537 616 2 382
0.538 617 2 381
0.539 616 2 382
