0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 989 1 10
0.014 988 1 11
0.015 988 1 11
0.016 986 1 13
0.017 986 1 13
0.018 984 1 15
0.019 983 1 16
0.02 982 1 17
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 970 1 29
0.036 970 1 29
0.037 969 1 30
0.038 967 1 32
0.039 966 1 33
0.04 966 1 33
0.041 965 1 34
0.042 964 1 35
0.043 964 1 35
0.044 963 1 36
0.045 962 1 37
0.046 960 1 39
0.047 959 1 40
0.048 958 1 41
0.049 958 1 41
0.05 955 1 44
0.051 954 1 45
0.052 953 1 46
0.053 952 1 47
0.054 950 1 49
0.055 950 1 49
0.056 949 1 50
0.057 947 1 52
0.058 947 1 52
0.059 947 1 52
0.06 947 1 52
0.061 946 1 53
0.062 945 1 54
0.063 943 1 56
0.064 943 1 56
0.065 942 1 57
0.066 941 1 58
0.067 939 1 60
0.068 939 1 60
0.069 937 1 62
0.07 935 1 64
0.071 933 1 66
0.072 933 1 66
0.073 932 1 67
0.074 932 1 67
0.075 929 1 70
0.076 927 1 72
0.077 926 1 73
0.078 924 1 75
0.079 924 1 75
0.08 923 1 76
0.081 922 1 77
0.082 921 1 78
0.083 921 1 78
0.084 921 1 78
0.085 920 1 79
0.086 919 1 80
0.087 919 1 80
0.088 919 1 80
0.089 918 1 81
0.09 917 1 82
0.091 916 1 83
0.092 916 1 83
0.093 915 1 84
0.094 915 1 84
0.095 913 1 86
0.096 911 1 88
0.097 911 1 88
0.098 911 1 88
0.099 911 1 88
0.1 910 1 89
0.101 908 1 91
0.102 907 1 92
0.103 906 1 93
0.104 905 1 94
0.105 905 1 94
0.106 905 1 94
0.107 904 1 95
0.108 901 1 98
0.109 899 1 100
0.11 899 1 100
0.111 898 1 101
0.112 898 1 101
0.113 897 1 102
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 890 1 109
0.118 889 1 110
0.119 889 1 110
0.12 888 1 111
0.121 886 1 113
0.122 886 1 113
0.123 884 1 115
0.124 883 1 116
0.125 883 1 116
0.126 882 1 117
0.127 881 1 118
0.128 881 1 118
0.129 880 1 119
0.13 879 1 120
0.131 878 1 121
0.132 878 1 121
0.133 876 1 123
0.134 873 1 126
0.135 870 1 129
0.136 869 1 130
0.137 869 1 130
0.138 868 1 131
0.139 867 1 132
0.14 867 1 132
0.141 864 1 135
0.142 863 1 136
0.143 863 1 136
0.144 862 1 137
0.145 862 1 137
0.146 860 1 139
0.147 858 1 141
0.148 858 1 141
0.149 857 1 142
0.15 857 1 142
0.151 857 1 142
0.152 857 1 142
0.153 856 1 143
0.154 855 1 144
0.155 852 1 147
0.156 851 1 148
0.157 850 1 149
0.158 850 1 149
0.159 849 1 150
0.16 847 1 152
0.161 847 1 152
0.162 847 1 152
0.163 845 1 154
0.164 845 1 154
0.165 845 1 154
0.166 845 1 154
0.167 844 1 155
0.168 844 1 155
0.169 842 1 157
0.17 842 1 157
0.171 842 1 157
0.172 841 1 158
0.173 841 1 158
0.174 839 1 160
0.175 839 1 160
0.176 839 1 160
0.177 839 1 160
0.178 839 1 160
0.179 838 1 161
0.18 835 1 164
0.181 833 1 166
0.182 833 1 166
0.183 833 1 166
0.184 832 1 167
0.185 832 1 167
0.186 832 1 167
0.187 831 1 168
0.188 828 1 171
0.189 828 1 171
0.19 827 1 172
0.191 826 1 173
0.192 825 1 174
0.193 824 1 175
0.194 822 1 177
0.195 822 1 177
0.196 821 1 178
0.197 820 1 179
0.198 819 1 180
0.199 818 1 181
0.2 817 1 182
0.201 815 1 184
0.202 815 1 184
0.203 815 1 184
0.204 815 1 184
0.205 815 1 184
0.206 814 1 185
0.207 814 1 185
0.208 814 1 185
0.209 814 1 185
0.21 814 1 185
0.211 814 1 185
0.212 812 1 187
0.213 812 1 187
0.214 810 1 189
0.215 810 1 189
0.216 810 1 189
0.217 809 1 190
0.218 808 1 191
0.219 808 1 191
0.22 806 1 193
0.221 806 1 193
0.222 805 1 194
0.223 805 1 194
0.224 805 1 194
0.225 804 1 195
0.226 804 1 195
0.227 804 1 195
0.228 804 1 195
0.229 803 1 196
0.23 803 1 196
0.231 802 1 197
0.232 801 1 198
0.233 800 1 199
0.234 799 1 200
0.235 798 1 201
0.236 798 1 201
0.237 798 1 201
0.238 798 1 201
0.239 798 1 201
0.24 797 1 202
0.241 797 1 202
0.242 797 1 202
0.243 795 1 204
0.244 793 1 206
0.245 793 1 206
0.246 793 1 206
0.247 792 1 207
0.248 792 1 207
0.249 792 1 207
0.25 789 1 210
0.251 789 1 210
0.252 787 1 212
0.253 787 1 212
0.254 787 1 212
