0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 981 1 18
0.015 981 1 18
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 976 1 23
0.02 975 1 24
0.021 974 1 25
0.022 974 1 25
0.023 974 1 25
0.024 972 1 27
0.025 971 1 28
0.026 969 1 30
0.027 967 1 32
0.028 967 1 32
0.029 967 1 32
0.03 966 1 33
0.031 964 1 35
0.032 961 1 38
0.033 958 1 41
0.034 955 1 44
0.035 954 1 45
0.036 952 1 47
0.037 952 1 47
0.038 950 1 49
0.039 950 1 49
0.04 950 1 49
0.041 949 1 50
0.042 948 1 51
0.043 947 1 52
0.044 946 1 53
0.045 944 1 55
0.046 943 1 56
0.047 943 1 56
0.048 942 1 57
0.049 941 1 58
0.05 941 1 58
0.051 940 1 59
0.052 939 1 60
0.053 937 1 62
0.054 937 1 62
0.055 937 1 62
0.056 934 1 65
0.057 931 1 68
0.058 931 1 68
0.059 929 1 70
0.06 927 1 72
0.061 926 1 73
0.062 926 1 73
0.063 923 1 76
0.064 922 1 77
0.065 921 1 78
0.066 920 1 79
0.067 919 1 80
0.068 919 1 80
0.069 916 1 83
0.07 916 1 83
0.071 915 1 84
0.072 914 1 85
0.073 913 1 86
0.074 912 1 87
0.075 911 1 88
0.076 911 1 88
0.077 909 1 90
0.078 909 1 90
0.079 909 1 90
0.08 908 1 91
0.081 907 1 92
0.082 907 1 92
0.083 903 1 96
0.084 903 1 96
0.085 902 1 97
0.086 902 1 97
0.087 902 1 97
0.088 902 1 97
0.089 901 1 98
0.09 900 1 99
0.091 900 1 99
0.092 899 1 100
0.093 897 1 102
0.094 896 1 103
0.095 895 1 104
0.096 893 1 106
0.097 892 1 107
0.098 892 1 107
0.099 892 1 107
0.1 892 1 107
0.101 892 1 107
0.102 892 1 107
0.103 891 1 108
0.104 892 1 107
0.105 892 1 107
0.106 890 1 109
0.107 890 1 109
0.108 890 1 109
0.109 890 1 109
0.11 889 1 110
0.111 887 1 112
0.112 887 1 112
0.113 887 1 112
0.114 887 1 112
0.115 885 1 114
0.116 883 1 116
0.117 883 1 116
0.118 883 1 116
0.119 883 1 116
0.12 882 1 117
0.121 881 1 118
0.122 880 1 119
0.123 879 1 120
0.124 879 1 120
0.125 878 1 121
0.126 878 1 121
0.127 877 1 122
0.128 877 1 122
0.129 877 1 122
0.13 875 1 124
0.131 875 1 124
0.132 873 1 126
0.133 872 1 127
0.134 872 1 127
0.135 872 1 127
0.136 871 1 128
0.137 869 1 130
0.138 869 1 130
0.139 868 1 131
0.14 867 1 132
0.141 866 1 133
0.142 865 1 134
0.143 865 1 134
0.144 864 1 135
0.145 863 1 136
0.146 863 1 136
0.147 863 1 136
0.148 863 1 136
0.149 863 1 136
0.15 862 1 137
0.151 861 1 138
0.152 861 1 138
0.153 860 1 139
0.154 860 1 139
0.155 860 1 139
0.156 857 1 142
0.157 856 1 143
0.158 855 1 144
0.159 854 1 145
0.16 852 1 147
0.161 851 1 148
0.162 851 1 148
0.163 849 1 150
0.164 847 1 152
0.165 846 1 153
0.166 845 1 154
0.167 844 1 155
0.168 842 1 157
0.169 841 1 158
0.17 840 1 159
0.171 840 1 159
0.172 839 1 160
0.173 838 1 161
0.174 835 1 164
0.175 833 1 166
0.176 833 1 166
0.177 833 1 166
0.178 833 1 166
0.179 832 1 167
0.18 832 1 167
0.181 831 1 168
0.182 830 1 169
0.183 829 1 170
0.184 827 1 172
0.185 827 1 172
0.186 826 1 173
0.187 826 1 173
0.188 826 1 173
0.189 824 1 175
0.19 823 1 176
0.191 822 1 177
0.192 822 1 177
0.193 821 1 178
0.194 820 1 179
0.195 818 1 181
0.196 816 1 183
0.197 816 1 183
0.198 816 1 183
0.199 815 1 184
0.2 814 1 185
0.201 814 1 185
0.202 813 1 186
0.203 812 1 187
0.204 811 1 188
0.205 808 1 191
0.206 808 1 191
0.207 808 1 191
0.208 808 1 191
0.209 808 1 191
0.21 808 1 191
0.211 807 1 192
0.212 806 1 193
0.213 806 1 193
0.214 804 1 195
0.215 804 1 195
0.216 804 1 195
0.217 801 1 198
0.218 801 1 198
0.219 800 1 199
0.22 800 1 199
0.221 798 1 201
0.222 795 1 204
0.223 795 1 204
0.224 795 1 204
0.225 794 1 205
0.226 794 1 205
0.227 794 1 205
0.228 791 1 208
0.229 791 1 208
0.23 789 1 210
0.231 789 1 210
0.232 788 1 211
0.233 787 1 212
0.234 786 2 212
0.235 783 2 215
0.236 782 2 216
0.237 781 2 217
0.238 779 2 219
0.239 779 2 219
0.24 778 2 220
0.241 777 2 221
0.242 777 2 221
0.243 776 2 222
0.244 775 2 223
0.245 774 2 224
0.246 774 2 224
0.247 774 2 224
0.248 774 2 224
0.249 773 2 225
0.25 773 2 225
0.251 773 2 225
0.252 772 2 226
0.253 772 2 226
0.254 770 2 228
