0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 989 1 10
0.01 987 1 12
0.011 986 1 13
0.012 984 1 15
0.013 982 1 17
0.014 981 1 18
0.015 979 1 20
0.016 979 1 20
0.017 978 1 21
0.018 977 1 22
0.019 976 1 23
0.02 975 1 24
0.021 973 1 26
0.022 973 1 26
0.023 973 1 26
0.024 972 1 27
0.025 970 1 29
0.026 969 1 30
0.027 969 1 30
0.028 968 1 31
0.029 968 1 31
0.03 968 1 31
0.031 967 1 32
0.032 966 1 33
0.033 964 1 35
0.034 963 1 36
0.035 960 1 39
0.036 959 1 40
0.037 959 1 40
0.038 958 1 41
0.039 958 1 41
0.04 957 1 42
0.041 956 1 43
0.042 955 1 44
0.043 950 1 49
0.044 950 1 49
0.045 948 1 51
0.046 946 1 53
0.047 946 1 53
0.048 946 1 53
0.049 945 1 54
0.05 945 1 54
0.051 944 1 55
0.052 942 1 57
0.053 941 1 58
0.054 941 1 58
0.055 938 1 61
0.056 937 1 62
0.057 937 1 62
0.058 936 1 63
0.059 935 1 64
0.06 934 1 65
0.061 932 1 67
0.062 930 1 69
0.063 929 1 70
0.064 928 1 71
0.065 927 1 72
0.066 925 1 74
0.067 924 1 75
0.068 924 1 75
0.069 924 1 75
0.07 924 1 75
0.071 923 1 76
0.072 920 1 79
0.073 920 1 79
0.074 919 1 80
0.075 918 1 81
0.076 918 1 81
0.077 917 1 82
0.078 917 1 82
0.079 915 1 84
0.08 914 1 85
0.081 913 1 86
0.082 912 1 87
0.083 911 1 88
0.084 910 1 89
0.085 909 1 90
0.086 909 1 90
0.087 909 1 90
0.088 905 1 94
0.089 904 1 95
0.09 903 1 96
0.091 902 1 97
0.092 901 1 98
0.093 901 1 98
0.094 899 1 100
0.095 899 1 100
0.096 898 1 101
0.097 896 1 103
0.098 896 1 103
0.099 895 1 104
0.1 893 1 106
0.101 892 1 107
0.102 892 1 107
0.103 892 1 107
0.104 891 1 108
0.105 890 1 109
0.106 890 1 109
0.107 890 1 109
0.108 888 1 111
0.109 888 1 111
0.11 886 1 113
0.111 886 1 113
0.112 886 1 113
0.113 885 1 114
0.114 883 1 116
0.115 883 1 116
0.116 882 1 117
0.117 880 1 119
0.118 880 1 119
0.119 878 1 121
0.12 878 1 121
0.121 876 1 123
0.122 876 1 123
0.123 875 1 124
0.124 873 1 126
0.125 872 1 127
0.126 871 1 128
0.127 871 1 128
0.128 871 1 128
0.129 871 1 128
0.13 870 1 129
0.131 868 1 131
0.132 866 1 133
0.133 866 1 133
0.134 864 1 135
0.135 864 1 135
0.136 864 1 135
0.137 861 1 138
0.138 860 1 139
0.139 858 1 141
0.14 857 1 142
0.141 856 1 143
0.142 855 1 144
0.143 854 1 145
0.144 854 1 145
0.145 853 1 146
0.146 852 1 147
0.147 850 1 149
0.148 850 1 149
0.149 850 1 149
0.15 847 1 152
0.151 846 1 153
0.152 845 1 154
0.153 844 1 155
0.154 844 1 155
0.155 843 1 156
0.156 843 1 156
0.157 843 1 156
0.158 842 1 157
0.159 842 1 157
0.16 841 1 158
0.161 840 1 159
0.162 838 1 161
0.163 838 1 161
0.164 838 1 161
0.165 837 1 162
0.166 836 1 163
0.167 836 1 163
0.168 834 1 165
0.169 833 1 166
0.17 830 1 169
0.171 830 1 169
0.172 830 1 169
0.173 830 1 169
0.174 829 1 170
0.175 828 1 171
0.176 828 1 171
0.177 828 1 171
0.178 827 1 172
0.179 827 1 172
0.18 826 1 173
0.181 826 1 173
0.182 826 1 173
0.183 826 1 173
0.184 825 1 174
0.185 826 1 173
0.186 826 1 173
0.187 826 1 173
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 824 1 175
0.192 824 1 175
0.193 823 1 176
0.194 820 1 179
0.195 820 1 179
0.196 820 1 179
0.197 819 1 180
0.198 818 1 181
0.199 818 1 181
0.2 818 1 181
0.201 816 1 183
0.202 815 1 184
0.203 815 1 184
0.204 814 1 185
0.205 814 1 185
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 813 1 186
0.21 813 1 186
0.211 813 1 186
0.212 811 1 188
0.213 810 1 189
0.214 808 1 191
0.215 808 1 191
0.216 807 1 192
0.217 805 1 194
0.218 805 1 194
0.219 806 1 193
0.22 806 1 193
0.221 806 1 193
0.222 805 1 194
0.223 805 1 194
0.224 805 1 194
0.225 804 1 195
0.226 803 1 196
0.227 803 1 196
0.228 801 1 198
0.229 801 1 198
0.23 801 1 198
0.231 801 1 198
0.232 800 1 199
0.233 800 1 199
0.234 799 1 200
0.235 795 1 204
0.236 794 1 205
0.237 793 1 206
0.238 793 1 206
0.239 793 1 206
0.24 793 1 206
0.241 793 1 206
0.242 791 1 208
0.243 790 1 209
0.244 790 1 209
0.245 790 1 209
0.246 790 1 209
0.247 790 1 209
0.248 789 1 210
0.249 788 1 211
0.25 787 1 212
0.251 786 1 213
0.252 786 1 213
0.253 786 1 213
0.254 784 1 215
0.255 785 1 214
0.256 785 1 214
0.257 785 1 214
0.258 785 1 214
0.259 783 1 216
0.26 782 1 217
0.261 782 1 217
0.262 782 1 217
0.263 781 1 218
0.264 780 1 219
0.265 780 1 219
0.266 780 1 219
0.267 780 1 219
0.268 780 1 219
0.269 780 1 219
0.27 779 1 220
0.271 779 1 220
0.272 778 1 221
0.273 778 1 221
0.274 778 1 221
0.275 777 1 222
0.276 776 1 223
0.277 775 1 224
0.278 775 1 224
0.279 774 1 225
0.28 773 1 226
0.281 772 1 227
0.282 770 1 229
0.283 770 1 229
0.284 770 1 229
0.285 769 1 230
0.286 769 1 230
0.287 768 1 231
0.288 768 1 231
0.289 765 1 234
0.29 765 1 234
0.291 764 1 235
0.292 764 1 235
0.293 762 1 237
0.294 761 1 238
0.295 761 1 238
0.296 761 1 238
0.297 759 1 240
0.298 759 1 240
0.299 758 1 241
0.3 758 1 241
0.301 758 1 241
0.302 758 1 241
0.303 758 1 241
0.304 758 1 241
0.305 758 1 241
0.306 757 1 242
0.307 757 1 242
0.308 757 1 242
0.309 757 1 242
0.31 757 1 242
0.311 755 1 244
0.312 755 1 244
0.313 755 1 244
0.314 755 1 244
0.315 754 1 245
0.316 753 1 246
0.317 753 1 246
0.318 753 1 246
0.319 751 1 248
0.32 751 1 248
0.321 750 1 249
0.322 750 1 249
0.323 750 1 249
0.324 749 1 250
0.325 749 1 250
0.326 749 1 250
0.327 748 1 251
0.328 747 1 252
0.329 747 1 252
0.33 746 1 253
0.331 746 1 253
0.332 744 1 255
0.333 743 1 256
0.334 741 1 258
0.335 740 1 259
0.336 739 1 260
0.337 739 1 260
0.338 739 1 260
0.339 739 1 260
0.34 739 1 260
0.341 738 1 261
0.342 738 1 261
0.343 736 1 263
0.344 736 1 263
0.345 736 1 263
0.346 736 1 263
0.347 736 1 263
0.348 735 1 264
0.349 735 1 264
0.35 733 1 266
0.351 734 1 265
0.352 734 1 265
0.353 735 1 264
0.354 734 1 265
0.355 733 1 266
0.356 733 1 266
0.357 733 1 266
0.358 733 1 266
0.359 733 1 266
0.36 732 1 267
0.361 732 1 267
0.362 730 1 269
0.363 730 1 269
0.364 731 1 268
0.365 730 1 269
0.366 730 1 269
0.367 729 1 270
0.368 729 1 270
0.369 729 1 270
0.37 728 1 271
0.371 728 1 271
0.372 728 1 271
0.373 727 1 272
0.374 727 1 272
0.375 726 1 273
0.376 725 1 274
0.377 725 1 274
0.378 725 1 274
0.379 725 1 274
0.38 724 1 275
0.381 722 1 277
0.382 720 1 279
0.383 720 1 279
0.384 718 1 281
0.385 717 1 282
0.386 717 1 282
0.387 715 1 284
0.388 715 1 284
0.389 715 1 284
0.39 714 1 285
0.391 712 1 287
0.392 711 1 288
0.393 710 1 289
0.394 710 1 289
0.395 710 1 289
0.396 709 1 290
0.397 708 1 291
0.398 709 1 290
0.399 708 1 291
0.4 706 1 293
0.401 706 1 293
0.402 704 1 295
0.403 703 1 296
0.404 703 1 296
0.405 702 1 297
0.406 701 1 298
0.407 701 1 298
0.408 701 1 298
0.409 700 1 299
0.41 700 1 299
0.411 699 1 300
0.412 699 1 300
0.413 699 1 300
0.414 698 1 301
0.415 698 1 301
0.416 698 1 301
0.417 697 1 302
0.418 696 1 303
0.419 695 1 304
0.42 694 1 305
0.421 692 1 307
0.422 690 1 309
0.423 689 1 310
0.424 689 1 310
0.425 689 1 310
0.426 688 1 311
0.427 686 1 313
0.428 686 1 313
0.429 686 1 313
0.43 686 1 313
0.431 685 1 314
0.432 684 1 315
0.433 684 1 315
0.434 684 1 315
0.435 685 1 314
0.436 685 1 314
0.437 683 1 316
0.438 682 1 317
0.439 681 1 318
0.44 680 1 319
0.441 679 1 320
0.442 678 1 321
0.443 677 1 322
0.444 677 1 322
0.445 677 1 322
0.446 677 1 322
0.447 677 1 322
0.448 677 1 322
0.449 677 1 322
0.45 677 1 322
0.451 677 1 322
0.452 677 1 322
0.453 677 1 322
0.454 676 1 323
0.455 676 1 323
0.456 675 1 324
0.457 675 1 324
0.458 674 1 325
0.459 673 1 326
0.46 673 1 326
0.461 672 1 327
0.462 672 1 327
0.463 671 1 328
0.464 671 1 328
0.465 670 1 329
0.466 671 1 328
0.467 671 1 328
0.468 671 1 328
0.469 669 1 330
0.47 669 1 330
0.471 668 1 331
0.472 668 1 331
0.473 668 1 331
0.474 668 1 331
0.475 667 1 332
0.476 667 1 332
0.477 666 1 333
0.478 666 1 333
0.479 666 1 333
0.48 662 1 337
0.481 661 1 338
0.482 659 1 340
0.483 659 1 340
0.484 658 1 341
0.485 658 1 341
0.486 658 1 341
0.487 658 1 341
0.488 657 1 342
0.489 657 1 342
0.49 657 1 342
0.491 654 1 345
0.492 653 1 346
0.493 652 1 347
0.494 652 1 347
0.495 652 1 347
0.496 651 1 348
0.497 651 1 348
0.498 651 1 348
0.499 650 1 349
0.5 649 1 350
0.501 648 1 351
0.502 648 1 351
0.503 648 1 351
0.504 648 1 351
0.505 646 1 353
0.506 645 1 354
0.507 645 1 354
0.508 643 1 356
0.509 643 1 356
0.51 643 1 356
0.511 642 1 357
0.512 641 1 358
0.513 641 1 358
0.514 640 1 359
0.515 640 1 359
0.516 638 1 361
0.517 637 1 362
0.518 637 1 362
0.519 637 1 362
0.52 637 1 362
0.521 636 1 363
0.522 634 1 365
0.523 634 1 365
0.524 634 1 365
0.525 634 1 365
0.526 634 1 365
0.527 633 1 366
0.528 633 1 366
0.529 632 1 367
0.53 630 1 369
0.531 629 1 370
0.532 628 1 371
0.533 628 1 371
0.534 628 1 371
0.535 628 1 371
0.536 628 1 371
0.537 626 1 373
0.538 626 1 373
0.539 625 1 374
0.54 625 1 374
0.541 622 1 377
0.542 622 1 377
0.543 621 1 378
0.544 620 1 379
0.545 619 1 380
0.546 619 1 380
0.547 619 1 380
0.548 617 1 382
0.549 616 1 383
0.55 616 1 383
0.551 616 1 383
0.552 616 1 383
0.553 614 1 385
0.554 612 1 387
0.555 612 1 387
0.556 611 1 388
0.557 611 1 388
0.558 611 1 388
0.559 611 1 388
0.56 610 1 389
0.561 609 1 390
0.562 607 1 392
0.563 607 1 392
0.564 607 1 392
0.565 607 1 392
0.566 605 1 394
0.567 604 1 395
0.568 603 1 396
0.569 602 1 397
0.57 601 1 398
0.571 601 1 398
0.572 600 1 399
0.573 600 1 399
0.574 599 1 400
0.575 599 1 400
0.576 599 1 400
0.577 599 1 400
0.578 598 1 401
0.579 598 1 401
0.58 598 1 401
0.581 597 1 402
0.582 597 1 402
0.583 597 1 402
0.584 596 1 403
0.585 596 1 403
0.586 596 1 403
0.587 595 1 404
0.588 595 1 404
0.589 595 1 404
0.59 595 1 404
0.591 595 1 404
0.592 594 1 405
0.593 594 1 405
0.594 594 1 405
0.595 590 1 409
0.596 589 1 410
0.597 588 1 411
0.598 588 1 411
0.599 588 1 411
0.6 587 1 412
0.601 587 1 412
0.602 587 1 412
0.603 587 1 412
0.604 587 1 412
0.605 587 1 412
0.606 587 1 412
0.607 586 1 413
0.608 586 1 413
0.609 586 1 413
0.61 585 1 414
0.611 585 1 414
0.612 584 1 415
0.613 584 1 415
0.614 583 1 416
0.615 582 1 417
0.616 582 1 417
0.617 581 1 418
0.618 581 1 418
0.619 580 1 419
0.62 580 1 419
0.621 580 1 419
0.622 579 1 420
0.623 578 1 421
0.624 577 1 422
0.625 577 1 422
0.626 577 1 422
0.627 576 1 423
0.628 576 1 423
0.629 575 1 424
0.63 575 1 424
0.631 575 1 424
0.632 575 1 424
0.633 574 1 425
0.634 574 1 425
0.635 573 1 426
0.636 572 1 427
0.637 572 1 427
0.638 572 1 427
0.639 570 1 429
0.64 569 1 430
0.641 567 1 432
0.642 567 1 432
0.643 565 1 434
0.644 564 1 435
0.645 564 1 435
0.646 564 1 435
0.647 560 1 439
0.648 559 1 440
0.649 559 1 440
0.65 558 1 441
0.651 558 1 441
0.652 558 1 441
0.653 558 1 441
0.654 558 1 441
0.655 557 1 442
0.656 557 1 442
0.657 556 1 443
0.658 556 1 443
0.659 555 1 444
0.66 555 1 444
0.661 555 1 444
0.662 552 1 447
0.663 552 1 447
0.664 551 1 448
0.665 551 1 448
0.666 551 1 448
0.667 549 1 450
0.668 549 1 450
0.669 549 1 450
0.67 549 1 450
0.671 549 1 450
0.672 549 1 450
0.673 547 1 452
0.674 547 1 452
0.675 545 1 454
0.676 545 1 454
0.677 545 1 454
0.678 545 1 454
0.679 545 1 454
0.68 544 1 455
0.681 544 1 455
0.682 542 1 457
0.683 542 1 457
0.684 542 1 457
0.685 542 1 457
0.686 542 1 457
0.687 542 1 457
0.688 543 1 456
0.689 542 1 457
0.69 542 1 457
0.691 541 1 458
0.692 541 1 458
0.693 540 1 459
0.694 539 1 460
0.695 538 1 461
0.696 538 1 461
0.697 538 1 461
0.698 537 1 462
