0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 993 1 6
0.011 992 1 7
0.012 992 1 7
0.013 991 1 8
0.014 991 1 8
0.015 991 1 8
0.016 989 1 10
0.017 987 1 12
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 984 1 15
0.022 983 1 16
0.023 982 1 17
0.024 979 1 20
0.025 979 1 20
0.026 977 1 22
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 975 1 24
0.031 973 1 26
0.032 972 1 27
0.033 972 1 27
0.034 968 1 31
0.035 968 1 31
0.036 967 1 32
0.037 966 1 33
0.038 966 1 33
0.039 964 1 35
0.04 962 1 37
0.041 962 1 37
0.042 962 1 37
0.043 962 1 37
0.044 961 1 38
0.045 961 1 38
0.046 961 1 38
0.047 961 1 38
0.048 958 1 41
0.049 956 1 43
0.05 954 1 45
0.051 954 1 45
0.052 954 1 45
0.053 954 1 45
0.054 953 1 46
0.055 953 1 46
0.056 951 1 48
0.057 949 1 50
0.058 948 1 51
0.059 948 1 51
0.06 948 1 51
0.061 946 1 53
0.062 945 1 54
0.063 944 1 55
0.064 942 1 57
0.065 941 1 58
0.066 940 1 59
0.067 940 1 59
0.068 937 1 62
0.069 936 1 63
0.07 932 1 67
0.071 930 1 69
0.072 930 1 69
0.073 930 1 69
0.074 928 1 71
0.075 928 1 71
0.076 927 1 72
0.077 925 1 74
0.078 925 1 74
0.079 925 1 74
0.08 923 1 76
0.081 922 1 77
0.082 922 1 77
0.083 922 1 77
0.084 921 1 78
0.085 919 1 80
0.086 918 1 81
0.087 917 1 82
0.088 915 1 84
0.089 915 1 84
0.09 913 1 86
0.091 911 1 88
0.092 911 1 88
0.093 910 1 89
0.094 910 1 89
0.095 909 1 90
0.096 909 1 90
0.097 909 1 90
0.098 907 1 92
0.099 907 1 92
0.1 905 1 94
0.101 904 1 95
0.102 902 1 97
0.103 902 1 97
0.104 902 1 97
0.105 900 1 99
0.106 899 1 100
0.107 898 1 101
0.108 897 1 102
0.109 896 1 103
0.11 892 1 107
0.111 890 1 109
0.112 890 1 109
0.113 889 1 110
0.114 889 1 110
0.115 888 1 111
0.116 887 1 112
0.117 886 1 113
0.118 882 1 117
0.119 881 1 118
0.12 881 1 118
0.121 878 1 121
0.122 878 1 121
0.123 878 1 121
0.124 875 1 124
0.125 875 1 124
0.126 875 1 124
0.127 874 1 125
0.128 874 1 125
0.129 872 1 127
0.13 871 1 128
0.131 871 1 128
0.132 871 1 128
0.133 871 1 128
0.134 871 1 128
0.135 871 1 128
0.136 871 1 128
0.137 871 1 128
0.138 870 1 129
0.139 870 1 129
0.14 870 1 129
0.141 869 1 130
0.142 869 1 130
0.143 870 1 129
0.144 870 1 129
0.145 869 1 130
0.146 868 1 131
0.147 868 1 131
0.148 868 1 131
0.149 868 1 131
0.15 867 1 132
0.151 864 1 135
0.152 864 1 135
0.153 863 1 136
0.154 861 1 138
0.155 860 1 139
0.156 860 1 139
0.157 860 1 139
0.158 860 1 139
0.159 860 1 139
0.16 858 1 141
0.161 857 1 142
0.162 857 1 142
0.163 856 1 143
0.164 855 1 144
0.165 855 1 144
0.166 855 1 144
0.167 854 1 145
0.168 854 1 145
0.169 853 1 146
0.17 852 1 147
0.171 852 1 147
0.172 851 1 148
0.173 851 1 148
0.174 849 1 150
0.175 849 1 150
0.176 849 1 150
0.177 849 1 150
0.178 847 1 152
0.179 847 1 152
0.18 847 1 152
0.181 847 1 152
0.182 846 1 153
0.183 846 1 153
0.184 846 1 153
0.185 845 1 154
0.186 844 1 155
0.187 844 1 155
0.188 843 1 156
0.189 843 1 156
0.19 842 1 157
0.191 842 1 157
0.192 841 1 158
0.193 840 1 159
0.194 838 2 160
0.195 837 2 161
0.196 837 2 161
0.197 836 2 162
0.198 836 2 162
0.199 836 2 162
0.2 836 2 162
0.201 836 2 162
0.202 836 2 162
0.203 836 2 162
0.204 836 2 162
0.205 835 2 163
0.206 834 2 164
0.207 833 2 165
0.208 832 2 166
0.209 832 2 166
0.21 832 2 166
0.211 831 2 167
0.212 831 2 167
0.213 831 2 167
0.214 827 2 171
0.215 825 2 173
0.216 823 2 175
0.217 822 2 176
0.218 821 2 177
0.219 819 2 179
0.22 820 2 178
0.221 820 2 178
0.222 819 2 179
0.223 819 2 179
0.224 818 2 180
0.225 817 2 181
0.226 817 2 181
0.227 817 2 181
0.228 816 2 182
0.229 816 2 182
0.23 816 2 182
0.231 816 2 182
0.232 814 2 184
0.233 813 2 185
0.234 812 2 186
0.235 811 2 187
0.236 810 2 188
0.237 809 2 189
0.238 809 2 189
0.239 808 2 190
0.24 807 2 191
0.241 806 2 192
0.242 805 2 193
0.243 804 2 194
0.244 802 2 196
0.245 802 2 196
0.246 799 2 199
0.247 799 2 199
0.248 798 2 200
0.249 797 2 201
0.25 795 2 203
0.251 794 2 204
0.252 794 2 204
0.253 793 2 205
0.254 793 2 205
0.255 791 2 207
0.256 791 2 207
0.257 791 2 207
0.258 790 2 208
0.259 790 2 208
0.26 789 2 209
0.261 787 2 211
0.262 787 2 211
0.263 786 2 212
0.264 786 2 212
0.265 785 2 213
0.266 784 2 214
0.267 784 2 214
0.268 784 2 214
0.269 782 2 216
0.27 782 2 216
0.271 781 2 217
0.272 779 2 219
0.273 777 2 221
0.274 778 2 220
0.275 777 2 221
0.276 777 2 221
0.277 776 2 222
0.278 775 2 223
0.279 775 2 223
0.28 775 2 223
0.281 774 2 224
0.282 772 2 226
0.283 771 2 227
0.284 771 2 227
0.285 770 2 228
0.286 770 2 228
0.287 767 2 231
0.288 765 2 233
0.289 765 2 233
0.29 764 2 234
0.291 763 2 235
0.292 763 2 235
0.293 763 2 235
0.294 763 2 235
0.295 763 2 235
0.296 763 2 235
0.297 763 2 235
0.298 763 2 235
0.299 763 2 235
0.3 762 2 236
0.301 760 2 238
0.302 759 2 239
0.303 759 2 239
0.304 760 2 238
0.305 758 2 240
0.306 758 2 240
0.307 756 2 242
0.308 754 2 244
0.309 754 2 244
0.31 753 2 245
0.311 753 2 245
0.312 753 2 245
0.313 753 2 245
0.314 753 2 245
0.315 751 2 247
0.316 751 2 247
0.317 750 2 248
0.318 749 2 249
0.319 747 2 251
0.32 747 2 251
0.321 745 2 253
0.322 744 2 254
0.323 740 2 258
0.324 739 2 259
0.325 737 2 261
0.326 735 2 263
0.327 734 2 264
0.328 734 2 264
0.329 733 2 265
0.33 733 2 265
0.331 732 2 266
0.332 732 2 266
0.333 731 2 267
0.334 731 2 267
0.335 732 2 266
0.336 732 2 266
0.337 731 2 267
0.338 731 2 267
0.339 729 2 269
0.34 728 2 270
0.341 728 2 270
0.342 728 2 270
0.343 728 2 270
0.344 727 2 271
0.345 728 2 270
0.346 726 2 272
0.347 725 2 273
0.348 726 2 272
0.349 726 2 272
0.35 726 2 272
0.351 726 2 272
0.352 726 2 272
0.353 726 2 272
0.354 725 2 273
0.355 724 2 274
0.356 724 2 274
0.357 724 2 274
0.358 723 2 275
0.359 723 2 275
0.36 723 2 275
0.361 721 2 277
0.362 721 2 277
0.363 721 2 277
0.364 720 2 278
0.365 720 2 278
0.366 719 2 279
0.367 719 2 279
0.368 719 2 279
0.369 719 2 279
0.37 719 2 279
0.371 718 2 280
0.372 718 2 280
0.373 717 2 281
0.374 716 2 282
0.375 716 2 282
0.376 716 2 282
0.377 714 2 284
0.378 713 2 285
0.379 712 2 286
0.38 712 2 286
0.381 711 2 287
0.382 710 2 288
0.383 709 2 289
0.384 709 2 289
0.385 708 2 290
0.386 708 2 290
0.387 707 2 291
0.388 707 2 291
0.389 706 2 292
0.39 705 2 293
0.391 705 2 293
0.392 704 2 294
0.393 704 2 294
0.394 702 2 296
0.395 702 2 296
0.396 701 2 297
0.397 700 2 298
0.398 700 2 298
0.399 700 2 298
0.4 699 2 299
0.401 699 2 299
0.402 699 2 299
0.403 698 2 300
0.404 697 2 301
0.405 694 2 304
0.406 691 2 307
0.407 690 2 308
0.408 690 2 308
0.409 689 2 309
0.41 689 2 309
0.411 689 2 309
0.412 688 2 310
0.413 688 2 310
0.414 688 2 310
0.415 688 2 310
0.416 686 2 312
0.417 686 2 312
0.418 685 2 313
0.419 685 2 313
0.42 683 2 315
0.421 682 2 316
0.422 682 2 316
0.423 682 2 316
0.424 682 2 316
0.425 681 2 317
0.426 681 2 317
0.427 680 2 318
0.428 678 2 320
0.429 678 2 320
0.43 678 2 320
0.431 677 2 321
0.432 677 2 321
0.433 677 2 321
0.434 677 2 321
0.435 677 2 321
0.436 677 2 321
0.437 676 2 322
0.438 676 2 322
0.439 677 2 321
0.44 676 2 322
0.441 676 2 322
0.442 675 2 323
0.443 675 2 323
0.444 675 2 323
0.445 675 2 323
0.446 675 2 323
0.447 675 2 323
0.448 675 2 323
0.449 674 2 324
0.45 674 2 324
0.451 673 2 325
0.452 672 2 326
0.453 672 2 326
0.454 672 2 326
0.455 672 2 326
0.456 671 2 327
0.457 671 2 327
0.458 670 2 328
0.459 669 2 329
0.46 669 2 329
0.461 668 2 330
0.462 666 2 332
0.463 666 2 332
0.464 666 2 332
0.465 666 2 332
0.466 666 2 332
0.467 665 2 333
0.468 664 2 334
0.469 664 2 334
0.47 664 2 334
0.471 662 2 336
0.472 662 2 336
0.473 660 2 338
0.474 660 2 338
0.475 660 2 338
0.476 659 2 339
0.477 658 2 340
0.478 658 2 340
0.479 657 2 341
0.48 656 2 342
0.481 655 2 343
0.482 654 2 344
0.483 654 2 344
0.484 653 2 345
0.485 653 2 345
0.486 652 2 346
0.487 652 2 346
0.488 652 2 346
0.489 652 2 346
0.49 652 2 346
0.491 652 2 346
0.492 652 2 346
0.493 652 2 346
0.494 652 2 346
0.495 650 2 348
0.496 648 2 350
0.497 649 2 349
0.498 647 2 351
0.499 646 2 352
0.5 646 2 352
0.501 646 2 352
0.502 645 2 353
0.503 645 2 353
0.504 646 2 352
0.505 646 2 352
0.506 647 2 351
0.507 645 2 353
0.508 645 2 353
0.509 645 2 353
0.51 645 2 353
0.511 644 2 354
0.512 643 2 355
0.513 641 2 357
0.514 640 2 358
0.515 637 2 361
0.516 636 2 362
0.517 636 2 362
0.518 636 2 362
0.519 636 2 362
0.52 636 2 362
0.521 636 2 362
0.522 635 2 363
0.523 635 2 363
0.524 635 2 363
0.525 632 2 366
0.526 632 2 366
0.527 631 2 367
0.528 630 2 368
0.529 628 2 370
0.53 628 2 370
0.531 627 2 371
0.532 627 2 371
0.533 627 2 371
0.534 626 2 372
0.535 625 2 373
0.536 625 2 373
0.537 625 2 373
0.538 624 2 374
0.539 624 2 374
0.54 622 2 376
0.541 621 2 377
0.542 619 2 379
0.543 618 2 380
0.544 618 2 380
0.545 618 2 380
0.546 617 2 381
0.547 617 2 381
0.548 616 2 382
0.549 616 2 382
0.55 616 2 382
0.551 614 2 384
0.552 613 2 385
0.553 612 2 386
0.554 612 2 386
0.555 611 2 387
0.556 610 2 388
0.557 608 2 390
0.558 607 2 391
0.559 607 2 391
0.56 605 2 393
0.561 604 2 394
0.562 604 2 394
0.563 604 2 394
0.564 604 2 394
0.565 604 2 394
0.566 604 2 394
0.567 604 2 394
0.568 601 2 397
0.569 601 2 397
0.57 601 2 397
0.571 601 2 397
0.572 600 2 398
0.573 600 2 398
0.574 600 2 398
0.575 598 2 400
0.576 599 2 399
0.577 599 2 399
0.578 597 2 401
0.579 597 2 401
0.58 597 2 401
0.581 597 2 401
0.582 596 2 402
0.583 595 2 403
0.584 596 2 402
0.585 595 2 403
0.586 595 2 403
0.587 595 2 403
0.588 595 2 403
0.589 595 2 403
0.59 594 2 404
0.591 593 2 405
0.592 593 2 405
0.593 592 2 406
0.594 591 2 407
0.595 591 2 407
0.596 591 2 407
0.597 590 2 408
0.598 589 2 409
0.599 588 2 410
0.6 585 2 413
0.601 585 2 413
0.602 585 2 413
0.603 584 2 414
0.604 584 2 414
0.605 584 2 414
0.606 583 2 415
0.607 583 2 415
0.608 582 2 416
0.609 582 2 416
0.61 583 2 415
0.611 581 2 417
0.612 581 2 417
0.613 581 2 417
0.614 581 2 417
0.615 580 2 418
0.616 580 2 418
0.617 581 2 417
0.618 581 2 417
0.619 581 2 417
0.62 580 2 418
0.621 579 2 419
0.622 579 2 419
0.623 579 2 419
0.624 579 2 419
0.625 578 2 420
0.626 578 2 420
0.627 578 2 420
0.628 577 2 421
0.629 576 2 422
0.63 576 2 422
0.631 576 2 422
0.632 576 2 422
0.633 573 2 425
0.634 572 2 426
0.635 573 2 425
0.636 572 2 426
0.637 571 2 427
0.638 569 2 429
0.639 569 2 429
0.64 569 2 429
0.641 569 2 429
0.642 569 2 429
0.643 568 2 430
0.644 568 2 430
0.645 568 2 430
0.646 568 2 430
0.647 568 2 430
0.648 568 2 430
0.649 568 2 430
0.65 568 2 430
0.651 568 2 430
0.652 568 2 430
0.653 567 2 431
0.654 565 2 433
0.655 565 2 433
0.656 565 2 433
0.657 565 2 433
0.658 565 2 433
0.659 564 2 434
0.66 564 2 434
0.661 561 2 437
0.662 561 2 437
0.663 561 2 437
0.664 561 2 437
0.665 560 2 438
0.666 560 2 438
0.667 560 2 438
0.668 560 2 438
0.669 560 2 438
0.67 560 2 438
0.671 559 2 439
0.672 559 2 439
0.673 559 2 439
0.674 559 2 439
0.675 559 2 439
0.676 559 2 439
0.677 559 2 439
0.678 560 2 438
0.679 560 2 438
0.68 560 2 438
0.681 559 2 439
0.682 559 2 439
0.683 558 2 440
0.684 556 2 442
0.685 555 2 443
0.686 555 2 443
0.687 556 2 442
0.688 556 2 442
0.689 556 2 442
0.69 556 2 442
0.691 555 2 443
0.692 555 2 443
0.693 555 2 443
0.694 555 2 443
0.695 554 2 444
0.696 553 2 445
0.697 552 2 446
0.698 551 2 447
