0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 990 1 9
0.013 990 1 9
0.014 987 1 12
0.015 987 1 12
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 980 1 19
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 976 1 23
0.025 976 1 23
0.026 974 1 25
0.027 969 1 30
0.028 968 1 31
0.029 967 1 32
0.03 965 1 34
0.031 964 1 35
0.032 963 1 36
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 960 1 39
0.037 959 1 40
0.038 959 1 40
0.039 958 1 41
0.04 955 1 44
0.041 954 1 45
0.042 954 1 45
0.043 951 1 48
0.044 949 1 50
0.045 949 1 50
0.046 949 1 50
0.047 949 1 50
0.048 948 1 51
0.049 948 1 51
0.05 948 1 51
0.051 948 1 51
0.052 947 1 52
0.053 945 1 54
0.054 943 1 56
0.055 943 1 56
0.056 942 1 57
0.057 942 1 57
0.058 942 1 57
0.059 940 1 59
0.06 939 1 60
0.061 939 1 60
0.062 937 1 62
0.063 937 1 62
0.064 935 1 64
0.065 934 1 65
0.066 933 1 66
0.067 932 1 67
0.068 928 1 71
0.069 927 1 72
0.07 923 1 76
0.071 920 1 79
0.072 920 1 79
0.073 917 1 82
0.074 916 1 83
0.075 916 1 83
0.076 916 1 83
0.077 915 1 84
0.078 913 1 86
0.079 911 1 88
0.08 911 1 88
0.081 911 1 88
0.082 908 1 91
0.083 907 1 92
0.084 906 1 93
0.085 906 1 93
0.086 905 1 94
0.087 904 1 95
0.088 903 1 96
0.089 903 1 96
0.09 901 1 98
0.091 901 1 98
0.092 900 1 99
0.093 896 1 103
0.094 896 1 103
0.095 893 1 106
0.096 893 1 106
0.097 893 1 106
0.098 892 1 107
0.099 892 1 107
0.1 890 1 109
0.101 890 1 109
0.102 888 1 111
0.103 887 1 112
0.104 887 1 112
0.105 887 1 112
0.106 887 1 112
0.107 885 1 114
0.108 882 1 117
0.109 881 1 118
0.11 881 1 118
0.111 881 1 118
0.112 879 1 120
0.113 876 1 123
0.114 875 1 124
0.115 874 1 125
0.116 872 1 127
0.117 870 1 129
0.118 869 1 130
0.119 868 1 131
0.12 864 1 135
0.121 863 1 136
0.122 860 1 139
0.123 858 1 141
0.124 858 1 141
0.125 857 1 142
0.126 855 1 144
0.127 854 1 145
0.128 854 1 145
0.129 853 1 146
0.13 853 1 146
0.131 853 1 146
0.132 852 1 147
0.133 852 1 147
0.134 852 1 147
0.135 851 1 148
0.136 850 1 149
0.137 848 1 151
0.138 847 1 152
0.139 846 1 153
0.14 846 1 153
0.141 846 1 153
0.142 845 1 154
0.143 845 1 154
0.144 842 1 157
0.145 842 1 157
0.146 840 1 159
0.147 840 1 159
0.148 839 1 160
0.149 838 1 161
0.15 838 1 161
0.151 837 1 162
0.152 836 1 163
0.153 835 1 164
0.154 833 1 166
0.155 830 1 169
0.156 828 1 171
0.157 826 1 173
0.158 825 1 174
0.159 825 1 174
0.16 825 1 174
0.161 825 1 174
0.162 824 1 175
0.163 824 1 175
0.164 823 1 176
0.165 823 1 176
0.166 823 1 176
0.167 822 1 177
0.168 821 1 178
0.169 820 1 179
0.17 820 1 179
0.171 820 1 179
0.172 820 1 179
0.173 819 1 180
0.174 819 1 180
0.175 818 1 181
0.176 818 1 181
0.177 818 1 181
0.178 817 1 182
0.179 817 1 182
0.18 817 1 182
0.181 817 1 182
0.182 815 1 184
0.183 815 1 184
0.184 813 1 186
0.185 810 1 189
0.186 810 1 189
0.187 809 1 190
0.188 806 1 193
0.189 806 1 193
0.19 806 1 193
0.191 805 1 194
0.192 803 1 196
0.193 802 1 197
0.194 801 1 198
0.195 800 1 199
0.196 801 1 198
0.197 800 1 199
0.198 799 1 200
0.199 799 1 200
0.2 797 1 202
0.201 796 1 203
0.202 795 1 204
0.203 793 1 206
0.204 792 1 207
0.205 791 1 208
0.206 791 1 208
0.207 790 1 209
0.208 788 1 211
0.209 787 1 212
0.21 785 1 214
0.211 785 1 214
0.212 784 1 215
0.213 784 1 215
0.214 781 1 218
0.215 781 1 218
0.216 781 1 218
0.217 780 1 219
0.218 779 1 220
0.219 779 1 220
0.22 776 1 223
0.221 775 1 224
0.222 775 1 224
0.223 774 1 225
0.224 773 1 226
0.225 773 1 226
0.226 772 1 227
0.227 772 1 227
0.228 770 1 229
0.229 770 1 229
0.23 770 1 229
0.231 770 1 229
0.232 769 1 230
0.233 769 1 230
0.234 769 1 230
0.235 766 1 233
0.236 765 1 234
0.237 765 1 234
0.238 764 1 235
0.239 763 1 236
0.24 762 1 237
0.241 761 1 238
0.242 761 1 238
0.243 761 1 238
0.244 760 1 239
0.245 759 1 240
0.246 758 1 241
0.247 756 1 243
0.248 756 1 243
0.249 756 1 243
0.25 755 1 244
0.251 755 1 244
0.252 753 1 246
0.253 752 1 247
0.254 751 1 248
0.255 750 1 249
0.256 750 1 249
0.257 749 1 250
0.258 749 1 250
0.259 748 1 251
0.26 748 1 251
0.261 747 1 252
0.262 747 1 252
0.263 746 1 253
0.264 746 1 253
0.265 746 1 253
0.266 746 1 253
0.267 745 1 254
0.268 743 1 256
0.269 742 1 257
0.27 742 1 257
0.271 740 1 259
0.272 740 1 259
0.273 737 1 262
0.274 735 1 264
0.275 734 1 265
0.276 732 1 267
0.277 731 1 268
0.278 730 1 269
0.279 728 1 271
0.28 727 1 272
0.281 725 1 274
0.282 724 1 275
0.283 722 1 277
0.284 721 1 278
0.285 721 1 278
0.286 720 1 279
0.287 719 1 280
0.288 717 1 282
0.289 717 1 282
0.29 716 1 283
0.291 716 1 283
0.292 716 1 283
0.293 715 1 284
0.294 714 1 285
0.295 714 1 285
0.296 713 1 286
0.297 713 1 286
0.298 713 1 286
0.299 712 1 287
0.3 712 1 287
0.301 712 1 287
0.302 712 1 287
0.303 710 1 289
0.304 707 1 292
0.305 707 1 292
0.306 706 1 293
0.307 706 1 293
0.308 704 1 295
0.309 702 1 297
0.31 701 1 298
0.311 701 1 298
0.312 701 1 298
0.313 700 1 299
0.314 698 1 301
0.315 698 1 301
0.316 698 1 301
0.317 697 1 302
0.318 697 1 302
0.319 696 1 303
0.32 696 1 303
0.321 696 1 303
0.322 696 1 303
0.323 696 1 303
0.324 695 1 304
0.325 694 1 305
0.326 691 1 308
0.327 691 1 308
0.328 690 1 309
0.329 690 1 309
0.33 688 1 311
0.331 686 1 313
0.332 685 1 314
0.333 683 1 316
0.334 682 1 317
0.335 681 1 318
0.336 679 1 320
0.337 678 1 321
0.338 678 1 321
0.339 678 1 321
0.34 678 1 321
0.341 678 1 321
0.342 677 1 322
0.343 676 1 323
0.344 676 1 323
0.345 674 1 325
0.346 672 1 327
0.347 671 1 328
0.348 671 1 328
0.349 671 1 328
0.35 671 1 328
0.351 669 1 330
0.352 667 1 332
0.353 667 1 332
0.354 665 1 334
0.355 664 1 335
0.356 661 1 338
0.357 661 1 338
0.358 661 1 338
0.359 661 1 338
0.36 661 1 338
0.361 659 1 340
0.362 658 1 341
0.363 658 1 341
0.364 657 1 342
0.365 657 1 342
0.366 657 1 342
0.367 656 1 343
0.368 656 1 343
0.369 655 1 344
0.37 654 1 345
0.371 654 1 345
0.372 652 1 347
0.373 652 1 347
0.374 651 1 348
0.375 649 1 350
0.376 648 1 351
0.377 647 1 352
0.378 646 1 353
0.379 645 1 354
0.38 645 1 354
0.381 645 1 354
0.382 645 1 354
0.383 645 1 354
0.384 645 1 354
0.385 644 1 355
0.386 643 1 356
0.387 643 1 356
0.388 643 1 356
0.389 645 1 354
0.39 644 1 355
0.391 644 1 355
0.392 644 1 355
0.393 644 1 355
0.394 644 1 355
0.395 644 1 355
0.396 644 1 355
0.397 642 1 357
0.398 642 1 357
0.399 641 1 358
0.4 640 1 359
0.401 640 1 359
0.402 640 1 359
0.403 640 1 359
0.404 638 1 361
0.405 636 1 363
0.406 636 1 363
0.407 635 1 364
0.408 634 1 365
0.409 633 1 366
0.41 632 1 367
0.411 632 1 367
0.412 632 1 367
0.413 632 1 367
0.414 632 1 367
0.415 632 1 367
0.416 631 1 368
0.417 631 1 368
0.418 630 1 369
0.419 629 1 370
0.42 628 1 371
0.421 628 1 371
0.422 627 1 372
0.423 626 1 373
0.424 625 1 374
0.425 625 1 374
0.426 625 1 374
0.427 625 1 374
0.428 624 1 375
0.429 623 1 376
0.43 623 1 376
0.431 621 1 378
0.432 621 1 378
0.433 621 1 378
0.434 619 1 380
0.435 617 1 382
0.436 617 1 382
0.437 616 1 383
0.438 616 1 383
0.439 614 1 385
0.44 614 1 385
0.441 614 1 385
0.442 614 1 385
0.443 613 1 386
0.444 613 1 386
0.445 613 1 386
0.446 613 1 386
0.447 613 1 386
0.448 613 1 386
0.449 613 1 386
0.45 613 1 386
0.451 613 1 386
0.452 613 1 386
0.453 612 1 387
0.454 611 1 388
0.455 610 1 389
0.456 609 1 390
0.457 608 1 391
0.458 605 1 394
0.459 604 1 395
0.46 604 1 395
0.461 603 1 396
0.462 603 1 396
0.463 602 1 397
0.464 602 1 397
0.465 601 1 398
0.466 600 1 399
0.467 597 1 402
0.468 595 1 404
0.469 595 1 404
0.47 595 1 404
0.471 595 1 404
0.472 594 1 405
0.473 594 1 405
0.474 594 1 405
0.475 594 1 405
0.476 594 1 405
0.477 594 1 405
0.478 594 1 405
0.479 594 1 405
0.48 594 1 405
0.481 594 1 405
0.482 594 1 405
0.483 593 1 406
0.484 591 1 408
0.485 591 1 408
0.486 591 1 408
0.487 591 1 408
0.488 591 1 408
0.489 591 1 408
0.49 590 1 409
0.491 589 1 410
0.492 589 1 410
0.493 588 1 411
0.494 587 1 412
0.495 586 1 413
0.496 586 1 413
0.497 586 1 413
0.498 586 1 413
0.499 586 1 413
0.5 586 1 413
0.501 586 1 413
0.502 584 1 415
0.503 583 1 416
0.504 583 1 416
0.505 583 1 416
0.506 584 1 415
0.507 584 1 415
0.508 582 1 417
0.509 582 1 417
0.51 582 1 417
0.511 582 1 417
0.512 582 1 417
0.513 582 1 417
0.514 582 1 417
0.515 582 1 417
0.516 579 1 420
0.517 579 1 420
0.518 577 1 422
0.519 577 1 422
0.52 577 1 422
0.521 577 1 422
0.522 577 1 422
0.523 577 1 422
0.524 577 1 422
0.525 577 1 422
0.526 577 1 422
0.527 576 1 423
0.528 575 1 424
0.529 575 1 424
0.53 575 1 424
0.531 573 1 426
0.532 573 1 426
0.533 573 1 426
0.534 573 1 426
0.535 571 1 428
0.536 570 1 429
0.537 569 1 430
0.538 567 1 432
0.539 566 1 433
