0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 994 1 5
0.008 992 1 7
0.009 989 1 10
0.01 986 1 13
0.011 984 1 15
0.012 984 1 15
0.013 984 1 15
0.014 980 1 19
0.015 979 1 20
0.016 978 1 21
0.017 976 1 23
0.018 975 1 24
0.019 975 1 24
0.02 973 1 26
0.021 973 1 26
0.022 973 1 26
0.023 972 1 27
0.024 972 1 27
0.025 971 1 28
0.026 971 1 28
0.027 969 1 30
0.028 968 1 31
0.029 966 1 33
0.03 965 1 34
0.031 965 1 34
0.032 965 1 34
0.033 965 1 34
0.034 965 1 34
0.035 963 1 36
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 960 1 39
0.041 960 1 39
0.042 959 1 40
0.043 957 1 42
0.044 956 1 43
0.045 955 1 44
0.046 952 1 47
0.047 951 1 48
0.048 950 1 49
0.049 949 1 50
0.05 947 1 52
0.051 945 1 54
0.052 945 1 54
0.053 944 1 55
0.054 944 1 55
0.055 943 1 56
0.056 942 1 57
0.057 942 1 57
0.058 941 1 58
0.059 941 1 58
0.06 941 1 58
0.061 939 1 60
0.062 937 1 62
0.063 936 1 63
0.064 935 1 64
0.065 934 1 65
0.066 932 1 67
0.067 931 1 68
0.068 928 1 71
0.069 928 1 71
0.07 928 1 71
0.071 926 1 73
0.072 926 1 73
0.073 924 1 75
0.074 921 1 78
0.075 921 1 78
0.076 919 1 80
0.077 918 1 81
0.078 916 1 83
0.079 913 1 86
0.08 912 1 87
0.081 911 1 88
0.082 911 1 88
0.083 910 1 89
0.084 909 1 90
0.085 908 1 91
0.086 908 1 91
0.087 906 1 93
0.088 906 1 93
0.089 903 1 96
0.09 903 1 96
0.091 902 1 97
0.092 902 1 97
0.093 901 1 98
0.094 900 1 99
0.095 899 1 100
0.096 899 1 100
0.097 899 1 100
0.098 899 1 100
0.099 899 1 100
0.1 894 1 105
0.101 894 1 105
0.102 894 1 105
0.103 893 1 106
0.104 892 1 107
0.105 892 1 107
0.106 892 1 107
0.107 892 1 107
0.108 889 1 110
0.109 888 1 111
0.11 887 1 112
0.111 885 1 114
0.112 884 1 115
0.113 883 1 116
0.114 881 1 118
0.115 880 1 119
0.116 879 1 120
0.117 879 1 120
0.118 878 1 121
0.119 878 1 121
0.12 877 1 122
0.121 876 1 123
0.122 875 1 124
0.123 875 1 124
0.124 874 1 125
0.125 874 1 125
0.126 873 1 126
0.127 873 1 126
0.128 869 1 130
0.129 869 1 130
0.13 869 1 130
0.131 867 1 132
0.132 867 1 132
0.133 866 1 133
0.134 866 1 133
0.135 865 1 134
0.136 865 1 134
0.137 863 1 136
0.138 862 1 137
0.139 859 1 140
0.14 858 1 141
0.141 856 1 143
0.142 853 1 146
0.143 853 1 146
0.144 851 1 148
0.145 848 1 151
0.146 847 1 152
0.147 843 1 156
0.148 842 1 157
0.149 842 1 157
0.15 842 1 157
0.151 841 1 158
0.152 841 1 158
0.153 839 1 160
0.154 838 1 161
0.155 838 1 161
0.156 837 1 162
0.157 836 1 163
0.158 836 1 163
0.159 836 1 163
0.16 836 1 163
0.161 836 1 163
0.162 836 1 163
0.163 835 1 164
0.164 834 1 165
0.165 834 1 165
0.166 834 1 165
0.167 833 1 166
0.168 831 1 168
0.169 830 1 169
0.17 830 1 169
0.171 828 1 171
0.172 827 1 172
0.173 826 1 173
0.174 823 1 176
0.175 823 1 176
0.176 823 1 176
0.177 823 1 176
0.178 821 1 178
0.179 820 1 179
0.18 820 1 179
0.181 819 1 180
0.182 816 1 183
0.183 813 1 186
0.184 813 1 186
0.185 812 1 187
0.186 811 1 188
0.187 810 1 189
0.188 810 1 189
0.189 810 1 189
0.19 809 1 190
0.191 808 1 191
0.192 808 1 191
0.193 808 1 191
0.194 808 1 191
0.195 807 1 192
0.196 806 1 193
0.197 806 1 193
0.198 806 1 193
0.199 806 1 193
0.2 805 1 194
0.201 805 1 194
0.202 805 1 194
0.203 803 1 196
0.204 802 1 197
0.205 798 1 201
0.206 797 1 202
0.207 793 1 206
0.208 792 1 207
0.209 791 1 208
0.21 791 1 208
0.211 789 1 210
0.212 789 1 210
0.213 789 1 210
0.214 786 1 213
0.215 785 1 214
0.216 786 1 213
0.217 786 1 213
0.218 786 1 213
0.219 786 1 213
0.22 786 1 213
0.221 785 1 214
0.222 784 1 215
0.223 781 1 218
0.224 780 1 219
0.225 778 1 221
0.226 778 1 221
0.227 777 1 222
0.228 776 1 223
0.229 776 1 223
0.23 774 1 225
0.231 774 1 225
0.232 772 1 227
0.233 771 1 228
0.234 771 1 228
0.235 771 1 228
0.236 771 1 228
0.237 769 1 230
0.238 765 1 234
0.239 763 1 236
0.24 763 1 236
0.241 762 1 237
0.242 762 1 237
0.243 762 1 237
0.244 762 1 237
0.245 762 1 237
0.246 762 1 237
0.247 761 1 238
0.248 760 2 238
0.249 760 2 238
0.25 759 2 239
0.251 759 2 239
0.252 758 2 240
0.253 757 2 241
0.254 756 2 242
