0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 998 1 1
0.006 997 1 2
0.007 995 1 4
0.008 994 1 5
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 987 1 12
0.014 985 1 14
0.015 982 1 17
0.016 982 1 17
0.017 980 1 19
0.018 978 1 21
0.019 977 1 22
0.02 974 1 25
0.021 974 1 25
0.022 973 1 26
0.023 972 1 27
0.024 971 1 28
0.025 970 1 29
0.026 969 1 30
0.027 969 1 30
0.028 968 1 31
0.029 967 1 32
0.03 967 1 32
0.031 966 1 33
0.032 966 1 33
0.033 964 1 35
0.034 963 1 36
0.035 961 1 38
0.036 960 1 39
0.037 960 1 39
0.038 959 1 40
0.039 958 1 41
0.04 957 1 42
0.041 957 1 42
0.042 957 1 42
0.043 956 1 43
0.044 953 1 46
0.045 953 1 46
0.046 952 1 47
0.047 950 1 49
0.048 948 1 51
0.049 947 1 52
0.05 947 1 52
0.051 947 1 52
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 947 1 52
0.056 947 1 52
0.057 946 1 53
0.058 945 1 54
0.059 945 1 54
0.06 944 1 55
0.061 944 1 55
0.062 944 1 55
0.063 944 1 55
0.064 943 1 56
0.065 943 1 56
0.066 942 1 57
0.067 940 1 59
0.068 940 1 59
0.069 940 1 59
0.07 939 1 60
0.071 939 1 60
0.072 937 1 62
0.073 937 1 62
0.074 936 1 63
0.075 935 1 64
0.076 935 1 64
0.077 934 1 65
0.078 934 1 65
0.079 932 1 67
0.08 931 1 68
0.081 930 1 69
0.082 929 1 70
0.083 926 1 73
0.084 924 1 75
0.085 920 1 79
0.086 919 1 80
0.087 919 1 80
0.088 917 1 82
0.089 914 1 85
0.09 914 1 85
0.091 914 1 85
0.092 912 1 87
0.093 912 1 87
0.094 912 1 87
0.095 912 1 87
0.096 910 1 89
0.097 910 1 89
0.098 908 1 91
0.099 908 1 91
0.1 907 1 92
0.101 905 1 94
0.102 905 1 94
0.103 905 1 94
0.104 905 1 94
0.105 905 1 94
0.106 903 1 96
0.107 903 1 96
0.108 902 1 97
0.109 900 1 99
0.11 897 1 102
0.111 896 1 103
0.112 896 1 103
0.113 896 1 103
0.114 896 1 103
0.115 896 1 103
0.116 895 1 104
0.117 894 1 105
0.118 891 1 108
0.119 891 1 108
0.12 891 1 108
0.121 889 1 110
0.122 889 1 110
0.123 887 1 112
0.124 885 1 114
0.125 882 1 117
0.126 882 1 117
0.127 882 1 117
0.128 882 1 117
0.129 880 1 119
0.13 878 1 121
0.131 878 1 121
0.132 878 1 121
0.133 877 1 122
0.134 877 1 122
0.135 876 1 123
0.136 876 1 123
0.137 875 1 124
0.138 872 1 127
0.139 870 1 129
0.14 869 1 130
0.141 868 1 131
0.142 868 1 131
0.143 867 1 132
0.144 865 1 134
0.145 864 1 135
0.146 864 1 135
0.147 863 1 136
0.148 863 1 136
0.149 862 1 137
0.15 862 1 137
0.151 861 1 138
0.152 861 1 138
0.153 861 1 138
0.154 860 1 139
0.155 859 1 140
0.156 858 1 141
0.157 858 1 141
0.158 858 1 141
0.159 855 1 144
0.16 855 1 144
0.161 855 1 144
0.162 853 1 146
0.163 853 1 146
0.164 853 1 146
0.165 851 1 148
0.166 850 1 149
0.167 850 1 149
0.168 848 1 151
0.169 848 1 151
0.17 844 1 155
0.171 844 1 155
0.172 843 1 156
0.173 843 1 156
0.174 842 1 157
0.175 841 1 158
0.176 839 1 160
0.177 837 1 162
0.178 837 1 162
0.179 837 1 162
0.18 835 1 164
0.181 835 1 164
0.182 835 1 164
0.183 835 1 164
0.184 833 1 166
0.185 832 1 167
0.186 832 1 167
0.187 831 1 168
0.188 831 1 168
0.189 831 1 168
0.19 832 1 167
0.191 832 1 167
0.192 830 1 169
0.193 829 1 170
0.194 829 1 170
0.195 828 1 171
0.196 827 1 172
0.197 827 1 172
0.198 827 1 172
0.199 826 1 173
0.2 825 1 174
0.201 823 1 176
0.202 823 1 176
0.203 823 1 176
0.204 822 1 177
0.205 822 1 177
0.206 820 1 179
0.207 820 1 179
0.208 818 1 181
0.209 817 1 182
0.21 817 1 182
0.211 815 1 184
0.212 814 1 185
0.213 814 1 185
0.214 813 1 186
0.215 813 1 186
0.216 813 1 186
0.217 813 1 186
0.218 813 1 186
0.219 813 1 186
0.22 813 1 186
0.221 813 1 186
0.222 813 1 186
0.223 811 1 188
0.224 810 1 189
0.225 809 1 190
0.226 809 1 190
0.227 808 1 191
0.228 806 1 193
0.229 806 1 193
0.23 805 1 194
0.231 805 1 194
0.232 805 1 194
0.233 804 1 195
0.234 804 1 195
0.235 803 1 196
0.236 803 1 196
0.237 803 1 196
0.238 803 1 196
0.239 801 1 198
0.24 799 1 200
0.241 797 2 201
0.242 797 2 201
0.243 796 2 202
0.244 796 2 202
0.245 797 2 201
0.246 795 2 203
0.247 795 2 203
0.248 794 2 204
0.249 793 2 205
0.25 792 2 206
0.251 792 2 206
0.252 791 2 207
0.253 789 2 209
0.254 788 2 210
