0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 991 1 8
0.013 990 1 9
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 985 1 14
0.018 984 1 15
0.019 984 1 15
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 982 1 17
0.026 981 1 18
0.027 980 1 19
0.028 978 1 21
0.029 978 1 21
0.03 977 1 22
0.031 976 1 23
0.032 975 1 24
0.033 974 1 25
0.034 972 1 27
0.035 970 1 29
0.036 967 1 32
0.037 966 1 33
0.038 965 1 34
0.039 964 1 35
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 960 1 39
0.044 959 1 40
0.045 959 1 40
0.046 959 1 40
0.047 959 1 40
0.048 958 1 41
0.049 958 1 41
0.05 957 1 42
0.051 955 1 44
0.052 955 1 44
0.053 954 1 45
0.054 954 1 45
0.055 953 1 46
0.056 953 1 46
0.057 952 1 47
0.058 952 1 47
0.059 950 1 49
0.06 949 1 50
0.061 948 1 51
0.062 947 1 52
0.063 947 1 52
0.064 946 1 53
0.065 945 1 54
0.066 945 1 54
0.067 942 1 57
0.068 941 1 58
0.069 940 1 59
0.07 940 1 59
0.071 939 1 60
0.072 938 1 61
0.073 938 1 61
0.074 938 1 61
0.075 938 1 61
0.076 936 1 63
0.077 936 1 63
0.078 936 1 63
0.079 936 1 63
0.08 936 1 63
0.081 935 1 64
0.082 935 1 64
0.083 934 1 65
0.084 934 1 65
0.085 934 1 65
0.086 934 1 65
0.087 933 1 66
0.088 933 1 66
0.089 931 1 68
0.09 931 1 68
0.091 930 1 69
0.092 928 1 71
0.093 927 1 72
0.094 926 1 73
0.095 925 1 74
0.096 924 1 75
0.097 924 1 75
0.098 923 1 76
0.099 923 1 76
0.1 920 1 79
0.101 920 1 79
0.102 920 1 79
0.103 916 1 83
0.104 914 1 85
0.105 913 1 86
0.106 913 1 86
0.107 911 1 88
0.108 910 1 89
0.109 909 1 90
0.11 909 1 90
0.111 909 1 90
0.112 907 1 92
0.113 907 1 92
0.114 904 1 95
0.115 904 1 95
0.116 904 1 95
0.117 903 1 96
0.118 903 1 96
0.119 901 1 98
0.12 901 1 98
0.121 900 1 99
0.122 899 1 100
0.123 899 1 100
0.124 899 1 100
0.125 899 1 100
0.126 897 1 102
0.127 897 1 102
0.128 893 1 106
0.129 894 1 105
0.13 891 1 108
0.131 891 1 108
0.132 890 1 109
0.133 890 1 109
0.134 889 1 110
0.135 889 1 110
0.136 889 1 110
0.137 889 1 110
0.138 889 1 110
0.139 889 1 110
0.14 889 1 110
0.141 889 1 110
0.142 887 1 112
0.143 886 1 113
0.144 885 1 114
0.145 883 1 116
0.146 881 1 118
0.147 881 1 118
0.148 880 1 119
0.149 879 1 120
0.15 879 1 120
0.151 878 1 121
0.152 877 1 122
0.153 877 1 122
0.154 877 1 122
0.155 877 1 122
0.156 877 1 122
0.157 876 1 123
0.158 875 1 124
0.159 875 1 124
0.16 872 1 127
0.161 871 1 128
0.162 871 1 128
0.163 871 1 128
0.164 869 1 130
0.165 869 1 130
0.166 869 1 130
0.167 869 1 130
0.168 868 1 131
0.169 868 1 131
0.17 868 1 131
0.171 867 1 132
0.172 867 1 132
0.173 866 1 133
0.174 866 1 133
0.175 866 1 133
0.176 865 1 134
0.177 865 1 134
0.178 865 1 134
0.179 864 1 135
0.18 863 1 136
0.181 862 1 137
0.182 861 1 138
0.183 861 1 138
0.184 861 1 138
0.185 860 1 139
0.186 859 1 140
0.187 860 1 139
0.188 860 1 139
0.189 858 1 141
0.19 857 1 142
0.191 856 1 143
0.192 856 1 143
0.193 854 1 145
0.194 852 1 147
0.195 852 1 147
0.196 852 1 147
0.197 850 1 149
0.198 849 1 150
0.199 848 1 151
0.2 848 1 151
0.201 848 1 151
0.202 847 1 152
0.203 847 1 152
0.204 846 1 153
0.205 845 1 154
0.206 843 1 156
0.207 843 1 156
0.208 842 1 157
0.209 841 1 158
0.21 841 1 158
0.211 841 1 158
0.212 840 1 159
0.213 839 1 160
0.214 839 1 160
0.215 837 1 162
0.216 837 1 162
0.217 836 1 163
0.218 834 1 165
0.219 832 1 167
0.22 831 1 168
0.221 830 1 169
0.222 829 1 170
0.223 827 1 172
0.224 826 1 173
0.225 825 1 174
0.226 824 1 175
0.227 824 1 175
0.228 822 1 177
0.229 821 1 178
0.23 821 1 178
0.231 821 1 178
0.232 822 1 177
0.233 820 1 179
0.234 820 1 179
0.235 820 1 179
0.236 819 1 180
0.237 818 1 181
0.238 818 1 181
0.239 817 1 182
0.24 815 1 184
0.241 813 1 186
0.242 810 1 189
0.243 806 1 193
0.244 804 1 195
0.245 802 1 197
0.246 799 1 200
0.247 798 1 201
0.248 797 1 202
0.249 796 1 203
0.25 794 1 205
0.251 793 1 206
0.252 793 1 206
0.253 793 1 206
0.254 791 1 208
0.255 791 1 208
0.256 790 1 209
0.257 790 1 209
0.258 790 1 209
0.259 790 1 209
0.26 790 1 209
0.261 787 1 212
0.262 786 1 213
0.263 786 1 213
0.264 784 1 215
0.265 784 1 215
0.266 783 1 216
0.267 782 1 217
0.268 782 1 217
0.269 782 1 217
0.27 781 1 218
0.271 781 1 218
0.272 781 1 218
0.273 780 1 219
0.274 779 1 220
0.275 778 1 221
0.276 777 1 222
0.277 776 1 223
0.278 775 1 224
0.279 775 1 224
0.28 775 1 224
0.281 774 1 225
0.282 773 1 226
0.283 770 1 229
0.284 770 1 229
0.285 770 1 229
0.286 769 1 230
0.287 769 1 230
0.288 768 1 231
0.289 767 1 232
0.29 767 1 232
0.291 767 1 232
0.292 766 1 233
0.293 766 1 233
0.294 766 1 233
0.295 764 1 235
0.296 762 1 237
0.297 762 1 237
0.298 761 1 238
0.299 760 1 239
0.3 760 1 239
0.301 759 1 240
0.302 759 1 240
0.303 758 1 241
0.304 757 1 242
0.305 756 1 243
0.306 756 1 243
0.307 755 1 244
0.308 755 1 244
0.309 755 1 244
0.31 753 1 246
0.311 752 1 247
0.312 752 1 247
0.313 750 1 249
0.314 749 1 250
0.315 748 1 251
0.316 748 1 251
0.317 746 1 253
0.318 745 1 254
0.319 745 1 254
0.32 744 1 255
0.321 743 1 256
0.322 743 1 256
0.323 743 1 256
0.324 743 1 256
0.325 742 1 257
0.326 741 1 258
0.327 741 1 258
0.328 741 1 258
0.329 741 1 258
0.33 740 1 259
0.331 740 1 259
0.332 739 1 260
0.333 739 1 260
0.334 739 1 260
0.335 738 1 261
0.336 737 1 262
0.337 737 1 262
0.338 737 1 262
0.339 737 1 262
0.34 736 1 263
0.341 736 1 263
0.342 736 1 263
0.343 736 1 263
0.344 736 1 263
0.345 735 1 264
0.346 733 1 266
0.347 732 1 267
0.348 732 1 267
0.349 732 1 267
0.35 731 1 268
0.351 731 1 268
0.352 731 1 268
0.353 730 1 269
0.354 730 1 269
0.355 729 1 270
0.356 728 1 271
0.357 726 1 273
0.358 725 1 274
0.359 725 1 274
0.36 725 1 274
0.361 725 1 274
0.362 724 1 275
0.363 722 1 277
0.364 722 1 277
0.365 720 1 279
0.366 719 1 280
0.367 718 1 281
0.368 718 1 281
0.369 717 1 282
0.37 717 1 282
0.371 717 1 282
0.372 715 1 284
0.373 715 1 284
0.374 715 1 284
0.375 712 1 287
0.376 712 1 287
0.377 711 1 288
0.378 709 1 290
0.379 709 1 290
0.38 708 1 291
0.381 708 1 291
0.382 708 1 291
0.383 708 1 291
0.384 708 1 291
0.385 706 2 292
0.386 705 2 293
0.387 702 2 296
0.388 702 2 296
0.389 702 2 296
0.39 702 2 296
0.391 702 2 296
0.392 702 2 296
0.393 702 2 296
0.394 701 2 297
0.395 700 2 298
0.396 698 2 300
0.397 697 2 301
0.398 697 2 301
0.399 696 2 302
0.4 695 2 303
0.401 695 2 303
0.402 695 2 303
0.403 694 2 304
0.404 694 2 304
0.405 694 2 304
0.406 692 2 306
0.407 692 2 306
0.408 691 2 307
0.409 691 2 307
0.41 691 2 307
0.411 691 2 307
0.412 690 2 308
0.413 689 2 309
0.414 688 2 310
0.415 686 2 312
0.416 686 2 312
0.417 684 2 314
0.418 684 2 314
0.419 683 2 315
0.42 683 2 315
0.421 682 2 316
0.422 682 2 316
0.423 680 2 318
0.424 680 2 318
0.425 679 2 319
0.426 678 2 320
0.427 678 2 320
0.428 677 2 321
0.429 674 2 324
0.43 673 2 325
0.431 673 2 325
0.432 673 2 325
0.433 672 2 326
0.434 670 2 328
0.435 670 2 328
0.436 669 2 329
0.437 669 2 329
0.438 669 2 329
0.439 668 2 330
0.44 667 2 331
0.441 666 2 332
0.442 666 2 332
0.443 666 2 332
0.444 666 2 332
0.445 666 2 332
0.446 666 2 332
0.447 666 2 332
0.448 667 2 331
0.449 666 2 332
0.45 667 2 331
0.451 667 2 331
0.452 666 2 332
0.453 666 2 332
0.454 664 2 334
0.455 663 2 335
0.456 661 2 337
0.457 660 2 338
0.458 659 2 339
0.459 659 2 339
0.46 657 2 341
0.461 655 2 343
0.462 654 2 344
0.463 653 2 345
0.464 654 2 344
0.465 653 2 345
0.466 652 2 346
0.467 652 2 346
0.468 652 2 346
0.469 652 2 346
0.47 650 2 348
0.471 650 2 348
0.472 650 2 348
0.473 650 2 348
0.474 650 2 348
0.475 649 2 349
0.476 649 2 349
0.477 649 2 349
0.478 649 2 349
0.479 648 2 350
0.48 648 2 350
0.481 647 2 351
0.482 647 2 351
0.483 647 2 351
0.484 647 2 351
0.485 645 2 353
0.486 645 2 353
0.487 645 2 353
0.488 645 2 353
0.489 645 2 353
0.49 644 2 354
0.491 644 2 354
0.492 644 2 354
0.493 643 2 355
0.494 642 2 356
0.495 641 2 357
0.496 641 2 357
0.497 641 2 357
0.498 640 2 358
0.499 640 2 358
0.5 638 2 360
0.501 638 2 360
0.502 637 3 360
0.503 637 3 360
0.504 635 3 362
0.505 633 3 364
0.506 633 3 364
0.507 633 3 364
0.508 632 3 365
0.509 632 3 365
0.51 629 3 368
0.511 628 3 369
0.512 628 3 369
0.513 628 3 369
0.514 627 3 370
0.515 626 3 371
0.516 626 3 371
0.517 626 3 371
0.518 626 3 371
0.519 626 3 371
0.52 627 3 370
0.521 627 3 370
0.522 625 3 372
0.523 624 3 373
0.524 624 3 373
0.525 624 3 373
0.526 623 3 374
0.527 623 3 374
0.528 623 3 374
0.529 621 3 376
0.53 620 3 377
0.531 620 3 377
0.532 620 3 377
0.533 620 3 377
0.534 620 3 377
0.535 620 3 377
0.536 619 3 378
0.537 619 3 378
0.538 619 3 378
0.539 616 3 381
0.54 616 3 381
0.541 616 3 381
0.542 613 3 384
0.543 612 3 385
0.544 611 3 386
0.545 611 3 386
0.546 611 3 386
0.547 609 3 388
0.548 609 3 388
0.549 609 3 388
0.55 609 3 388
0.551 608 3 389
0.552 608 3 389
0.553 607 3 390
0.554 606 3 391
0.555 604 3 393
0.556 604 3 393
0.557 603 3 394
0.558 603 3 394
0.559 602 3 395
0.56 601 3 396
0.561 601 3 396
0.562 601 3 396
0.563 600 3 397
0.564 600 3 397
0.565 597 3 400
0.566 596 3 401
0.567 595 3 402
0.568 594 3 403
0.569 593 3 404
0.57 593 3 404
0.571 592 3 405
0.572 592 3 405
0.573 593 3 404
0.574 591 3 406
0.575 589 3 408
0.576 589 3 408
0.577 589 3 408
0.578 589 3 408
0.579 589 3 408
0.58 589 3 408
0.581 590 3 407
0.582 590 3 407
0.583 590 3 407
0.584 590 3 407
0.585 590 3 407
0.586 589 3 408
0.587 588 3 409
0.588 588 3 409
0.589 588 3 409
0.59 588 3 409
0.591 588 3 409
0.592 586 3 411
0.593 583 3 414
0.594 582 3 415
0.595 581 3 416
0.596 579 3 418
0.597 578 3 419
0.598 578 3 419
0.599 577 3 420
0.6 577 3 420
0.601 576 3 421
0.602 576 3 421
0.603 575 3 422
0.604 574 3 423
0.605 572 3 425
0.606 572 3 425
0.607 572 3 425
0.608 571 3 426
0.609 571 3 426
0.61 569 3 428
0.611 570 3 427
0.612 570 3 427
0.613 570 3 427
0.614 570 3 427
0.615 570 3 427
0.616 569 3 428
0.617 569 3 428
0.618 569 3 428
0.619 569 3 428
0.62 567 3 430
0.621 567 3 430
0.622 566 3 431
0.623 565 3 432
0.624 564 3 433
0.625 562 3 435
0.626 562 3 435
0.627 562 3 435
0.628 562 3 435
0.629 561 3 436
0.63 560 3 437
0.631 560 3 437
0.632 560 3 437
0.633 559 3 438
0.634 560 3 437
0.635 560 3 437
0.636 558 3 439
0.637 558 3 439
0.638 557 3 440
0.639 555 3 442
0.64 554 3 443
0.641 555 3 442
0.642 555 3 442
0.643 555 3 442
0.644 554 3 443
0.645 553 3 444
0.646 553 3 444
0.647 553 3 444
0.648 552 3 445
0.649 552 3 445
0.65 552 3 445
0.651 552 3 445
0.652 551 3 446
0.653 552 3 445
0.654 552 3 445
0.655 551 3 446
0.656 550 3 447
0.657 550 3 447
0.658 548 3 449
0.659 549 3 448
0.66 546 3 451
0.661 545 3 452
0.662 545 3 452
0.663 545 3 452
0.664 545 3 452
0.665 545 3 452
0.666 545 3 452
0.667 545 3 452
0.668 544 3 453
0.669 544 3 453
0.67 544 3 453
0.671 543 3 454
0.672 542 3 455
0.673 542 3 455
0.674 542 3 455
0.675 542 3 455
0.676 542 3 455
0.677 541 3 456
0.678 540 3 457
0.679 540 3 457
0.68 539 3 458
0.681 539 3 458
0.682 540 3 457
0.683 539 3 458
0.684 539 3 458
0.685 539 3 458
0.686 539 3 458
0.687 538 3 459
0.688 537 3 460
0.689 537 3 460
0.69 536 3 461
0.691 535 3 462
0.692 535 3 462
0.693 534 3 463
0.694 532 3 465
0.695 532 3 465
0.696 532 3 465
0.697 532 3 465
0.698 532 3 465
