0 999 1 0
0.001 995 1 4
0.002 994 1 5
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 990 1 9
0.013 990 1 9
0.014 990 1 9
0.015 990 1 9
0.016 988 1 11
0.017 988 1 11
0.018 986 1 13
0.019 985 1 14
0.02 984 1 15
0.021 983 1 16
0.022 982 1 17
0.023 979 1 20
0.024 979 1 20
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 975 1 24
0.029 975 1 24
0.03 975 1 24
0.031 975 1 24
0.032 974 1 25
0.033 974 1 25
0.034 974 1 25
0.035 973 1 26
0.036 972 1 27
0.037 972 1 27
0.038 971 1 28
0.039 969 1 30
0.04 968 1 31
0.041 967 1 32
0.042 966 1 33
0.043 962 1 37
0.044 959 1 40
0.045 957 1 42
0.046 957 1 42
0.047 957 1 42
0.048 956 1 43
0.049 955 1 44
0.05 954 1 45
0.051 954 1 45
0.052 950 1 49
0.053 948 1 51
0.054 947 1 52
0.055 946 1 53
0.056 946 1 53
0.057 946 1 53
0.058 946 1 53
0.059 945 1 54
0.06 944 1 55
0.061 944 1 55
0.062 941 1 58
0.063 939 1 60
0.064 938 1 61
0.065 936 1 63
0.066 936 1 63
0.067 935 1 64
0.068 934 1 65
0.069 934 1 65
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 933 1 66
0.074 931 1 68
0.075 930 1 69
0.076 928 1 71
0.077 928 1 71
0.078 928 1 71
0.079 927 1 72
0.08 926 1 73
0.081 926 1 73
0.082 923 1 76
0.083 923 1 76
0.084 923 1 76
0.085 923 1 76
0.086 923 1 76
0.087 923 1 76
0.088 922 1 77
0.089 922 1 77
0.09 922 1 77
0.091 922 1 77
0.092 922 1 77
0.093 920 1 79
0.094 918 1 81
0.095 918 1 81
0.096 918 1 81
0.097 915 1 84
0.098 914 1 85
0.099 914 1 85
0.1 914 1 85
0.101 914 1 85
0.102 913 1 86
0.103 910 1 89
0.104 909 1 90
0.105 908 1 91
0.106 906 1 93
0.107 906 1 93
0.108 904 1 95
0.109 903 1 96
0.11 903 1 96
0.111 903 1 96
0.112 903 1 96
0.113 900 1 99
0.114 900 1 99
0.115 899 1 100
0.116 899 1 100
0.117 898 1 101
0.118 898 1 101
0.119 898 1 101
0.12 898 1 101
0.121 898 1 101
0.122 897 1 102
0.123 896 1 103
0.124 894 1 105
0.125 894 1 105
0.126 891 1 108
0.127 889 1 110
0.128 888 1 111
0.129 888 1 111
0.13 888 1 111
0.131 887 1 112
0.132 887 1 112
0.133 887 1 112
0.134 886 1 113
0.135 886 1 113
0.136 883 2 115
0.137 883 2 115
0.138 881 2 117
0.139 880 2 118
0.14 878 2 120
0.141 877 2 121
0.142 876 2 122
0.143 876 2 122
0.144 876 2 122
0.145 876 2 122
