0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 989 1 10
0.008 988 1 11
0.009 987 1 12
0.01 986 1 13
0.011 983 1 16
0.012 982 1 17
0.013 982 1 17
0.014 982 1 17
0.015 981 1 18
0.016 981 1 18
0.017 981 1 18
0.018 981 1 18
0.019 981 1 18
0.02 980 1 19
0.021 980 1 19
0.022 978 1 21
0.023 978 1 21
0.024 976 1 23
0.025 974 1 25
0.026 973 1 26
0.027 972 1 27
0.028 970 1 29
0.029 970 1 29
0.03 968 1 31
0.031 966 1 33
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 962 1 37
0.041 961 1 38
0.042 961 1 38
0.043 958 1 41
0.044 958 1 41
0.045 957 1 42
0.046 956 1 43
0.047 956 1 43
0.048 954 1 45
0.049 954 1 45
0.05 953 1 46
0.051 952 1 47
0.052 952 1 47
0.053 951 1 48
0.054 950 1 49
0.055 948 1 51
0.056 946 1 53
0.057 943 1 56
0.058 943 1 56
0.059 941 1 58
0.06 940 1 59
0.061 940 1 59
0.062 938 1 61
0.063 937 1 62
0.064 937 1 62
0.065 937 1 62
0.066 937 1 62
0.067 936 1 63
0.068 935 1 64
0.069 935 1 64
0.07 935 1 64
0.071 935 1 64
0.072 935 1 64
0.073 933 1 66
0.074 933 1 66
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 932 1 67
0.079 931 1 68
0.08 929 1 70
0.081 928 1 71
0.082 928 1 71
0.083 928 1 71
0.084 926 1 73
0.085 923 1 76
0.086 922 1 77
0.087 923 1 76
0.088 923 1 76
0.089 923 1 76
0.09 920 1 79
0.091 920 1 79
0.092 920 1 79
0.093 919 1 80
0.094 917 1 82
0.095 916 1 83
0.096 916 1 83
0.097 916 1 83
0.098 914 1 85
0.099 913 1 86
0.1 913 1 86
0.101 912 1 87
0.102 911 1 88
0.103 911 1 88
0.104 910 1 89
0.105 909 1 90
0.106 908 1 91
0.107 906 1 93
0.108 905 1 94
0.109 903 1 96
0.11 903 1 96
0.111 902 1 97
0.112 899 1 100
0.113 899 1 100
0.114 897 1 102
0.115 897 1 102
0.116 896 1 103
0.117 893 1 106
0.118 891 1 108
0.119 890 1 109
0.12 889 1 110
0.121 888 1 111
0.122 887 1 112
0.123 886 1 113
