0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 982 1 17
0.023 980 1 19
0.024 980 1 19
0.025 980 1 19
0.026 979 1 20
0.027 978 1 21
0.028 978 1 21
0.029 976 1 23
0.03 976 1 23
0.031 975 1 24
0.032 974 1 25
0.033 974 1 25
0.034 972 1 27
0.035 971 1 28
0.036 970 1 29
0.037 969 1 30
0.038 968 1 31
0.039 967 1 32
0.04 963 1 36
0.041 961 1 38
0.042 960 1 39
0.043 958 1 41
0.044 956 1 43
0.045 954 1 45
0.046 953 1 46
0.047 952 1 47
0.048 952 1 47
0.049 952 1 47
0.05 950 1 49
0.051 950 1 49
0.052 950 1 49
0.053 950 1 49
0.054 950 1 49
0.055 950 1 49
0.056 949 1 50
0.057 947 1 52
0.058 946 1 53
0.059 946 1 53
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 940 1 59
0.064 937 1 62
0.065 936 1 63
0.066 936 1 63
0.067 934 1 65
0.068 933 1 66
0.069 933 1 66
0.07 932 1 67
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 930 1 69
0.075 929 1 70
0.076 929 1 70
0.077 927 1 72
0.078 927 1 72
0.079 925 1 74
0.08 925 1 74
0.081 923 1 76
0.082 920 1 79
0.083 919 1 80
0.084 918 1 81
0.085 916 1 83
0.086 916 1 83
0.087 915 1 84
0.088 914 1 85
0.089 908 1 91
0.09 908 1 91
0.091 908 1 91
0.092 908 1 91
0.093 907 1 92
0.094 907 1 92
0.095 907 1 92
0.096 906 1 93
0.097 904 1 95
0.098 903 1 96
0.099 903 1 96
0.1 902 1 97
0.101 901 1 98
0.102 901 1 98
0.103 901 1 98
0.104 899 1 100
0.105 898 1 101
0.106 898 1 101
0.107 897 1 102
0.108 894 1 105
0.109 894 1 105
0.11 893 1 106
0.111 891 1 108
0.112 890 1 109
0.113 888 1 111
0.114 888 1 111
0.115 887 1 112
0.116 886 1 113
0.117 882 1 117
0.118 881 1 118
0.119 881 1 118
0.12 879 1 120
0.121 878 1 121
0.122 878 1 121
0.123 877 1 122
0.124 877 1 122
0.125 876 1 123
0.126 876 1 123
0.127 875 1 124
0.128 874 1 125
0.129 872 1 127
0.13 871 1 128
0.131 869 1 130
0.132 868 1 131
0.133 867 1 132
0.134 866 1 133
0.135 864 1 135
0.136 864 1 135
0.137 863 1 136
0.138 862 1 137
0.139 860 1 139
0.14 858 1 141
0.141 856 1 143
0.142 856 1 143
0.143 853 1 146
0.144 851 1 148
0.145 851 1 148
0.146 850 1 149
0.147 849 1 150
0.148 849 1 150
0.149 848 1 151
0.15 846 1 153
0.151 846 1 153
0.152 843 1 156
0.153 843 1 156
0.154 843 1 156
0.155 843 1 156
0.156 843 1 156
0.157 841 1 158
0.158 839 1 160
0.159 839 1 160
0.16 839 1 160
0.161 839 1 160
0.162 839 1 160
0.163 839 1 160
0.164 839 1 160
0.165 838 1 161
0.166 838 1 161
0.167 838 1 161
0.168 838 1 161
0.169 837 1 162
0.17 834 1 165
0.171 834 1 165
0.172 834 1 165
0.173 831 1 168
0.174 830 1 169
0.175 829 1 170
0.176 828 1 171
0.177 828 1 171
0.178 828 1 171
0.179 828 1 171
0.18 827 1 172
0.181 825 1 174
0.182 825 1 174
0.183 824 1 175
0.184 824 1 175
0.185 822 1 177
0.186 822 1 177
0.187 822 1 177
0.188 820 1 179
0.189 820 1 179
0.19 816 1 183
0.191 815 1 184
0.192 813 1 186
0.193 812 1 187
0.194 811 1 188
0.195 810 1 189
0.196 810 1 189
0.197 809 1 190
0.198 808 1 191
0.199 807 1 192
0.2 807 1 192
0.201 807 1 192
0.202 806 1 193
0.203 804 1 195
0.204 802 1 197
0.205 802 1 197
0.206 797 1 202
0.207 796 1 203
0.208 794 1 205
0.209 794 1 205
0.21 794 1 205
0.211 794 1 205
0.212 793 1 206
0.213 792 1 207
0.214 790 1 209
0.215 789 1 210
0.216 786 1 213
0.217 785 1 214
0.218 784 1 215
0.219 783 1 216
0.22 782 1 217
0.221 781 1 218
0.222 781 1 218
0.223 781 1 218
0.224 781 1 218
0.225 781 1 218
0.226 781 1 218
0.227 780 1 219
0.228 780 1 219
0.229 779 1 220
0.23 778 1 221
0.231 778 1 221
0.232 777 1 222
0.233 776 1 223
0.234 776 1 223
0.235 776 1 223
0.236 775 1 224
0.237 775 1 224
0.238 775 1 224
0.239 773 1 226
0.24 772 1 227
0.241 772 1 227
0.242 771 1 228
0.243 771 1 228
0.244 771 1 228
0.245 771 1 228
0.246 771 1 228
0.247 769 1 230
0.248 769 1 230
0.249 769 1 230
0.25 768 1 231
0.251 765 1 234
0.252 765 1 234
0.253 765 1 234
0.254 763 1 236
