0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 996 1 3
0.004 995 1 4
0.005 992 1 7
0.006 990 1 9
0.007 988 1 11
0.008 986 1 13
0.009 984 1 15
0.01 982 1 17
0.011 980 1 19
0.012 979 1 20
0.013 975 1 24
0.014 974 1 25
0.015 973 1 26
0.016 973 1 26
0.017 973 1 26
0.018 973 1 26
0.019 972 1 27
0.02 972 1 27
0.021 971 1 28
0.022 971 1 28
0.023 971 1 28
0.024 970 1 29
0.025 967 1 32
0.026 965 1 34
0.027 965 1 34
0.028 965 1 34
0.029 964 1 35
0.03 963 1 36
0.031 961 1 38
0.032 960 1 39
0.033 958 1 41
0.034 958 1 41
0.035 958 1 41
0.036 956 1 43
0.037 956 1 43
0.038 955 1 44
0.039 955 1 44
0.04 955 1 44
0.041 954 1 45
0.042 953 1 46
0.043 951 1 48
0.044 951 1 48
0.045 948 1 51
0.046 948 1 51
0.047 948 1 51
0.048 948 1 51
0.049 948 1 51
0.05 946 1 53
0.051 945 1 54
0.052 945 1 54
0.053 941 1 58
0.054 939 1 60
0.055 938 1 61
0.056 938 1 61
0.057 938 1 61
0.058 937 1 62
0.059 936 1 63
0.06 933 1 66
0.061 933 1 66
0.062 930 1 69
0.063 929 1 70
0.064 928 1 71
0.065 927 1 72
0.066 926 1 73
0.067 926 1 73
0.068 923 1 76
0.069 923 1 76
0.07 921 1 78
0.071 920 1 79
0.072 918 1 81
0.073 917 1 82
0.074 916 1 83
0.075 915 1 84
0.076 912 1 87
0.077 911 1 88
0.078 909 1 90
0.079 909 1 90
0.08 908 1 91
0.081 908 1 91
0.082 907 1 92
0.083 906 1 93
0.084 905 1 94
0.085 905 1 94
0.086 904 1 95
0.087 903 1 96
0.088 900 1 99
0.089 899 1 100
0.09 899 1 100
0.091 898 1 101
0.092 897 1 102
0.093 897 1 102
0.094 895 1 104
0.095 895 1 104
0.096 893 1 106
0.097 892 1 107
0.098 892 1 107
0.099 892 1 107
0.1 890 1 109
0.101 890 1 109
0.102 890 1 109
0.103 890 1 109
0.104 890 1 109
0.105 890 1 109
0.106 888 1 111
0.107 887 1 112
0.108 887 1 112
0.109 886 1 113
0.11 885 1 114
0.111 885 1 114
0.112 884 1 115
0.113 884 1 115
0.114 883 1 116
0.115 882 1 117
0.116 882 1 117
0.117 881 1 118
0.118 879 1 120
0.119 879 1 120
0.12 878 1 121
0.121 878 1 121
0.122 877 1 122
0.123 875 1 124
0.124 874 1 125
0.125 874 1 125
0.126 874 1 125
0.127 873 1 126
0.128 871 1 128
0.129 869 1 130
0.13 868 1 131
0.131 868 1 131
0.132 867 1 132
0.133 866 1 133
0.134 866 1 133
0.135 863 1 136
0.136 863 1 136
0.137 863 1 136
0.138 861 1 138
0.139 861 1 138
0.14 861 1 138
0.141 860 1 139
0.142 858 1 141
0.143 858 1 141
0.144 857 1 142
0.145 855 1 144
0.146 853 1 146
0.147 852 1 147
0.148 851 1 148
0.149 850 1 149
0.15 847 1 152
0.151 846 1 153
0.152 846 1 153
0.153 846 1 153
0.154 846 1 153
0.155 846 1 153
0.156 844 1 155
0.157 844 1 155
0.158 842 1 157
0.159 841 1 158
0.16 840 1 159
0.161 840 1 159
0.162 839 1 160
0.163 837 1 162
0.164 837 1 162
0.165 837 1 162
0.166 836 1 163
0.167 835 1 164
0.168 833 1 166
0.169 832 1 167
0.17 831 1 168
0.171 831 1 168
0.172 830 1 169
0.173 829 1 170
0.174 828 1 171
0.175 825 1 174
0.176 824 1 175
0.177 820 1 179
0.178 819 1 180
0.179 819 1 180
0.18 816 1 183
0.181 814 1 185
0.182 813 1 186
0.183 813 1 186
0.184 813 1 186
0.185 813 1 186
0.186 811 1 188
0.187 810 1 189
0.188 809 1 190
0.189 806 1 193
0.19 804 1 195
0.191 804 1 195
0.192 804 1 195
0.193 804 1 195
0.194 801 1 198
0.195 800 1 199
0.196 800 1 199
0.197 799 1 200
0.198 799 1 200
0.199 797 1 202
0.2 796 1 203
0.201 795 1 204
0.202 794 1 205
0.203 794 1 205
0.204 793 1 206
0.205 792 1 207
0.206 790 1 209
0.207 789 1 210
0.208 788 1 211
0.209 787 1 212
0.21 787 1 212
0.211 787 1 212
0.212 785 1 214
0.213 784 1 215
0.214 783 1 216
0.215 783 1 216
0.216 783 1 216
0.217 783 1 216
0.218 781 1 218
0.219 778 1 221
0.22 778 1 221
0.221 778 1 221
0.222 776 1 223
0.223 774 1 225
0.224 773 1 226
0.225 772 1 227
0.226 772 1 227
0.227 772 1 227
0.228 770 1 229
0.229 769 1 230
0.23 766 1 233
0.231 765 1 234
0.232 762 1 237
0.233 761 1 238
0.234 760 1 239
0.235 760 1 239
0.236 760 1 239
0.237 759 1 240
0.238 757 1 242
0.239 757 1 242
0.24 756 1 243
0.241 756 1 243
0.242 756 1 243
0.243 756 1 243
0.244 756 1 243
0.245 757 1 242
0.246 757 1 242
0.247 757 1 242
0.248 756 1 243
0.249 755 1 244
0.25 753 1 246
0.251 753 1 246
0.252 752 1 247
0.253 752 1 247
0.254 752 1 247
