0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 979 1 20
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 974 1 25
0.031 974 1 25
0.032 972 1 27
0.033 972 1 27
0.034 970 1 29
0.035 969 1 30
0.036 969 1 30
0.037 968 1 31
0.038 966 1 33
0.039 965 1 34
0.04 965 1 34
0.041 964 1 35
0.042 962 1 37
0.043 961 1 38
0.044 960 1 39
0.045 959 1 40
0.046 957 1 42
0.047 954 1 45
0.048 954 1 45
0.049 954 1 45
0.05 954 1 45
0.051 953 1 46
0.052 950 1 49
0.053 949 1 50
0.054 949 1 50
0.055 948 1 51
0.056 948 1 51
0.057 948 1 51
0.058 946 1 53
0.059 944 1 55
0.06 944 1 55
0.061 944 1 55
0.062 943 1 56
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 941 1 58
0.067 938 1 61
0.068 937 1 62
0.069 937 1 62
0.07 936 1 63
0.071 935 1 64
0.072 935 1 64
0.073 933 1 66
0.074 933 1 66
0.075 932 1 67
0.076 932 1 67
0.077 932 1 67
0.078 932 1 67
0.079 931 2 67
0.08 929 2 69
0.081 929 2 69
0.082 928 2 70
0.083 928 2 70
0.084 927 2 71
0.085 927 2 71
0.086 927 2 71
0.087 926 2 72
0.088 926 2 72
0.089 924 2 74
0.09 923 2 75
0.091 922 2 76
0.092 921 2 77
0.093 920 2 78
0.094 919 2 79
0.095 919 2 79
0.096 918 2 80
0.097 917 2 81
0.098 916 2 82
0.099 915 2 83
0.1 913 2 85
0.101 912 2 86
0.102 911 2 87
0.103 910 2 88
0.104 908 2 90
0.105 907 2 91
0.106 906 2 92
0.107 904 2 94
0.108 904 2 94
0.109 901 2 97
0.11 901 2 97
0.111 901 2 97
0.112 900 2 98
0.113 897 2 101
0.114 896 2 102
0.115 896 2 102
0.116 896 2 102
0.117 895 2 103
0.118 895 2 103
0.119 894 2 104
0.12 894 2 104
0.121 893 2 105
0.122 893 2 105
0.123 892 2 106
0.124 891 2 107
0.125 891 2 107
0.126 890 2 108
0.127 888 2 110
0.128 888 2 110
0.129 886 2 112
0.13 885 2 113
0.131 884 2 114
0.132 884 2 114
0.133 881 2 117
0.134 881 2 117
0.135 881 2 117
0.136 878 2 120
0.137 878 2 120
0.138 878 2 120
0.139 877 2 121
0.14 876 2 122
0.141 874 2 124
0.142 873 2 125
0.143 873 2 125
0.144 872 2 126
0.145 871 2 127
0.146 871 2 127
0.147 871 2 127
0.148 869 2 129
0.149 868 2 130
0.15 868 2 130
0.151 868 2 130
0.152 866 2 132
0.153 866 2 132
0.154 865 2 133
0.155 864 2 134
0.156 862 2 136
0.157 862 2 136
0.158 862 2 136
0.159 861 2 137
0.16 860 2 138
0.161 860 2 138
0.162 859 2 139
0.163 858 2 140
0.164 856 2 142
0.165 855 2 143
0.166 853 2 145
0.167 853 2 145
0.168 850 2 148
0.169 850 2 148
0.17 849 2 149
0.171 848 2 150
0.172 848 2 150
0.173 847 2 151
0.174 846 2 152
0.175 845 2 153
0.176 845 2 153
0.177 844 2 154
0.178 844 2 154
0.179 844 2 154
0.18 844 2 154
0.181 844 2 154
0.182 844 1 155
0.183 842 1 157
0.184 840 1 159
0.185 838 1 161
0.186 836 1 163
0.187 835 1 164
0.188 836 1 163
0.189 835 1 164
0.19 832 1 167
0.191 832 1 167
0.192 831 1 168
0.193 831 1 168
0.194 831 1 168
0.195 831 1 168
0.196 830 1 169
0.197 830 1 169
0.198 829 1 170
0.199 827 1 172
0.2 825 1 174
0.201 824 1 175
0.202 823 1 176
0.203 822 1 177
0.204 819 1 180
0.205 819 1 180
0.206 818 1 181
0.207 818 1 181
0.208 818 1 181
0.209 817 1 182
0.21 817 1 182
0.211 816 1 183
0.212 816 1 183
0.213 816 1 183
0.214 816 1 183
0.215 816 1 183
0.216 816 1 183
0.217 815 1 184
0.218 813 1 186
0.219 811 1 188
0.22 809 1 190
0.221 807 1 192
0.222 806 1 193
0.223 805 1 194
0.224 805 1 194
0.225 805 1 194
0.226 804 1 195
0.227 803 1 196
0.228 803 1 196
0.229 802 1 197
0.23 801 1 198
0.231 801 1 198
0.232 800 1 199
0.233 800 1 199
0.234 799 1 200
0.235 799 1 200
0.236 799 1 200
0.237 798 1 201
0.238 797 1 202
0.239 795 1 204
0.24 795 1 204
0.241 795 1 204
0.242 794 1 205
0.243 794 1 205
0.244 794 1 205
0.245 793 1 206
0.246 792 1 207
0.247 791 1 208
0.248 790 1 209
0.249 790 1 209
0.25 790 1 209
0.251 789 1 210
0.252 787 1 212
0.253 787 1 212
0.254 788 1 211
0.255 788 1 211
0.256 786 1 213
0.257 787 1 212
0.258 787 1 212
0.259 787 1 212
0.26 785 1 214
0.261 783 1 216
0.262 783 1 216
0.263 783 1 216
0.264 781 1 218
0.265 780 1 219
0.266 780 1 219
0.267 779 1 220
0.268 779 1 220
0.269 778 1 221
0.27 778 1 221
0.271 778 1 221
0.272 778 1 221
0.273 776 1 223
0.274 775 1 224
0.275 774 1 225
0.276 773 1 226
0.277 772 1 227
0.278 771 1 228
0.279 771 1 228
0.28 770 1 229
0.281 770 1 229
0.282 770 1 229
0.283 770 1 229
0.284 769 1 230
0.285 769 1 230
0.286 769 1 230
0.287 769 1 230
0.288 769 1 230
0.289 769 1 230
0.29 768 1 231
0.291 767 1 232
0.292 766 1 233
0.293 766 1 233
0.294 766 1 233
0.295 765 1 234
0.296 764 1 235
0.297 763 1 236
0.298 763 1 236
0.299 763 1 236
0.3 763 1 236
0.301 761 1 238
0.302 760 1 239
0.303 760 1 239
0.304 757 1 242
0.305 756 1 243
0.306 755 1 244
0.307 754 1 245
0.308 754 1 245
0.309 753 1 246
0.31 753 1 246
0.311 753 1 246
0.312 753 1 246
0.313 753 1 246
0.314 752 1 247
0.315 751 1 248
0.316 751 1 248
0.317 748 1 251
0.318 747 1 252
0.319 747 1 252
0.32 746 1 253
0.321 746 1 253
0.322 745 1 254
0.323 745 1 254
0.324 744 1 255
0.325 741 1 258
0.326 739 1 260
0.327 737 1 262
0.328 734 1 265
0.329 733 1 266
0.33 731 1 268
0.331 730 1 269
0.332 730 1 269
0.333 729 1 270
0.334 729 1 270
0.335 725 1 274
0.336 725 1 274
0.337 724 1 275
0.338 724 1 275
0.339 724 1 275
0.34 724 1 275
0.341 724 1 275
0.342 724 1 275
0.343 724 1 275
0.344 723 1 276
0.345 723 1 276
0.346 723 1 276
0.347 722 1 277
0.348 722 1 277
0.349 721 1 278
0.35 720 1 279
0.351 720 1 279
0.352 719 1 280
0.353 719 1 280
0.354 717 1 282
0.355 714 1 285
0.356 714 1 285
0.357 714 1 285
0.358 714 1 285
0.359 714 1 285
0.36 713 1 286
0.361 712 1 287
0.362 712 1 287
0.363 710 1 289
0.364 711 1 288
0.365 711 1 288
0.366 711 1 288
0.367 708 1 291
0.368 706 1 293
0.369 705 1 294
0.37 702 1 297
0.371 701 1 298
0.372 700 1 299
0.373 699 1 300
0.374 699 1 300
0.375 699 1 300
0.376 700 1 299
0.377 700 1 299
0.378 700 1 299
0.379 699 1 300
0.38 698 1 301
0.381 698 1 301
0.382 698 1 301
0.383 698 1 301
0.384 698 1 301
0.385 698 1 301
0.386 698 1 301
0.387 697 1 302
0.388 697 1 302
0.389 697 1 302
0.39 697 1 302
0.391 696 1 303
0.392 696 1 303
0.393 695 1 304
0.394 695 1 304
0.395 695 1 304
0.396 695 1 304
0.397 695 1 304
0.398 695 1 304
0.399 695 1 304
0.4 694 1 305
0.401 693 1 306
0.402 693 1 306
0.403 693 1 306
0.404 693 1 306
0.405 692 1 307
0.406 690 1 309
0.407 689 1 310
0.408 686 1 313
0.409 684 1 315
0.41 684 1 315
0.411 684 1 315
0.412 683 1 316
0.413 682 1 317
0.414 680 1 319
0.415 679 1 320
0.416 678 1 321
0.417 676 1 323
0.418 676 1 323
0.419 675 1 324
0.42 675 1 324
0.421 671 1 328
0.422 670 1 329
0.423 669 1 330
0.424 668 1 331
0.425 669 1 330
0.426 668 1 331
0.427 667 1 332
0.428 665 1 334
0.429 665 1 334
0.43 665 1 334
0.431 665 1 334
0.432 665 1 334
0.433 665 1 334
0.434 664 1 335
0.435 663 1 336
0.436 663 1 336
0.437 663 1 336
0.438 662 1 337
0.439 660 1 339
0.44 659 1 340
0.441 657 1 342
0.442 656 1 343
0.443 656 1 343
0.444 654 1 345
0.445 655 1 344
0.446 653 1 346
0.447 652 1 347
0.448 652 1 347
0.449 652 1 347
0.45 651 1 348
0.451 651 1 348
0.452 651 1 348
0.453 650 1 349
0.454 649 1 350
0.455 649 1 350
0.456 649 1 350
0.457 648 1 351
0.458 648 1 351
0.459 648 1 351
0.46 647 1 352
0.461 646 1 353
0.462 646 1 353
0.463 645 1 354
0.464 645 1 354
0.465 644 1 355
0.466 644 1 355
0.467 644 1 355
0.468 643 1 356
0.469 643 1 356
0.47 643 1 356
0.471 642 1 357
0.472 642 1 357
0.473 642 1 357
0.474 642 1 357
0.475 642 1 357
0.476 642 1 357
0.477 642 1 357
0.478 642 1 357
0.479 642 1 357
0.48 641 1 358
0.481 640 1 359
0.482 640 1 359
0.483 640 1 359
0.484 638 1 361
0.485 638 0 362
0.486 638 0 362
0.487 636 0 364
0.488 636 0 364
0.489 636 0 364
0.49 635 0 365
0.491 634 0 366
0.492 634 0 366
0.493 634 0 366
0.494 633 0 367
0.495 633 0 367
0.496 631 0 369
0.497 631 0 369
0.498 629 0 371
0.499 628 0 372
0.5 628 0 372
0.501 628 0 372
0.502 627 0 373
0.503 626 0 374
0.504 625 0 375
0.505 624 0 376
0.506 624 0 376
0.507 624 0 376
0.508 624 0 376
0.509 623 0 377
0.51 623 0 377
0.511 622 0 378
0.512 622 0 378
0.513 622 0 378
0.514 621 0 379
0.515 621 0 379
0.516 620 0 380
0.517 619 0 381
0.518 619 0 381
0.519 619 0 381
0.52 618 0 382
0.521 618 0 382
0.522 617 0 383
0.523 617 0 383
0.524 616 0 384
0.525 615 0 385
0.526 615 0 385
0.527 615 0 385
0.528 615 0 385
0.529 615 0 385
0.53 615 0 385
0.531 613 0 387
0.532 613 0 387
0.533 613 0 387
0.534 613 0 387
0.535 612 0 388
0.536 611 0 389
0.537 611 0 389
0.538 610 0 390
0.539 608 0 392
0.54 608 0 392
0.541 608 0 392
0.542 607 0 393
0.543 606 0 394
0.544 606 0 394
0.545 606 0 394
0.546 603 0 397
0.547 602 0 398
0.548 601 0 399
0.549 601 0 399
0.55 600 0 400
0.551 601 0 399
0.552 599 0 401
0.553 599 0 401
0.554 599 0 401
0.555 599 0 401
0.556 599 0 401
0.557 599 0 401
0.558 599 0 401
0.559 598 0 402
0.56 598 0 402
0.561 598 0 402
0.562 598 0 402
0.563 597 0 403
0.564 596 0 404
0.565 596 0 404
0.566 596 0 404
0.567 594 0 406
0.568 593 0 407
0.569 593 0 407
0.57 592 0 408
0.571 591 0 409
0.572 591 0 409
0.573 591 0 409
0.574 591 0 409
0.575 591 0 409
0.576 591 0 409
0.577 591 0 409
0.578 590 0 410
0.579 590 0 410
0.58 590 0 410
0.581 590 0 410
0.582 590 0 410
0.583 590 0 410
0.584 590 0 410
0.585 590 0 410
0.586 587 0 413
0.587 587 0 413
0.588 587 0 413
0.589 587 0 413
0.59 586 0 414
0.591 585 0 415
0.592 583 0 417
0.593 582 0 418
0.594 582 0 418
0.595 582 0 418
0.596 581 0 419
0.597 580 0 420
0.598 580 0 420
0.599 579 0 421
0.6 578 0 422
0.601 577 0 423
0.602 576 0 424
0.603 576 0 424
0.604 576 0 424
0.605 575 0 425
0.606 575 0 425
0.607 575 0 425
0.608 574 0 426
0.609 573 0 427
0.61 572 0 428
0.611 569 0 431
0.612 568 0 432
0.613 567 0 433
0.614 568 0 432
0.615 568 0 432
0.616 568 0 432
0.617 568 0 432
0.618 567 0 433
0.619 566 0 434
0.62 566 0 434
0.621 566 0 434
0.622 566 0 434
0.623 566 0 434
0.624 565 0 435
0.625 564 0 436
0.626 563 0 437
0.627 563 0 437
0.628 563 0 437
0.629 562 0 438
0.63 560 0 440
0.631 560 0 440
0.632 560 0 440
0.633 560 0 440
0.634 560 0 440
0.635 559 0 441
0.636 558 0 442
0.637 558 0 442
0.638 558 0 442
0.639 558 0 442
0.64 558 0 442
0.641 558 0 442
0.642 556 0 444
0.643 555 0 445
0.644 553 0 447
0.645 552 0 448
0.646 552 0 448
0.647 550 0 450
0.648 550 0 450
0.649 550 0 450
0.65 550 0 450
0.651 550 0 450
0.652 549 0 451
0.653 549 0 451
0.654 548 0 452
0.655 548 0 452
0.656 548 0 452
0.657 548 0 452
0.658 546 0 454
0.659 546 0 454
0.66 546 0 454
0.661 545 0 455
0.662 544 0 456
0.663 543 0 457
0.664 542 0 458
0.665 540 0 460
0.666 540 0 460
0.667 540 0 460
0.668 539 0 461
0.669 539 0 461
0.67 538 0 462
0.671 536 0 464
0.672 535 0 465
0.673 535 0 465
0.674 534 0 466
0.675 534 0 466
0.676 534 0 466
0.677 534 0 466
0.678 534 0 466
0.679 535 0 465
0.68 535 0 465
0.681 535 0 465
0.682 533 0 467
0.683 532 0 468
0.684 531 0 469
0.685 528 0 472
0.686 528 0 472
0.687 527 0 473
0.688 527 0 473
0.689 527 0 473
0.69 526 0 474
0.691 526 0 474
0.692 526 0 474
0.693 525 0 475
0.694 524 0 476
0.695 524 0 476
0.696 522 0 478
0.697 522 0 478
0.698 521 0 479
