0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 988 1 11
0.016 986 1 13
0.017 983 2 15
0.018 981 2 17
0.019 981 2 17
0.02 980 2 18
0.021 979 2 19
0.022 977 2 21
0.023 975 2 23
0.024 974 2 24
0.025 972 2 26
0.026 972 2 26
0.027 972 2 26
0.028 971 2 27
0.029 969 2 29
0.03 969 2 29
0.031 968 2 30
0.032 967 2 31
0.033 967 2 31
0.034 965 2 33
0.035 964 2 34
0.036 963 2 35
0.037 961 2 37
0.038 961 2 37
0.039 960 2 38
0.04 958 2 40
0.041 957 2 41
0.042 957 2 41
0.043 957 2 41
0.044 957 2 41
0.045 957 2 41
0.046 957 2 41
0.047 956 2 42
0.048 954 2 44
0.049 953 2 45
0.05 953 2 45
0.051 952 2 46
0.052 951 2 47
0.053 951 2 47
0.054 950 2 48
0.055 949 2 49
0.056 949 2 49
0.057 949 2 49
0.058 949 2 49
0.059 946 2 52
0.06 945 2 53
0.061 940 2 58
0.062 940 2 58
0.063 939 2 59
0.064 939 2 59
0.065 938 2 60
0.066 937 2 61
0.067 934 2 64
0.068 933 2 65
0.069 932 2 66
0.07 932 2 66
0.071 932 2 66
0.072 932 2 66
0.073 931 2 67
0.074 931 2 67
0.075 931 2 67
0.076 930 2 68
0.077 928 2 70
0.078 927 2 71
0.079 925 2 73
0.08 924 2 74
0.081 923 2 75
0.082 923 2 75
0.083 923 2 75
0.084 920 2 78
0.085 920 2 78
0.086 919 2 79
0.087 919 2 79
0.088 918 2 80
0.089 918 2 80
0.09 917 2 81
0.091 916 2 82
0.092 912 2 86
0.093 910 2 88
0.094 908 2 90
0.095 907 2 91
0.096 907 2 91
0.097 907 2 91
0.098 907 2 91
0.099 906 2 92
0.1 906 2 92
0.101 905 2 93
0.102 904 2 94
0.103 904 2 94
0.104 899 2 99
0.105 899 2 99
0.106 898 2 100
0.107 898 2 100
0.108 897 2 101
0.109 895 2 103
0.11 893 2 105
0.111 892 2 106
0.112 890 2 108
0.113 889 2 109
0.114 888 2 110
0.115 888 2 110
0.116 884 2 114
0.117 883 2 115
0.118 881 2 117
0.119 880 2 118
0.12 878 2 120
0.121 877 2 121
0.122 876 2 122
0.123 875 2 123
0.124 874 2 124
0.125 871 2 127
0.126 870 2 128
0.127 870 2 128
0.128 870 2 128
0.129 868 2 130
0.13 867 2 131
0.131 867 2 131
0.132 867 2 131
0.133 867 2 131
0.134 866 2 132
0.135 866 2 132
0.136 864 2 134
0.137 863 2 135
0.138 863 2 135
0.139 862 2 136
0.14 862 2 136
0.141 861 2 137
0.142 861 2 137
0.143 861 2 137
0.144 859 2 139
0.145 857 2 141
0.146 856 2 142
0.147 856 2 142
0.148 856 2 142
0.149 855 2 143
0.15 855 2 143
0.151 854 2 144
0.152 854 2 144
0.153 854 2 144
0.154 853 2 145
0.155 853 2 145
0.156 853 2 145
0.157 851 2 147
0.158 851 2 147
0.159 851 2 147
0.16 847 2 151
0.161 847 2 151
0.162 843 2 155
0.163 842 2 156
0.164 842 2 156
0.165 842 2 156
0.166 842 2 156
0.167 842 2 156
0.168 841 2 157
0.169 841 2 157
0.17 841 2 157
0.171 840 2 158
0.172 838 2 160
0.173 838 2 160
0.174 836 2 162
0.175 835 2 163
0.176 834 2 164
0.177 832 2 166
0.178 832 2 166
0.179 832 2 166
0.18 832 2 166
0.181 832 2 166
0.182 830 2 168
0.183 829 2 169
0.184 829 2 169
0.185 828 2 170
0.186 826 2 172
0.187 825 2 173
0.188 824 2 174
0.189 824 2 174
0.19 824 2 174
0.191 824 2 174
0.192 823 2 175
0.193 821 2 177
0.194 820 2 178
0.195 819 2 179
0.196 819 2 179
0.197 815 2 183
0.198 815 2 183
0.199 815 2 183
0.2 814 2 184
0.201 814 2 184
0.202 813 2 185
0.203 813 2 185
0.204 812 2 186
0.205 812 2 186
0.206 810 2 188
0.207 810 2 188
0.208 810 2 188
0.209 810 2 188
0.21 810 2 188
0.211 809 2 189
0.212 808 2 190
0.213 808 2 190
0.214 806 2 192
0.215 806 2 192
0.216 803 2 195
0.217 803 2 195
0.218 803 2 195
0.219 803 2 195
0.22 803 2 195
0.221 803 2 195
0.222 803 2 195
0.223 802 2 196
0.224 802 2 196
0.225 802 2 196
0.226 802 2 196
0.227 802 2 196
0.228 802 2 196
0.229 801 2 197
0.23 801 2 197
0.231 798 2 200
0.232 796 2 202
0.233 793 2 205
0.234 792 2 206
0.235 789 2 209
0.236 786 2 212
0.237 785 2 213
0.238 784 2 214
0.239 783 2 215
0.24 783 2 215
0.241 781 2 217
0.242 780 2 218
0.243 778 2 220
0.244 778 2 220
0.245 777 2 221
0.246 776 2 222
0.247 776 2 222
0.248 775 2 223
0.249 774 2 224
0.25 773 2 225
0.251 773 2 225
0.252 773 2 225
0.253 771 2 227
0.254 771 2 227
