0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 993 1 6
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 989 1 10
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 984 1 15
0.022 983 1 16
0.023 981 1 18
0.024 981 1 18
0.025 979 1 20
0.026 979 1 20
0.027 977 1 22
0.028 974 1 25
0.029 973 1 26
0.03 972 1 27
0.031 971 1 28
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 968 1 31
0.038 966 1 33
0.039 964 1 35
0.04 964 1 35
0.041 964 1 35
0.042 962 1 37
0.043 961 1 38
0.044 961 1 38
0.045 960 1 39
0.046 958 1 41
0.047 957 1 42
0.048 957 1 42
0.049 954 1 45
0.05 954 1 45
0.051 953 1 46
0.052 953 1 46
0.053 952 1 47
0.054 952 1 47
0.055 952 1 47
0.056 951 1 48
0.057 950 1 49
0.058 950 1 49
0.059 949 1 50
0.06 948 1 51
0.061 947 1 52
0.062 947 1 52
0.063 946 1 53
0.064 946 1 53
0.065 946 1 53
0.066 946 1 53
0.067 946 1 53
0.068 945 1 54
0.069 943 1 56
0.07 941 1 58
0.071 941 1 58
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 935 1 64
0.076 934 1 65
0.077 934 1 65
0.078 934 1 65
0.079 932 1 67
0.08 932 1 67
0.081 931 1 68
0.082 931 1 68
0.083 931 1 68
0.084 929 1 70
0.085 927 1 72
0.086 926 1 73
0.087 926 1 73
0.088 925 1 74
0.089 924 1 75
0.09 924 1 75
0.091 924 1 75
0.092 924 1 75
0.093 921 1 78
0.094 921 1 78
0.095 921 1 78
0.096 921 1 78
0.097 920 1 79
0.098 920 1 79
0.099 920 1 79
0.1 917 1 82
0.101 917 1 82
0.102 916 1 83
0.103 916 1 83
0.104 916 1 83
0.105 916 1 83
0.106 915 1 84
0.107 915 1 84
0.108 915 1 84
0.109 915 1 84
0.11 914 1 85
0.111 914 1 85
0.112 912 1 87
0.113 910 1 89
0.114 910 1 89
0.115 909 1 90
0.116 907 1 92
0.117 907 1 92
0.118 905 1 94
0.119 905 1 94
0.12 903 1 96
0.121 902 1 97
0.122 902 1 97
0.123 901 1 98
0.124 901 1 98
0.125 900 1 99
0.126 900 1 99
0.127 900 1 99
0.128 899 1 100
0.129 898 1 101
0.13 897 1 102
0.131 896 1 103
0.132 896 1 103
0.133 895 1 104
0.134 894 1 105
0.135 892 1 107
0.136 891 1 108
0.137 887 1 112
0.138 887 1 112
0.139 887 1 112
0.14 887 1 112
0.141 886 1 113
0.142 886 1 113
0.143 886 1 113
0.144 883 1 116
0.145 882 1 117
0.146 882 1 117
0.147 880 1 119
0.148 880 1 119
0.149 879 1 120
0.15 878 1 121
0.151 876 1 123
0.152 875 1 124
0.153 874 1 125
0.154 872 1 127
0.155 872 1 127
0.156 868 1 131
0.157 867 1 132
0.158 867 1 132
0.159 866 1 133
0.16 865 1 134
0.161 864 1 135
0.162 863 1 136
0.163 862 1 137
0.164 859 1 140
0.165 859 1 140
0.166 859 1 140
0.167 859 1 140
0.168 858 1 141
0.169 857 1 142
0.17 856 1 143
0.171 853 1 146
0.172 852 1 147
0.173 852 1 147
0.174 851 1 148
0.175 850 1 149
0.176 848 1 151
0.177 847 1 152
0.178 847 1 152
0.179 847 1 152
0.18 842 1 157
0.181 840 1 159
0.182 837 1 162
0.183 836 1 163
0.184 836 1 163
0.185 831 1 168
0.186 828 1 171
0.187 828 1 171
0.188 828 1 171
0.189 828 1 171
0.19 827 1 172
0.191 827 1 172
0.192 826 1 173
0.193 824 1 175
0.194 824 1 175
0.195 824 1 175
0.196 823 1 176
0.197 823 1 176
0.198 822 1 177
0.199 821 1 178
0.2 820 1 179
0.201 820 1 179
0.202 820 1 179
0.203 817 1 182
0.204 817 1 182
0.205 815 1 184
0.206 814 1 185
0.207 814 1 185
0.208 813 1 186
0.209 812 1 187
0.21 812 1 187
0.211 812 1 187
0.212 810 1 189
0.213 810 1 189
0.214 809 1 190
0.215 809 1 190
0.216 809 1 190
0.217 809 1 190
0.218 809 1 190
0.219 807 1 192
0.22 807 1 192
0.221 807 1 192
0.222 806 1 193
0.223 806 1 193
0.224 805 1 194
0.225 805 1 194
0.226 804 1 195
0.227 804 1 195
0.228 803 1 196
0.229 801 1 198
0.23 801 1 198
0.231 800 1 199
0.232 800 1 199
0.233 800 1 199
0.234 799 1 200
0.235 797 1 202
0.236 795 1 204
0.237 795 1 204
0.238 794 1 205
0.239 792 1 207
0.24 792 1 207
0.241 791 1 208
0.242 791 1 208
0.243 790 1 209
0.244 788 1 211
0.245 787 1 212
0.246 787 1 212
0.247 784 1 215
0.248 782 1 217
0.249 782 1 217
0.25 781 1 218
0.251 781 1 218
0.252 780 1 219
0.253 779 1 220
0.254 777 1 222
