0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 988 1 11
0.015 985 1 14
0.016 983 1 16
0.017 981 1 18
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 976 1 23
0.022 975 1 24
0.023 973 1 26
0.024 973 1 26
0.025 973 1 26
0.026 973 1 26
0.027 973 1 26
0.028 972 1 27
0.029 969 1 30
0.03 967 1 32
0.031 967 1 32
0.032 965 1 34
0.033 965 1 34
0.034 964 1 35
0.035 963 1 36
0.036 963 1 36
0.037 963 1 36
0.038 963 1 36
0.039 963 1 36
0.04 963 1 36
0.041 961 1 38
0.042 959 1 40
0.043 959 1 40
0.044 959 1 40
0.045 959 1 40
0.046 959 1 40
0.047 957 1 42
0.048 956 1 43
0.049 955 1 44
0.05 955 1 44
0.051 951 1 48
0.052 950 1 49
0.053 948 1 51
0.054 948 1 51
0.055 946 1 53
0.056 946 1 53
0.057 944 1 55
0.058 943 1 56
0.059 942 1 57
0.06 941 1 58
0.061 939 1 60
0.062 939 1 60
0.063 939 1 60
0.064 938 1 61
0.065 938 1 61
0.066 938 1 61
0.067 936 1 63
0.068 936 1 63
0.069 935 1 64
0.07 935 1 64
0.071 933 1 66
0.072 932 1 67
0.073 932 1 67
0.074 932 1 67
0.075 930 1 69
0.076 929 1 70
0.077 929 1 70
0.078 929 1 70
0.079 927 1 72
0.08 926 1 73
0.081 924 1 75
0.082 923 1 76
0.083 922 1 77
0.084 920 1 79
0.085 919 1 80
0.086 919 1 80
0.087 919 1 80
0.088 918 1 81
0.089 916 1 83
0.09 915 1 84
0.091 914 1 85
0.092 912 1 87
0.093 912 1 87
0.094 911 1 88
0.095 911 1 88
0.096 911 1 88
0.097 910 1 89
0.098 910 1 89
0.099 908 1 91
0.1 908 1 91
0.101 907 1 92
0.102 907 1 92
0.103 905 1 94
0.104 903 1 96
0.105 903 1 96
0.106 902 1 97
0.107 901 1 98
0.108 901 1 98
0.109 901 1 98
0.11 899 1 100
0.111 899 1 100
0.112 899 1 100
0.113 899 1 100
0.114 898 1 101
0.115 898 1 101
0.116 898 1 101
0.117 897 1 102
0.118 897 1 102
0.119 896 1 103
0.12 896 1 103
0.121 896 1 103
0.122 895 1 104
0.123 893 1 106
0.124 893 1 106
0.125 892 1 107
0.126 890 1 109
0.127 889 1 110
0.128 888 1 111
0.129 888 1 111
0.13 887 1 112
0.131 887 1 112
0.132 887 1 112
0.133 885 1 114
0.134 885 1 114
0.135 884 1 115
0.136 883 1 116
0.137 881 1 118
0.138 881 1 118
0.139 881 1 118
0.14 881 1 118
0.141 880 1 119
0.142 880 1 119
0.143 880 1 119
0.144 878 1 121
0.145 878 1 121
0.146 877 1 122
0.147 876 1 123
0.148 874 1 125
0.149 874 1 125
0.15 872 1 127
0.151 872 1 127
0.152 872 1 127
0.153 872 1 127
0.154 870 1 129
0.155 869 1 130
0.156 867 1 132
0.157 867 1 132
0.158 865 1 134
0.159 865 1 134
0.16 865 1 134
0.161 865 1 134
0.162 864 1 135
0.163 863 1 136
0.164 861 1 138
0.165 861 1 138
0.166 861 1 138
0.167 858 1 141
0.168 857 1 142
0.169 856 1 143
0.17 854 1 145
0.171 853 1 146
0.172 852 1 147
0.173 852 1 147
0.174 852 1 147
0.175 848 1 151
0.176 848 1 151
0.177 847 1 152
0.178 846 1 153
0.179 846 1 153
0.18 846 1 153
0.181 844 1 155
0.182 844 1 155
0.183 843 1 156
0.184 842 1 157
0.185 841 1 158
0.186 840 1 159
0.187 837 1 162
0.188 835 1 164
0.189 834 1 165
0.19 834 1 165
0.191 834 1 165
0.192 834 1 165
0.193 831 1 168
0.194 830 1 169
0.195 830 1 169
0.196 830 1 169
0.197 830 1 169
0.198 828 1 171
0.199 827 1 172
0.2 825 1 174
0.201 824 1 175
0.202 822 1 177
0.203 822 1 177
0.204 821 1 178
0.205 821 1 178
0.206 821 1 178
0.207 821 1 178
0.208 821 1 178
0.209 821 1 178
0.21 820 1 179
0.211 820 1 179
0.212 820 1 179
0.213 820 1 179
0.214 820 1 179
0.215 820 1 179
0.216 820 1 179
0.217 819 1 180
0.218 818 1 181
0.219 817 1 182
0.22 815 1 184
0.221 814 1 185
0.222 814 1 185
0.223 814 1 185
0.224 814 1 185
0.225 814 1 185
0.226 813 1 186
0.227 813 1 186
0.228 813 1 186
0.229 810 1 189
0.23 810 1 189
0.231 808 1 191
0.232 808 1 191
0.233 807 1 192
0.234 807 1 192
0.235 807 1 192
0.236 806 1 193
0.237 806 1 193
0.238 806 1 193
0.239 806 1 193
0.24 804 1 195
0.241 804 1 195
0.242 803 1 196
0.243 803 1 196
0.244 803 1 196
0.245 801 1 198
0.246 800 1 199
0.247 799 1 200
0.248 797 1 202
0.249 797 1 202
0.25 797 1 202
0.251 796 1 203
0.252 796 1 203
0.253 796 1 203
0.254 794 1 205
0.255 794 1 205
0.256 793 1 206
0.257 793 1 206
0.258 793 1 206
0.259 793 1 206
0.26 793 1 206
0.261 792 1 207
0.262 791 1 208
0.263 790 1 209
0.264 789 1 210
0.265 789 1 210
0.266 789 1 210
0.267 789 1 210
0.268 788 1 211
0.269 788 1 211
0.27 787 1 212
0.271 786 1 213
0.272 785 1 214
0.273 784 1 215
0.274 784 1 215
0.275 783 1 216
0.276 783 1 216
0.277 781 1 218
0.278 781 1 218
0.279 781 1 218
0.28 781 1 218
0.281 780 1 219
0.282 779 1 220
0.283 779 1 220
0.284 779 1 220
0.285 779 1 220
0.286 779 1 220
0.287 778 1 221
0.288 778 1 221
0.289 777 1 222
0.29 777 1 222
0.291 776 1 223
0.292 774 2 224
0.293 773 2 225
0.294 773 2 225
0.295 772 2 226
0.296 773 2 225
0.297 772 2 226
0.298 772 2 226
0.299 770 2 228
0.3 769 2 229
0.301 769 2 229
0.302 768 2 230
0.303 768 2 230
0.304 767 2 231
0.305 764 2 234
0.306 764 2 234
0.307 764 2 234
0.308 764 2 234
0.309 764 2 234
0.31 763 2 235
0.311 761 2 237
0.312 761 2 237
0.313 760 2 238
0.314 759 2 239
0.315 758 2 240
0.316 758 2 240
0.317 758 2 240
0.318 757 2 241
0.319 757 2 241
0.32 755 2 243
0.321 754 2 244
0.322 755 2 243
0.323 754 2 244
0.324 753 2 245
0.325 753 2 245
0.326 753 2 245
0.327 752 2 246
0.328 750 2 248
0.329 750 2 248
0.33 750 2 248
0.331 749 2 249
0.332 749 2 249
0.333 747 2 251
0.334 746 2 252
0.335 744 2 254
0.336 743 2 255
0.337 741 2 257
0.338 741 2 257
0.339 741 2 257
0.34 739 2 259
0.341 739 2 259
0.342 737 2 261
0.343 737 2 261
0.344 735 2 263
0.345 734 2 264
0.346 733 2 265
0.347 731 2 267
0.348 731 2 267
0.349 728 2 270
0.35 726 2 272
0.351 725 2 273
0.352 724 2 274
0.353 724 2 274
0.354 723 2 275
0.355 722 2 276
0.356 722 2 276
0.357 722 2 276
0.358 721 2 277
0.359 721 2 277
0.36 721 2 277
0.361 720 2 278
0.362 718 2 280
0.363 718 2 280
0.364 718 2 280
0.365 717 2 281
0.366 717 2 281
0.367 717 2 281
0.368 717 2 281
0.369 716 2 282
0.37 716 2 282
0.371 715 2 283
0.372 714 2 284
0.373 712 2 286
0.374 712 2 286
0.375 711 2 287
0.376 710 2 288
0.377 709 2 289
0.378 707 2 291
0.379 706 2 292
0.38 705 2 293
0.381 705 2 293
0.382 704 2 294
0.383 702 2 296
0.384 702 2 296
0.385 701 2 297
0.386 701 2 297
0.387 700 2 298
0.388 700 2 298
0.389 698 2 300
0.39 695 2 303
0.391 695 2 303
0.392 695 2 303
0.393 694 2 304
0.394 693 2 305
0.395 692 2 306
0.396 692 2 306
0.397 690 2 308
0.398 689 2 309
0.399 687 2 311
0.4 686 2 312
0.401 686 2 312
0.402 685 2 313
0.403 685 2 313
0.404 685 2 313
0.405 683 2 315
0.406 683 2 315
0.407 683 2 315
0.408 682 2 316
0.409 682 2 316
0.41 681 2 317
0.411 679 2 319
0.412 679 2 319
0.413 678 2 320
0.414 678 2 320
0.415 677 2 321
0.416 676 2 322
0.417 676 2 322
0.418 675 2 323
0.419 675 2 323
0.42 675 2 323
0.421 675 2 323
0.422 675 2 323
0.423 675 2 323
0.424 675 2 323
0.425 675 2 323
0.426 675 2 323
0.427 674 2 324
0.428 673 2 325
0.429 672 2 326
0.43 672 2 326
0.431 672 2 326
0.432 672 2 326
0.433 672 2 326
0.434 672 2 326
0.435 672 2 326
0.436 672 2 326
0.437 670 2 328
0.438 669 2 329
0.439 668 2 330
0.44 666 2 332
0.441 665 2 333
0.442 665 2 333
0.443 666 2 332
0.444 666 2 332
0.445 666 2 332
0.446 665 2 333
0.447 665 2 333
0.448 665 2 333
0.449 664 2 334
0.45 664 2 334
0.451 663 2 335
0.452 662 2 336
0.453 662 2 336
0.454 661 2 337
0.455 660 2 338
0.456 659 2 339
0.457 659 2 339
0.458 657 2 341
0.459 655 2 343
0.46 655 2 343
0.461 654 2 344
0.462 654 2 344
0.463 653 2 345
0.464 653 2 345
0.465 652 2 346
0.466 652 2 346
0.467 652 2 346
0.468 652 2 346
0.469 652 2 346
0.47 652 2 346
0.471 652 2 346
0.472 650 2 348
0.473 650 2 348
0.474 650 2 348
0.475 649 2 349
0.476 649 2 349
0.477 649 2 349
0.478 648 2 350
0.479 647 2 351
0.48 647 2 351
0.481 646 2 352
0.482 646 2 352
0.483 646 2 352
0.484 644 2 354
0.485 643 2 355
0.486 643 2 355
0.487 642 2 356
0.488 642 2 356
0.489 642 2 356
0.49 641 2 357
0.491 639 2 359
0.492 639 2 359
0.493 638 2 360
0.494 638 2 360
0.495 636 2 362
0.496 636 2 362
0.497 634 2 364
0.498 634 2 364
0.499 634 2 364
0.5 633 2 365
0.501 632 2 366
0.502 632 2 366
0.503 632 2 366
0.504 632 2 366
0.505 631 2 367
0.506 629 2 369
0.507 629 2 369
0.508 629 2 369
0.509 629 2 369
0.51 629 2 369
0.511 627 2 371
0.512 627 2 371
0.513 628 2 370
0.514 628 2 370
0.515 628 2 370
0.516 627 2 371
0.517 627 2 371
0.518 624 2 374
0.519 624 2 374
0.52 623 2 375
0.521 620 2 378
0.522 619 2 379
0.523 619 2 379
0.524 618 2 380
0.525 618 2 380
0.526 618 2 380
0.527 618 2 380
0.528 616 2 382
0.529 616 2 382
0.53 617 2 381
0.531 616 2 382
0.532 615 2 383
0.533 614 2 384
0.534 614 2 384
0.535 614 2 384
0.536 614 2 384
0.537 612 2 386
0.538 612 2 386
0.539 612 2 386
