0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 990 1 9
0.008 988 1 11
0.009 988 1 11
0.01 986 1 13
0.011 986 1 13
0.012 985 1 14
0.013 983 1 16
0.014 981 1 18
0.015 981 1 18
0.016 980 1 19
0.017 979 1 20
0.018 978 1 21
0.019 978 1 21
0.02 977 1 22
0.021 975 1 24
0.022 974 1 25
0.023 973 1 26
0.024 973 1 26
0.025 972 1 27
0.026 971 1 28
0.027 970 1 29
0.028 970 1 29
0.029 970 1 29
0.03 969 1 30
0.031 969 1 30
0.032 968 1 31
0.033 966 1 33
0.034 965 1 34
0.035 964 1 35
0.036 964 1 35
0.037 963 1 36
0.038 962 1 37
0.039 960 1 39
0.04 959 1 40
0.041 958 1 41
0.042 958 1 41
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 955 1 44
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 951 1 48
0.051 950 1 49
0.052 950 1 49
0.053 949 1 50
0.054 949 1 50
0.055 948 1 51
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 946 1 53
0.06 944 1 55
0.061 943 1 56
0.062 943 1 56
0.063 941 1 58
0.064 940 1 59
0.065 939 1 60
0.066 939 1 60
0.067 939 1 60
0.068 939 1 60
0.069 939 1 60
0.07 938 1 61
0.071 937 1 62
0.072 934 1 65
0.073 932 1 67
0.074 931 1 68
0.075 931 1 68
0.076 931 1 68
0.077 930 1 69
0.078 928 1 71
0.079 927 1 72
0.08 926 1 73
0.081 924 1 75
0.082 924 1 75
0.083 922 1 77
0.084 920 1 79
0.085 920 1 79
0.086 919 1 80
0.087 917 1 82
0.088 916 1 83
0.089 915 1 84
0.09 914 1 85
0.091 914 1 85
0.092 912 1 87
0.093 911 1 88
0.094 911 1 88
0.095 908 1 91
0.096 908 1 91
0.097 905 1 94
0.098 904 1 95
0.099 904 1 95
0.1 904 1 95
0.101 904 1 95
0.102 905 1 94
0.103 904 1 95
0.104 902 1 97
0.105 898 1 101
0.106 898 1 101
0.107 896 1 103
0.108 895 1 104
0.109 895 1 104
0.11 895 1 104
0.111 893 1 106
0.112 893 1 106
0.113 893 1 106
0.114 893 1 106
0.115 891 1 108
0.116 891 1 108
0.117 891 1 108
0.118 891 1 108
0.119 891 1 108
0.12 890 1 109
0.121 889 1 110
0.122 887 1 112
0.123 887 1 112
0.124 887 1 112
0.125 885 1 114
0.126 883 1 116
0.127 881 1 118
0.128 878 1 121
0.129 876 1 123
0.13 876 1 123
0.131 876 1 123
0.132 875 1 124
0.133 875 1 124
0.134 874 1 125
0.135 874 1 125
0.136 874 1 125
0.137 872 1 127
0.138 871 1 128
0.139 870 1 129
0.14 868 1 131
0.141 868 1 131
0.142 867 1 132
0.143 866 1 133
0.144 866 1 133
0.145 865 1 134
0.146 865 1 134
0.147 865 1 134
0.148 864 1 135
0.149 862 1 137
0.15 860 1 139
0.151 859 1 140
0.152 859 1 140
0.153 859 1 140
0.154 859 1 140
0.155 856 1 143
0.156 854 1 145
0.157 853 1 146
0.158 851 1 148
0.159 850 1 149
0.16 849 1 150
0.161 848 1 151
0.162 848 1 151
0.163 848 1 151
0.164 847 1 152
0.165 846 1 153
0.166 846 1 153
0.167 846 1 153
0.168 845 1 154
0.169 845 1 154
0.17 846 1 153
0.171 846 1 153
0.172 844 1 155
0.173 843 1 156
0.174 843 1 156
0.175 843 1 156
0.176 843 1 156
0.177 843 1 156
0.178 843 1 156
0.179 843 1 156
0.18 842 1 157
0.181 841 1 158
0.182 841 1 158
0.183 840 1 159
0.184 839 1 160
0.185 839 1 160
0.186 839 1 160
0.187 839 1 160
0.188 839 1 160
0.189 839 1 160
0.19 838 1 161
0.191 838 1 161
0.192 838 1 161
0.193 838 1 161
0.194 838 1 161
0.195 837 1 162
0.196 836 1 163
0.197 836 1 163
0.198 835 1 164
0.199 832 1 167
0.2 832 1 167
0.201 829 1 170
0.202 828 1 171
0.203 828 1 171
0.204 828 1 171
0.205 827 1 172
0.206 827 1 172
0.207 827 1 172
0.208 824 1 175
0.209 823 1 176
0.21 821 1 178
0.211 821 1 178
0.212 820 1 179
0.213 819 1 180
0.214 819 1 180
0.215 817 1 182
0.216 814 1 185
0.217 813 1 186
0.218 812 1 187
0.219 812 1 187
0.22 811 1 188
0.221 808 1 191
0.222 808 1 191
0.223 807 1 192
0.224 807 1 192
0.225 806 1 193
0.226 806 1 193
0.227 805 1 194
0.228 805 1 194
0.229 805 1 194
0.23 805 1 194
0.231 804 1 195
0.232 803 1 196
0.233 803 1 196
0.234 802 1 197
0.235 801 1 198
0.236 801 1 198
0.237 801 1 198
0.238 800 1 199
0.239 799 1 200
0.24 798 1 201
0.241 798 1 201
0.242 798 1 201
0.243 795 1 204
0.244 795 1 204
0.245 794 1 205
0.246 790 1 209
0.247 790 1 209
0.248 790 1 209
0.249 790 1 209
0.25 790 1 209
0.251 789 1 210
0.252 789 1 210
0.253 786 1 213
0.254 785 1 214
0.255 784 1 215
0.256 782 1 217
0.257 782 1 217
0.258 780 1 219
0.259 780 1 219
0.26 778 1 221
0.261 777 1 222
0.262 777 1 222
0.263 777 1 222
0.264 777 1 222
0.265 777 1 222
0.266 775 1 224
0.267 775 1 224
0.268 775 1 224
0.269 775 1 224
0.27 775 1 224
0.271 774 1 225
0.272 773 1 226
0.273 772 1 227
0.274 770 1 229
0.275 770 1 229
0.276 769 1 230
0.277 768 1 231
0.278 767 1 232
0.279 767 1 232
0.28 766 1 233
0.281 766 1 233
0.282 765 1 234
0.283 765 1 234
0.284 765 1 234
0.285 763 1 236
0.286 763 1 236
0.287 762 1 237
0.288 761 1 238
0.289 761 1 238
0.29 760 1 239
0.291 759 1 240
0.292 760 1 239
0.293 760 1 239
0.294 759 1 240
0.295 758 1 241
0.296 758 1 241
0.297 758 1 241
0.298 757 1 242
0.299 756 1 243
0.3 755 1 244
0.301 754 1 245
0.302 752 1 247
0.303 752 1 247
0.304 752 1 247
0.305 751 1 248
0.306 751 1 248
0.307 751 1 248
0.308 750 1 249
0.309 749 1 250
0.31 748 1 251
0.311 748 1 251
0.312 747 1 252
0.313 746 1 253
0.314 745 1 254
0.315 745 1 254
0.316 745 1 254
0.317 745 1 254
0.318 745 1 254
0.319 745 1 254
0.32 744 1 255
0.321 744 1 255
0.322 744 1 255
0.323 743 1 256
0.324 743 1 256
0.325 741 1 258
0.326 740 1 259
0.327 740 1 259
0.328 739 1 260
0.329 738 1 261
0.33 738 1 261
0.331 738 1 261
0.332 737 1 262
0.333 737 1 262
0.334 736 1 263
0.335 736 1 263
0.336 736 1 263
0.337 736 1 263
0.338 735 1 264
0.339 735 1 264
0.34 734 1 265
0.341 733 1 266
0.342 733 1 266
0.343 733 1 266
0.344 731 1 268
0.345 729 1 270
0.346 728 1 271
0.347 728 1 271
0.348 728 1 271
0.349 728 1 271
0.35 728 1 271
0.351 728 1 271
0.352 728 1 271
0.353 728 1 271
0.354 726 1 273
0.355 726 1 273
0.356 726 1 273
0.357 725 1 274
0.358 724 1 275
0.359 722 1 277
0.36 722 1 277
0.361 721 1 278
0.362 721 1 278
0.363 721 1 278
0.364 719 1 280
0.365 719 1 280
0.366 717 1 282
0.367 717 1 282
0.368 717 1 282
0.369 717 1 282
0.37 715 1 284
0.371 715 1 284
0.372 713 1 286
0.373 711 1 288
0.374 711 1 288
0.375 711 1 288
0.376 711 1 288
0.377 710 1 289
0.378 709 1 290
0.379 709 1 290
0.38 709 1 290
0.381 708 1 291
0.382 708 1 291
0.383 708 1 291
0.384 708 1 291
0.385 708 1 291
0.386 707 1 292
0.387 706 1 293
0.388 704 1 295
0.389 704 1 295
0.39 704 1 295
0.391 704 1 295
0.392 704 1 295
0.393 703 1 296
0.394 703 1 296
0.395 700 1 299
0.396 700 1 299
0.397 700 1 299
0.398 700 1 299
0.399 700 1 299
0.4 699 1 300
0.401 697 1 302
0.402 697 1 302
0.403 696 1 303
0.404 695 1 304
0.405 694 1 305
0.406 694 1 305
0.407 691 1 308
0.408 689 1 310
0.409 688 1 311
0.41 687 1 312
0.411 687 1 312
0.412 687 1 312
0.413 687 1 312
0.414 687 1 312
0.415 686 1 313
0.416 685 1 314
0.417 685 1 314
0.418 684 1 315
0.419 685 1 314
0.42 685 1 314
0.421 686 1 313
0.422 686 1 313
0.423 686 1 313
0.424 685 1 314
0.425 685 1 314
0.426 685 1 314
0.427 685 1 314
0.428 684 1 315
0.429 684 1 315
0.43 682 1 317
0.431 680 1 319
0.432 678 1 321
0.433 678 1 321
0.434 676 1 323
0.435 675 1 324
0.436 675 1 324
0.437 673 1 326
0.438 673 1 326
0.439 672 1 327
0.44 672 1 327
0.441 671 1 328
0.442 671 1 328
0.443 669 1 330
0.444 669 1 330
0.445 669 1 330
0.446 668 1 331
0.447 667 1 332
0.448 667 1 332
0.449 667 1 332
0.45 668 1 331
0.451 667 1 332
0.452 666 1 333
0.453 666 1 333
0.454 666 1 333
0.455 665 1 334
0.456 665 1 334
0.457 664 1 335
0.458 663 1 336
0.459 662 1 337
0.46 662 1 337
0.461 661 1 338
0.462 661 1 338
0.463 661 1 338
0.464 661 1 338
0.465 660 1 339
0.466 659 1 340
0.467 657 1 342
0.468 657 1 342
0.469 656 1 343
0.47 656 1 343
0.471 656 1 343
0.472 656 1 343
0.473 655 1 344
0.474 655 1 344
0.475 655 1 344
0.476 654 1 345
0.477 654 1 345
0.478 654 1 345
0.479 652 1 347
0.48 652 1 347
0.481 652 1 347
0.482 652 1 347
0.483 650 1 349
0.484 649 1 350
0.485 648 1 351
0.486 646 1 353
0.487 646 1 353
0.488 646 1 353
0.489 646 1 353
0.49 644 1 355
0.491 643 1 356
0.492 643 1 356
0.493 643 1 356
0.494 640 1 359
0.495 638 1 361
0.496 637 1 362
0.497 636 1 363
0.498 636 1 363
0.499 635 1 364
0.5 634 1 365
0.501 633 1 366
0.502 632 1 367
0.503 632 1 367
0.504 632 1 367
0.505 632 1 367
0.506 631 1 368
0.507 630 1 369
0.508 630 1 369
0.509 630 1 369
0.51 630 1 369
0.511 630 1 369
0.512 630 1 369
0.513 629 1 370
0.514 629 1 370
0.515 629 1 370
0.516 628 1 371
0.517 628 1 371
0.518 629 1 370
0.519 628 1 371
0.52 627 1 372
0.521 626 1 373
0.522 625 1 374
0.523 625 1 374
0.524 624 1 375
0.525 623 1 376
0.526 623 1 376
0.527 622 1 377
0.528 621 1 378
0.529 620 1 379
0.53 620 1 379
0.531 619 1 380
0.532 618 1 381
0.533 618 1 381
0.534 616 1 383
0.535 616 1 383
0.536 616 1 383
0.537 616 1 383
0.538 615 1 384
0.539 615 1 384
