0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 996 1 3
0.008 996 1 3
0.009 996 1 3
0.01 995 1 4
0.011 993 1 6
0.012 993 1 6
0.013 992 1 7
0.014 989 1 10
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 987 1 12
0.019 986 1 13
0.02 986 1 13
0.021 986 1 13
0.022 984 1 15
0.023 984 1 15
0.024 984 1 15
0.025 984 1 15
0.026 984 1 15
0.027 984 1 15
0.028 983 1 16
0.029 980 1 19
0.03 979 1 20
0.031 979 1 20
0.032 979 1 20
0.033 979 1 20
0.034 979 1 20
0.035 977 1 22
0.036 976 1 23
0.037 976 1 23
0.038 975 1 24
0.039 974 1 25
0.04 973 1 26
0.041 971 1 28
0.042 970 1 29
0.043 967 1 32
0.044 966 1 33
0.045 965 1 34
0.046 964 1 35
0.047 961 1 38
0.048 961 1 38
0.049 961 1 38
0.05 961 1 38
0.051 959 1 40
0.052 958 1 41
0.053 957 1 42
0.054 955 1 44
0.055 954 1 45
0.056 954 1 45
0.057 952 1 47
0.058 950 1 49
0.059 950 1 49
0.06 947 1 52
0.061 947 1 52
0.062 945 1 54
0.063 942 1 57
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 938 1 61
0.068 936 1 63
0.069 934 1 65
0.07 933 1 66
0.071 933 1 66
0.072 930 1 69
0.073 929 1 70
0.074 926 1 73
0.075 926 1 73
0.076 926 1 73
0.077 925 1 74
0.078 924 1 75
0.079 924 1 75
0.08 924 1 75
0.081 924 1 75
0.082 919 1 80
0.083 918 1 81
0.084 917 1 82
0.085 916 1 83
0.086 916 1 83
0.087 915 1 84
0.088 914 1 85
0.089 914 1 85
0.09 912 1 87
0.091 912 1 87
0.092 912 1 87
0.093 911 1 88
0.094 910 1 89
0.095 910 1 89
0.096 910 1 89
0.097 910 1 89
0.098 909 1 90
0.099 907 1 92
0.1 905 1 94
0.101 905 1 94
0.102 904 1 95
0.103 902 1 97
0.104 901 1 98
0.105 901 1 98
0.106 899 1 100
0.107 898 1 101
0.108 898 1 101
0.109 896 1 103
0.11 896 1 103
0.111 896 1 103
0.112 896 1 103
0.113 895 1 104
0.114 894 1 105
0.115 892 1 107
0.116 890 1 109
0.117 889 1 110
0.118 888 1 111
0.119 888 1 111
0.12 887 1 112
0.121 887 1 112
0.122 887 1 112
0.123 885 1 114
0.124 885 1 114
0.125 884 1 115
0.126 882 1 117
0.127 882 1 117
0.128 881 1 118
0.129 880 1 119
0.13 880 1 119
0.131 879 1 120
0.132 878 1 121
0.133 877 1 122
0.134 877 1 122
0.135 877 1 122
0.136 877 1 122
0.137 877 1 122
0.138 877 1 122
0.139 877 1 122
0.14 877 1 122
0.141 876 1 123
0.142 875 1 124
0.143 874 1 125
0.144 874 1 125
0.145 873 1 126
0.146 872 1 127
0.147 872 1 127
0.148 871 1 128
0.149 867 1 132
0.15 867 1 132
0.151 867 1 132
0.152 867 1 132
0.153 867 1 132
0.154 867 1 132
0.155 867 1 132
0.156 866 1 133
0.157 866 1 133
0.158 860 2 138
0.159 859 2 139
0.16 859 2 139
0.161 858 2 140
0.162 858 2 140
0.163 854 2 144
0.164 853 2 145
0.165 851 2 147
0.166 849 2 149
0.167 848 2 150
0.168 848 2 150
0.169 848 2 150
0.17 847 2 151
0.171 847 2 151
0.172 847 2 151
0.173 844 2 154
0.174 844 2 154
0.175 844 2 154
0.176 843 2 155
0.177 840 3 157
0.178 840 3 157
0.179 839 3 158
0.18 838 3 159
0.181 836 3 161
0.182 835 3 162
0.183 834 3 163
0.184 834 3 163
0.185 833 3 164
0.186 831 3 166
0.187 830 3 167
0.188 828 3 169
0.189 825 3 172
0.19 823 3 174
0.191 823 3 174
0.192 822 3 175
0.193 820 3 177
0.194 820 3 177
0.195 820 3 177
0.196 817 3 180
0.197 817 3 180
0.198 817 3 180
0.199 817 3 180
0.2 814 3 183
0.201 814 3 183
0.202 814 3 183
0.203 811 3 186
0.204 811 3 186
0.205 811 3 186
0.206 811 3 186
0.207 808 3 189
0.208 808 3 189
0.209 808 3 189
0.21 807 3 190
0.211 807 3 190
0.212 807 3 190
0.213 807 3 190
0.214 807 3 190
0.215 807 3 190
0.216 807 3 190
0.217 805 3 192
0.218 805 3 192
0.219 804 3 193
0.22 803 3 194
0.221 802 3 195
0.222 801 3 196
0.223 800 3 197
0.224 800 3 197
0.225 799 3 198
0.226 799 3 198
0.227 799 3 198
0.228 799 3 198
0.229 796 3 201
0.23 795 3 202
0.231 795 3 202
0.232 795 3 202
0.233 795 3 202
0.234 794 3 203
0.235 794 3 203
0.236 794 3 203
0.237 792 3 205
0.238 792 3 205
0.239 790 3 207
0.24 789 3 208
0.241 787 3 210
0.242 784 3 213
0.243 783 3 214
0.244 782 3 215
0.245 781 3 216
0.246 782 3 215
0.247 780 3 217
0.248 780 3 217
0.249 780 3 217
0.25 779 3 218
0.251 779 3 218
0.252 779 3 218
0.253 779 3 218
0.254 777 3 220
0.255 777 3 220
0.256 776 3 221
0.257 774 3 223
0.258 774 3 223
0.259 773 3 224
0.26 771 3 226
0.261 771 3 226
0.262 770 3 227
0.263 767 3 230
0.264 767 3 230
0.265 767 3 230
0.266 766 3 231
0.267 766 3 231
0.268 765 3 232
0.269 765 3 232
0.27 765 3 232
0.271 765 3 232
0.272 765 3 232
0.273 764 3 233
0.274 762 3 235
0.275 762 3 235
0.276 760 3 237
0.277 760 3 237
0.278 760 3 237
0.279 760 3 237
0.28 759 3 238
0.281 759 3 238
0.282 758 3 239
0.283 757 3 240
0.284 756 3 241
0.285 754 3 243
0.286 752 3 245
0.287 752 3 245
0.288 752 3 245
0.289 749 3 248
0.29 748 3 249
0.291 747 3 250
0.292 746 3 251
0.293 746 3 251
0.294 746 3 251
0.295 745 3 252
0.296 745 3 252
0.297 744 3 253
0.298 742 3 255
0.299 742 3 255
0.3 741 3 256
0.301 741 3 256
0.302 741 3 256
0.303 740 3 257
0.304 740 3 257
0.305 739 3 258
0.306 738 3 259
0.307 737 3 260
0.308 737 3 260
0.309 737 3 260
0.31 733 3 264
0.311 732 3 265
0.312 732 3 265
0.313 731 3 266
0.314 731 3 266
0.315 730 3 267
0.316 730 3 267
0.317 728 3 269
0.318 727 3 270
0.319 727 3 270
0.32 727 3 270
0.321 727 3 270
0.322 727 3 270
0.323 727 3 270
0.324 727 3 270
0.325 727 3 270
0.326 726 3 271
0.327 726 3 271
0.328 725 3 272
0.329 725 3 272
0.33 722 3 275
0.331 722 3 275
0.332 721 3 276
0.333 720 3 277
0.334 720 3 277
0.335 720 3 277
0.336 720 3 277
0.337 720 3 277
0.338 720 3 277
0.339 718 3 279
0.34 716 3 281
0.341 715 3 282
0.342 715 3 282
0.343 711 3 286
0.344 710 3 287
0.345 710 3 287
0.346 710 3 287
0.347 709 3 288
0.348 709 3 288
0.349 708 3 289
0.35 707 3 290
0.351 706 3 291
0.352 706 3 291
0.353 705 3 292
0.354 703 3 294
0.355 702 3 295
0.356 701 3 296
0.357 701 3 296
0.358 700 3 297
0.359 699 3 298
0.36 699 3 298
0.361 696 3 301
0.362 694 3 303
0.363 694 3 303
0.364 694 3 303
0.365 694 3 303
0.366 693 3 304
0.367 691 3 306
0.368 690 3 307
0.369 690 3 307
0.37 689 3 308
0.371 688 3 309
0.372 688 3 309
0.373 688 3 309
0.374 688 3 309
0.375 686 3 311
0.376 686 3 311
0.377 686 3 311
0.378 685 3 312
0.379 685 3 312
0.38 685 3 312
0.381 685 3 312
0.382 685 3 312
0.383 685 3 312
0.384 682 3 315
0.385 681 3 316
0.386 679 3 318
0.387 678 3 319
0.388 677 3 320
0.389 677 3 320
0.39 676 3 321
0.391 675 3 322
0.392 675 3 322
0.393 674 3 323
0.394 674 3 323
0.395 674 3 323
0.396 674 3 323
0.397 673 3 324
0.398 673 3 324
0.399 673 3 324
0.4 673 3 324
0.401 672 3 325
0.402 670 3 327
0.403 668 3 329
0.404 667 3 330
0.405 667 3 330
0.406 667 3 330
0.407 667 3 330
0.408 667 3 330
0.409 665 3 332
0.41 665 3 332
0.411 665 3 332
0.412 664 3 333
0.413 663 3 334
0.414 663 3 334
0.415 662 3 335
0.416 662 3 335
0.417 662 3 335
0.418 662 3 335
0.419 662 3 335
0.42 660 3 337
0.421 659 3 338
0.422 659 3 338
0.423 659 3 338
0.424 659 3 338
0.425 659 3 338
0.426 658 3 339
0.427 656 3 341
0.428 656 3 341
0.429 653 3 344
0.43 652 3 345
0.431 652 3 345
0.432 652 3 345
0.433 652 3 345
0.434 652 3 345
0.435 651 3 346
0.436 651 3 346
0.437 651 3 346
0.438 651 3 346
0.439 649 3 348
0.44 648 3 349
0.441 648 3 349
0.442 647 3 350
0.443 646 3 351
0.444 646 3 351
0.445 646 3 351
0.446 644 3 353
0.447 641 3 356
0.448 640 3 357
0.449 639 3 358
0.45 638 3 359
0.451 637 3 360
0.452 637 3 360
0.453 638 3 359
0.454 638 3 359
0.455 638 3 359
0.456 637 3 360
0.457 634 3 363
0.458 634 3 363
0.459 634 3 363
0.46 632 3 365
0.461 631 3 366
0.462 630 3 367
0.463 629 3 368
0.464 628 3 369
0.465 625 3 372
0.466 625 3 372
0.467 624 3 373
0.468 623 3 374
0.469 620 3 377
0.47 620 3 377
0.471 620 3 377
0.472 620 3 377
0.473 620 3 377
0.474 620 3 377
0.475 620 3 377
0.476 621 3 376
0.477 620 3 377
0.478 619 3 378
0.479 618 3 379
0.48 618 3 379
0.481 616 3 381
0.482 615 3 382
0.483 612 3 385
0.484 612 3 385
0.485 612 3 385
0.486 612 3 385
0.487 611 3 386
0.488 611 3 386
0.489 608 3 389
0.49 608 3 389
0.491 606 3 391
0.492 604 3 393
0.493 604 3 393
0.494 604 3 393
0.495 602 3 395
0.496 601 3 396
0.497 599 3 398
0.498 599 3 398
0.499 597 3 400
0.5 594 3 403
0.501 594 3 403
0.502 593 3 404
0.503 592 3 405
0.504 591 3 406
0.505 590 3 407
0.506 590 3 407
0.507 590 3 407
0.508 590 3 407
0.509 589 3 408
0.51 587 3 410
0.511 587 3 410
0.512 587 3 410
0.513 587 3 410
0.514 586 3 411
0.515 586 3 411
0.516 586 3 411
0.517 586 3 411
0.518 585 3 412
0.519 585 3 412
0.52 585 3 412
0.521 583 3 414
0.522 583 3 414
0.523 582 3 415
0.524 581 3 416
0.525 580 3 417
0.526 580 3 417
0.527 581 3 416
0.528 581 3 416
0.529 580 3 417
0.53 580 3 417
0.531 579 3 418
0.532 578 3 419
0.533 577 3 420
0.534 577 3 420
0.535 576 3 421
0.536 575 3 422
0.537 574 3 423
0.538 573 3 424
0.539 573 3 424
0.54 572 3 425
0.541 570 3 427
0.542 569 3 428
0.543 567 3 430
0.544 567 3 430
0.545 567 3 430
0.546 566 3 431
0.547 565 3 432
0.548 565 3 432
0.549 565 3 432
0.55 564 3 433
0.551 563 4 433
0.552 562 4 434
0.553 561 4 435
0.554 559 4 437
0.555 560 4 436
0.556 559 4 437
0.557 559 4 437
0.558 559 4 437
0.559 558 4 438
0.56 557 4 439
0.561 556 4 440
0.562 554 4 442
0.563 554 4 442
0.564 554 4 442
0.565 553 4 443
0.566 553 4 443
0.567 554 4 442
0.568 553 4 443
0.569 552 4 444
0.57 552 4 444
0.571 550 4 446
0.572 549 4 447
0.573 548 4 448
0.574 548 4 448
0.575 548 4 448
0.576 548 4 448
0.577 548 4 448
0.578 547 4 449
0.579 547 4 449
0.58 548 4 448
0.581 548 4 448
0.582 548 4 448
0.583 548 4 448
0.584 547 4 449
0.585 547 4 449
0.586 547 4 449
0.587 546 4 450
0.588 547 4 449
0.589 546 4 450
0.59 546 4 450
0.591 546 4 450
0.592 546 4 450
0.593 546 4 450
0.594 546 4 450
0.595 545 4 451
0.596 546 4 450
0.597 546 4 450
0.598 546 4 450
0.599 546 4 450
0.6 546 4 450
0.601 546 4 450
0.602 543 4 453
0.603 542 4 454
0.604 542 4 454
0.605 542 4 454
0.606 542 4 454
0.607 542 4 454
0.608 541 4 455
0.609 540 4 456
0.61 539 4 457
0.611 538 4 458
0.612 538 4 458
0.613 537 4 459
0.614 535 4 461
0.615 535 4 461
0.616 535 4 461
0.617 535 4 461
0.618 535 4 461
0.619 534 4 462
0.62 534 4 462
0.621 533 4 463
0.622 533 4 463
0.623 533 4 463
0.624 533 4 463
0.625 532 4 464
0.626 532 4 464
0.627 532 4 464
0.628 532 4 464
0.629 533 4 463
0.63 532 4 464
0.631 531 4 465
0.632 531 4 465
0.633 532 4 464
0.634 532 4 464
0.635 532 4 464
0.636 532 4 464
0.637 532 4 464
0.638 533 4 463
0.639 534 4 462
0.64 534 4 462
0.641 534 4 462
0.642 533 4 463
0.643 533 4 463
0.644 533 4 463
0.645 533 4 463
0.646 533 4 463
0.647 533 4 463
0.648 532 4 464
0.649 532 4 464
0.65 532 4 464
0.651 531 4 465
0.652 530 4 466
0.653 530 4 466
0.654 531 4 465
0.655 531 4 465
0.656 530 4 466
0.657 530 4 466
0.658 529 4 467
0.659 529 4 467
0.66 529 4 467
0.661 529 4 467
0.662 528 4 468
0.663 527 4 469
0.664 528 4 468
0.665 527 4 469
0.666 525 4 471
0.667 525 4 471
0.668 525 4 471
0.669 520 4 476
0.67 520 4 476
0.671 520 4 476
0.672 519 4 477
0.673 519 4 477
0.674 518 4 478
0.675 517 4 479
0.676 516 4 480
0.677 515 4 481
0.678 512 4 484
0.679 511 4 485
0.68 510 4 486
0.681 509 4 487
0.682 508 4 488
0.683 508 4 488
0.684 508 4 488
0.685 508 4 488
0.686 509 4 487
0.687 509 4 487
0.688 509 4 487
0.689 509 4 487
0.69 508 4 488
0.691 508 4 488
0.692 507 4 489
0.693 507 4 489
0.694 506 4 490
0.695 504 4 492
0.696 504 4 492
0.697 504 4 492
0.698 504 4 492
