0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 993 1 6
0.004 991 1 8
0.005 990 1 9
0.006 988 1 11
0.007 988 1 11
0.008 987 1 12
0.009 984 1 15
0.01 984 1 15
0.011 982 1 17
0.012 981 1 18
0.013 980 1 19
0.014 979 1 20
0.015 978 1 21
0.016 977 1 22
0.017 976 1 23
0.018 974 1 25
0.019 973 1 26
0.02 972 1 27
0.021 971 1 28
0.022 971 1 28
0.023 971 1 28
0.024 970 1 29
0.025 966 1 33
0.026 963 1 36
0.027 962 1 37
0.028 962 1 37
0.029 959 1 40
0.03 959 1 40
0.031 956 1 43
0.032 953 1 46
0.033 952 1 47
0.034 952 1 47
0.035 952 1 47
0.036 952 1 47
0.037 952 1 47
0.038 952 1 47
0.039 947 1 52
0.04 946 1 53
0.041 946 1 53
0.042 944 1 55
0.043 943 1 56
0.044 943 1 56
0.045 941 1 58
0.046 940 1 59
0.047 939 1 60
0.048 939 1 60
0.049 938 1 61
0.05 938 1 61
0.051 938 1 61
0.052 937 1 62
0.053 936 1 63
0.054 936 1 63
0.055 936 1 63
0.056 936 1 63
0.057 935 1 64
0.058 933 1 66
0.059 931 1 68
0.06 929 1 70
0.061 929 1 70
0.062 927 1 72
0.063 926 1 73
0.064 926 1 73
0.065 926 1 73
0.066 925 1 74
0.067 925 1 74
0.068 925 1 74
0.069 925 1 74
0.07 924 1 75
0.071 922 1 77
0.072 922 1 77
0.073 921 1 78
0.074 921 1 78
0.075 920 1 79
0.076 918 1 81
0.077 917 1 82
0.078 916 1 83
0.079 915 1 84
0.08 914 1 85
0.081 912 1 87
0.082 912 1 87
0.083 911 1 88
0.084 911 1 88
0.085 911 1 88
0.086 910 1 89
0.087 910 1 89
0.088 910 1 89
0.089 908 1 91
0.09 908 1 91
0.091 908 1 91
0.092 906 1 93
0.093 904 1 95
0.094 901 1 98
0.095 900 1 99
0.096 899 1 100
0.097 898 1 101
0.098 895 1 104
0.099 895 1 104
0.1 894 1 105
0.101 893 1 106
0.102 893 1 106
0.103 893 1 106
0.104 893 1 106
0.105 892 1 107
0.106 892 1 107
0.107 889 1 110
0.108 889 1 110
0.109 888 1 111
0.11 887 1 112
0.111 886 1 113
0.112 886 1 113
0.113 886 1 113
0.114 886 1 113
0.115 884 1 115
0.116 882 1 117
0.117 881 1 118
0.118 880 1 119
0.119 879 1 120
0.12 878 1 121
0.121 877 1 122
0.122 876 1 123
0.123 874 1 125
