0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 986 1 13
0.013 986 1 13
0.014 983 1 16
0.015 983 1 16
0.016 979 1 20
0.017 978 1 21
0.018 976 1 23
0.019 976 1 23
0.02 976 1 23
0.021 969 1 30
0.022 968 1 31
0.023 967 1 32
0.024 967 1 32
0.025 966 1 33
0.026 965 1 34
0.027 964 1 35
0.028 962 1 37
0.029 961 1 38
0.03 961 1 38
0.031 961 1 38
0.032 961 1 38
0.033 960 1 39
0.034 959 1 40
0.035 959 1 40
0.036 959 1 40
0.037 958 1 41
0.038 957 1 42
0.039 955 1 44
0.04 954 1 45
0.041 953 1 46
0.042 951 1 48
0.043 951 1 48
0.044 951 1 48
0.045 950 1 49
0.046 947 1 52
0.047 946 1 53
0.048 946 1 53
0.049 945 1 54
0.05 945 1 54
0.051 945 1 54
0.052 946 1 53
0.053 946 1 53
0.054 944 1 55
0.055 943 1 56
0.056 941 1 58
0.057 939 1 60
0.058 938 1 61
0.059 933 1 66
0.06 932 1 67
0.061 932 1 67
0.062 931 1 68
0.063 930 1 69
0.064 929 1 70
0.065 928 1 71
0.066 927 1 72
0.067 926 1 73
0.068 926 1 73
0.069 925 1 74
0.07 924 1 75
0.071 924 1 75
0.072 924 1 75
0.073 924 1 75
0.074 924 1 75
0.075 924 1 75
0.076 923 1 76
0.077 923 1 76
0.078 922 1 77
0.079 920 1 79
0.08 920 1 79
0.081 917 1 82
0.082 915 1 84
0.083 915 1 84
0.084 915 1 84
0.085 914 1 85
0.086 913 1 86
0.087 911 1 88
0.088 910 1 89
0.089 910 1 89
0.09 909 1 90
0.091 909 1 90
0.092 909 1 90
0.093 908 1 91
0.094 907 1 92
0.095 905 1 94
0.096 902 1 97
0.097 901 1 98
0.098 900 1 99
0.099 899 1 100
0.1 898 1 101
0.101 898 1 101
0.102 897 1 102
0.103 896 1 103
0.104 895 1 104
0.105 895 1 104
0.106 895 1 104
0.107 894 1 105
0.108 894 1 105
0.109 894 1 105
0.11 895 1 104
0.111 895 1 104
0.112 894 1 105
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 891 1 108
0.117 890 1 109
0.118 889 1 110
0.119 889 1 110
0.12 889 1 110
0.121 887 1 112
0.122 886 1 113
0.123 884 1 115
0.124 883 1 116
0.125 882 1 117
0.126 882 1 117
0.127 882 1 117
0.128 880 1 119
0.129 877 1 122
0.13 877 1 122
0.131 876 1 123
0.132 875 1 124
0.133 873 1 126
0.134 873 1 126
0.135 872 1 127
0.136 872 1 127
0.137 872 1 127
0.138 871 1 128
0.139 868 1 131
0.14 866 1 133
0.141 866 1 133
0.142 865 1 134
0.143 864 1 135
0.144 862 1 137
0.145 862 1 137
0.146 861 1 138
0.147 861 1 138
0.148 860 1 139
0.149 858 1 141
0.15 858 1 141
0.151 857 1 142
0.152 856 1 143
0.153 856 1 143
0.154 854 1 145
0.155 853 1 146
0.156 853 1 146
0.157 852 1 147
0.158 852 1 147
0.159 850 1 149
0.16 849 1 150
0.161 848 1 151
0.162 845 1 154
0.163 845 1 154
0.164 844 1 155
0.165 842 1 157
0.166 842 1 157
0.167 841 1 158
0.168 839 1 160
0.169 838 1 161
0.17 837 1 162
0.171 835 1 164
0.172 834 1 165
0.173 834 1 165
0.174 833 1 166
0.175 832 1 167
0.176 832 1 167
0.177 829 1 170
0.178 826 1 173
0.179 825 1 174
0.18 823 1 176
0.181 821 1 178
0.182 822 1 177
0.183 821 1 178
0.184 819 1 180
0.185 816 1 183
0.186 815 1 184
0.187 814 1 185
0.188 813 1 186
0.189 812 1 187
0.19 811 1 188
0.191 810 1 189
0.192 810 1 189
0.193 808 1 191
0.194 808 1 191
0.195 808 1 191
0.196 809 1 190
0.197 809 1 190
0.198 807 1 192
0.199 806 1 193
0.2 805 1 194
0.201 803 1 196
0.202 803 1 196
0.203 802 1 197
0.204 801 1 198
0.205 801 1 198
0.206 801 1 198
0.207 801 1 198
0.208 799 1 200
0.209 798 1 201
0.21 797 1 202
0.211 796 1 203
0.212 795 1 204
0.213 794 1 205
0.214 794 1 205
0.215 794 1 205
0.216 794 1 205
0.217 794 1 205
0.218 793 1 206
0.219 793 1 206
0.22 791 1 208
0.221 790 1 209
0.222 790 1 209
0.223 789 1 210
0.224 789 1 210
0.225 787 1 212
0.226 787 1 212
0.227 783 1 216
0.228 783 1 216
0.229 783 1 216
0.23 783 1 216
0.231 782 1 217
0.232 781 1 218
0.233 781 1 218
0.234 780 1 219
0.235 779 1 220
0.236 777 1 222
0.237 776 1 223
0.238 775 1 224
0.239 774 1 225
0.24 771 1 228
0.241 771 1 228
0.242 770 1 229
0.243 770 1 229
0.244 767 1 232
0.245 766 1 233
0.246 766 1 233
0.247 766 1 233
0.248 766 1 233
0.249 766 1 233
0.25 765 1 234
0.251 765 1 234
0.252 765 1 234
0.253 766 1 233
0.254 765 1 234
0.255 764 1 235
0.256 764 1 235
0.257 761 1 238
0.258 761 1 238
0.259 761 1 238
0.26 760 1 239
0.261 760 1 239
0.262 759 1 240
0.263 759 1 240
0.264 759 1 240
0.265 756 1 243
0.266 755 1 244
0.267 753 1 246
0.268 753 1 246
0.269 750 1 249
0.27 750 1 249
0.271 749 1 250
0.272 750 1 249
0.273 748 1 251
0.274 747 1 252
0.275 746 1 253
0.276 745 1 254
0.277 743 1 256
0.278 742 1 257
0.279 742 1 257
0.28 741 1 258
0.281 740 1 259
0.282 740 1 259
0.283 738 1 261
0.284 738 1 261
0.285 737 1 262
0.286 737 1 262
0.287 737 1 262
0.288 735 1 264
0.289 735 1 264
0.29 734 1 265
0.291 734 1 265
0.292 734 1 265
0.293 732 1 267
0.294 732 1 267
0.295 731 1 268
0.296 730 1 269
0.297 730 1 269
0.298 730 1 269
0.299 730 1 269
0.3 728 1 271
0.301 727 1 272
0.302 727 1 272
0.303 727 1 272
0.304 724 1 275
0.305 724 1 275
0.306 724 1 275
0.307 723 1 276
0.308 722 1 277
0.309 722 1 277
0.31 722 1 277
0.311 721 1 278
0.312 719 1 280
0.313 719 1 280
0.314 719 1 280
0.315 719 1 280
0.316 719 1 280
0.317 719 1 280
0.318 717 1 282
0.319 717 1 282
0.32 717 1 282
0.321 715 1 284
0.322 715 1 284
0.323 715 1 284
0.324 716 1 283
0.325 716 1 283
0.326 716 1 283
0.327 713 1 286
0.328 713 1 286
0.329 712 1 287
0.33 711 1 288
0.331 711 1 288
0.332 708 1 291
0.333 706 1 293
0.334 706 1 293
0.335 706 1 293
0.336 705 1 294
0.337 705 1 294
0.338 704 1 295
0.339 703 1 296
0.34 703 1 296
0.341 702 1 297
0.342 701 1 298
0.343 698 1 301
0.344 697 1 302
0.345 697 1 302
0.346 696 1 303
0.347 696 1 303
0.348 696 1 303
0.349 696 1 303
0.35 695 1 304
0.351 695 1 304
0.352 695 1 304
0.353 695 1 304
0.354 694 1 305
0.355 693 1 306
0.356 693 1 306
0.357 693 1 306
0.358 693 1 306
0.359 692 1 307
0.36 692 1 307
0.361 692 1 307
0.362 692 1 307
0.363 692 1 307
0.364 690 1 309
0.365 690 1 309
0.366 687 1 312
0.367 686 1 313
0.368 685 1 314
0.369 685 1 314
0.37 684 1 315
0.371 684 1 315
0.372 682 1 317
0.373 682 1 317
0.374 680 1 319
0.375 680 1 319
0.376 680 1 319
0.377 680 1 319
0.378 680 1 319
0.379 679 1 320
0.38 679 1 320
0.381 677 1 322
0.382 676 1 323
0.383 676 1 323
0.384 675 1 324
0.385 674 1 325
0.386 673 1 326
0.387 673 1 326
0.388 672 1 327
0.389 670 1 329
0.39 670 1 329
0.391 670 1 329
0.392 669 1 330
0.393 667 1 332
0.394 667 1 332
0.395 667 1 332
0.396 666 1 333
0.397 665 1 334
0.398 663 1 336
0.399 662 1 337
0.4 661 1 338
0.401 661 1 338
0.402 661 1 338
0.403 661 1 338
0.404 661 1 338
0.405 661 1 338
0.406 656 1 343
0.407 656 1 343
0.408 656 1 343
0.409 656 1 343
0.41 656 1 343
0.411 656 1 343
0.412 655 1 344
0.413 655 1 344
0.414 654 1 345
0.415 654 1 345
0.416 654 1 345
0.417 654 1 345
0.418 653 1 346
0.419 653 1 346
0.42 652 1 347
0.421 652 1 347
0.422 651 1 348
0.423 650 1 349
0.424 647 1 352
0.425 647 1 352
0.426 647 1 352
0.427 647 1 352
0.428 647 1 352
0.429 646 1 353
0.43 645 1 354
0.431 643 1 356
0.432 643 1 356
0.433 642 1 357
0.434 642 1 357
0.435 640 1 359
0.436 640 1 359
0.437 639 1 360
0.438 638 1 361
0.439 638 1 361
0.44 638 1 361
0.441 636 1 363
0.442 634 1 365
0.443 634 1 365
0.444 634 1 365
0.445 634 1 365
0.446 634 1 365
0.447 634 1 365
0.448 634 1 365
0.449 632 1 367
0.45 632 1 367
0.451 631 1 368
0.452 630 1 369
0.453 629 1 370
0.454 629 1 370
0.455 627 1 372
0.456 626 1 373
0.457 625 1 374
0.458 624 1 375
0.459 624 1 375
0.46 623 1 376
0.461 622 1 377
0.462 621 1 378
0.463 621 1 378
0.464 620 1 379
0.465 620 1 379
0.466 618 1 381
0.467 617 1 382
0.468 617 1 382
0.469 617 1 382
0.47 617 1 382
0.471 616 1 383
0.472 615 1 384
0.473 615 1 384
0.474 614 1 385
0.475 613 1 386
0.476 612 1 387
0.477 611 1 388
0.478 610 1 389
0.479 608 1 391
0.48 606 1 393
0.481 604 1 395
0.482 603 1 396
0.483 602 1 397
0.484 602 1 397
0.485 602 1 397
0.486 601 1 398
0.487 600 1 399
0.488 600 1 399
0.489 598 1 401
0.49 598 1 401
0.491 596 1 403
0.492 595 1 404
0.493 595 1 404
0.494 594 1 405
0.495 591 1 408
0.496 591 1 408
0.497 590 1 409
0.498 590 1 409
0.499 590 1 409
0.5 589 1 410
0.501 589 1 410
0.502 589 1 410
0.503 589 1 410
0.504 589 1 410
0.505 589 1 410
0.506 587 1 412
0.507 586 1 413
0.508 586 1 413
0.509 586 1 413
0.51 586 1 413
0.511 586 1 413
0.512 586 1 413
0.513 586 1 413
0.514 585 1 414
0.515 584 1 415
0.516 583 1 416
0.517 583 1 416
0.518 582 1 417
0.519 581 1 418
0.52 581 1 418
0.521 580 1 419
0.522 580 1 419
0.523 579 1 420
0.524 577 1 422
0.525 577 1 422
0.526 577 1 422
0.527 576 1 423
0.528 576 1 423
0.529 575 1 424
0.53 574 1 425
0.531 574 1 425
0.532 574 1 425
0.533 574 1 425
0.534 573 1 426
0.535 571 1 428
0.536 571 1 428
0.537 571 1 428
0.538 571 1 428
0.539 570 1 429
0.54 569 1 430
0.541 568 1 431
0.542 568 1 431
0.543 567 1 432
0.544 567 1 432
0.545 567 1 432
0.546 567 1 432
0.547 567 1 432
0.548 566 1 433
0.549 565 1 434
0.55 564 1 435
0.551 564 1 435
0.552 563 1 436
0.553 563 1 436
0.554 563 1 436
0.555 561 1 438
0.556 559 1 440
0.557 559 1 440
0.558 558 1 441
0.559 557 1 442
0.56 557 1 442
0.561 555 1 444
0.562 555 1 444
0.563 554 1 445
0.564 553 1 446
0.565 553 1 446
0.566 552 1 447
0.567 551 1 448
0.568 551 1 448
0.569 550 1 449
0.57 549 1 450
0.571 549 1 450
0.572 549 1 450
0.573 548 1 451
0.574 549 1 450
0.575 549 1 450
0.576 548 1 451
0.577 548 1 451
0.578 547 1 452
0.579 547 1 452
0.58 547 1 452
0.581 547 1 452
0.582 546 1 453
0.583 546 1 453
0.584 545 1 454
0.585 544 1 455
0.586 544 1 455
0.587 544 1 455
0.588 544 1 455
0.589 544 1 455
0.59 543 1 456
0.591 543 1 456
0.592 544 1 455
0.593 544 1 455
0.594 544 1 455
0.595 543 1 456
0.596 542 1 457
0.597 541 1 458
0.598 540 1 459
0.599 540 1 459
0.6 540 1 459
0.601 540 1 459
0.602 540 1 459
0.603 540 1 459
0.604 538 1 461
0.605 538 1 461
0.606 538 1 461
0.607 537 1 462
0.608 535 1 464
0.609 535 1 464
0.61 536 1 463
0.611 535 1 464
0.612 535 1 464
0.613 535 1 464
0.614 535 1 464
0.615 534 1 465
0.616 534 1 465
0.617 534 1 465
0.618 533 1 466
0.619 533 1 466
0.62 533 1 466
0.621 533 1 466
0.622 532 1 467
0.623 530 1 469
0.624 530 1 469
0.625 528 1 471
0.626 528 1 471
0.627 528 1 471
0.628 527 1 472
0.629 527 1 472
0.63 527 1 472
0.631 527 1 472
0.632 527 1 472
0.633 526 1 473
0.634 526 1 473
0.635 525 1 474
0.636 525 1 474
0.637 525 1 474
0.638 524 1 475
0.639 524 1 475
0.64 523 1 476
0.641 523 1 476
0.642 523 1 476
0.643 522 1 477
0.644 522 1 477
0.645 522 1 477
0.646 522 1 477
0.647 520 1 479
0.648 520 1 479
0.649 520 1 479
0.65 520 1 479
0.651 520 1 479
0.652 520 1 479
0.653 520 1 479
0.654 520 1 479
0.655 518 1 481
0.656 518 1 481
0.657 518 1 481
0.658 517 1 482
0.659 517 1 482
0.66 516 1 483
0.661 515 1 484
0.662 515 1 484
0.663 515 1 484
0.664 514 1 485
0.665 512 1 487
0.666 512 1 487
0.667 512 1 487
0.668 512 1 487
0.669 511 1 488
0.67 510 1 489
0.671 510 1 489
0.672 510 1 489
0.673 510 1 489
0.674 510 1 489
0.675 509 1 490
0.676 509 1 490
0.677 509 1 490
0.678 509 1 490
0.679 508 1 491
0.68 508 1 491
0.681 506 1 493
0.682 506 1 493
0.683 506 1 493
0.684 505 1 494
0.685 505 1 494
0.686 505 1 494
0.687 505 1 494
0.688 505 1 494
0.689 504 1 495
0.69 504 1 495
0.691 504 1 495
0.692 504 1 495
0.693 503 1 496
0.694 503 1 496
0.695 502 1 497
0.696 502 1 497
0.697 502 1 497
0.698 502 1 497
