0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 997 1 2
0.007 995 1 4
0.008 994 1 5
0.009 994 1 5
0.01 993 1 6
0.011 992 1 7
0.012 992 1 7
0.013 991 1 8
0.014 989 1 10
0.015 989 1 10
0.016 989 1 10
0.017 985 1 14
0.018 984 1 15
0.019 982 1 17
0.02 981 1 18
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 973 1 26
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 970 1 29
0.035 968 1 31
0.036 967 1 32
0.037 966 1 33
0.038 966 1 33
0.039 967 1 32
0.04 965 1 34
0.041 964 1 35
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 960 1 39
0.046 960 1 39
0.047 960 1 39
0.048 960 1 39
0.049 960 1 39
0.05 958 1 41
0.051 957 1 42
0.052 957 1 42
0.053 957 1 42
0.054 956 1 43
0.055 956 1 43
0.056 953 1 46
0.057 952 1 47
0.058 952 1 47
0.059 951 1 48
0.06 951 1 48
0.061 951 1 48
0.062 950 1 49
0.063 950 1 49
0.064 950 1 49
0.065 950 1 49
0.066 949 1 50
0.067 948 1 51
0.068 948 1 51
0.069 947 1 52
0.07 946 1 53
0.071 945 1 54
0.072 943 1 56
0.073 940 1 59
0.074 938 1 61
0.075 938 1 61
0.076 936 1 63
0.077 936 1 63
0.078 936 1 63
0.079 936 1 63
0.08 936 1 63
0.081 936 1 63
0.082 934 1 65
0.083 932 1 67
0.084 930 1 69
0.085 929 1 70
0.086 925 1 74
0.087 924 1 75
0.088 924 1 75
0.089 922 1 77
0.09 921 1 78
0.091 921 1 78
0.092 920 1 79
0.093 919 1 80
0.094 917 1 82
0.095 915 1 84
0.096 913 1 86
0.097 912 1 87
0.098 911 1 88
0.099 909 1 90
0.1 909 1 90
0.101 908 1 91
0.102 907 1 92
0.103 906 1 93
0.104 904 1 95
0.105 904 1 95
0.106 904 1 95
0.107 902 1 97
0.108 901 1 98
0.109 899 1 100
0.11 899 1 100
0.111 898 1 101
0.112 898 1 101
0.113 898 1 101
0.114 896 1 103
0.115 895 1 104
0.116 895 1 104
0.117 894 1 105
0.118 893 1 106
0.119 892 1 107
0.12 892 1 107
0.121 889 1 110
0.122 888 1 111
0.123 888 1 111
0.124 887 1 112
0.125 886 1 113
0.126 884 1 115
0.127 884 1 115
0.128 883 1 116
0.129 881 1 118
0.13 879 1 120
0.131 877 1 122
0.132 876 1 123
0.133 875 1 124
0.134 874 1 125
0.135 874 1 125
0.136 874 1 125
0.137 874 1 125
0.138 871 1 128
0.139 871 1 128
0.14 871 1 128
0.141 871 1 128
0.142 869 1 130
0.143 868 1 131
0.144 867 1 132
0.145 867 1 132
0.146 867 1 132
0.147 867 1 132
0.148 866 1 133
0.149 866 1 133
0.15 864 1 135
0.151 863 1 136
0.152 863 1 136
0.153 862 1 137
0.154 861 1 138
0.155 859 1 140
0.156 859 1 140
0.157 859 1 140
0.158 859 1 140
0.159 858 1 141
0.16 858 1 141
0.161 857 1 142
0.162 857 1 142
0.163 856 1 143
0.164 856 1 143
0.165 855 1 144
0.166 854 1 145
0.167 854 1 145
0.168 854 1 145
0.169 852 1 147
0.17 851 1 148
0.171 849 1 150
0.172 848 1 151
0.173 848 1 151
0.174 848 1 151
0.175 846 1 153
0.176 845 1 154
0.177 845 1 154
0.178 845 1 154
0.179 845 1 154
0.18 844 1 155
0.181 843 1 156
0.182 841 1 158
0.183 840 1 159
0.184 840 1 159
0.185 838 1 161
0.186 837 1 162
0.187 835 1 164
0.188 835 1 164
0.189 835 1 164
0.19 833 1 166
0.191 833 1 166
0.192 833 1 166
0.193 833 1 166
0.194 833 1 166
0.195 832 1 167
0.196 831 1 168
0.197 829 1 170
0.198 829 1 170
0.199 829 1 170
0.2 828 1 171
0.201 826 1 173
0.202 825 1 174
0.203 825 1 174
0.204 824 1 175
0.205 824 1 175
0.206 823 1 176
0.207 823 1 176
0.208 822 1 177
0.209 821 1 178
0.21 821 1 178
0.211 820 1 179
0.212 819 1 180
0.213 818 1 181
0.214 817 1 182
0.215 817 1 182
0.216 814 1 185
0.217 814 1 185
0.218 813 1 186
0.219 813 1 186
0.22 813 1 186
0.221 812 1 187
0.222 811 1 188
0.223 810 1 189
0.224 809 1 190
0.225 808 1 191
0.226 808 1 191
0.227 805 1 194
0.228 804 1 195
0.229 804 1 195
0.23 804 1 195
0.231 803 1 196
0.232 802 1 197
0.233 801 1 198
0.234 801 1 198
0.235 801 1 198
0.236 799 1 200
0.237 799 1 200
0.238 799 1 200
0.239 798 1 201
0.24 794 1 205
0.241 794 1 205
0.242 794 1 205
0.243 793 1 206
0.244 793 1 206
0.245 792 1 207
0.246 790 1 209
0.247 790 1 209
0.248 790 1 209
0.249 790 1 209
0.25 790 1 209
0.251 790 1 209
0.252 790 1 209
0.253 790 1 209
0.254 788 1 211
