0 999 1 0
0.001 996 1 3
0.002 994 1 5
0.003 992 1 7
0.004 990 1 9
0.005 989 1 10
0.006 989 1 10
0.007 988 1 11
0.008 987 1 12
0.009 986 1 13
0.01 986 1 13
0.011 985 1 14
0.012 983 1 16
0.013 982 1 17
0.014 982 1 17
0.015 981 1 18
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 975 1 24
0.023 975 1 24
0.024 973 1 26
0.025 973 1 26
0.026 972 1 27
0.027 971 1 28
0.028 970 1 29
0.029 970 1 29
0.03 967 1 32
0.031 963 1 36
0.032 962 1 37
0.033 962 1 37
0.034 962 1 37
0.035 962 1 37
0.036 960 1 39
0.037 959 1 40
0.038 959 1 40
0.039 958 1 41
0.04 956 1 43
0.041 956 1 43
0.042 955 1 44
0.043 954 1 45
0.044 953 1 46
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 952 1 47
0.05 950 1 49
0.051 949 1 50
0.052 949 1 50
0.053 948 1 51
0.054 945 1 54
0.055 944 1 55
0.056 944 1 55
0.057 941 1 58
0.058 941 1 58
0.059 941 1 58
0.06 940 1 59
0.061 938 1 61
0.062 938 1 61
0.063 935 1 64
0.064 934 1 65
0.065 931 1 68
0.066 931 1 68
0.067 930 1 69
0.068 930 1 69
0.069 930 1 69
0.07 929 1 70
0.071 927 1 72
0.072 927 1 72
0.073 926 1 73
0.074 926 1 73
0.075 924 1 75
0.076 922 1 77
0.077 921 1 78
0.078 921 1 78
0.079 920 1 79
0.08 920 1 79
0.081 919 1 80
0.082 919 1 80
0.083 919 1 80
0.084 918 1 81
0.085 916 1 83
0.086 916 1 83
0.087 916 1 83
0.088 914 1 85
0.089 914 1 85
0.09 912 1 87
0.091 912 1 87
0.092 911 1 88
0.093 910 1 89
0.094 907 1 92
0.095 907 1 92
0.096 907 1 92
0.097 904 1 95
0.098 904 1 95
0.099 903 1 96
0.1 902 1 97
0.101 901 1 98
0.102 901 1 98
0.103 900 1 99
0.104 899 1 100
0.105 898 1 101
0.106 896 1 103
0.107 894 1 105
0.108 893 1 106
0.109 893 1 106
0.11 892 1 107
0.111 892 1 107
0.112 890 1 109
0.113 890 1 109
0.114 889 1 110
0.115 888 1 111
0.116 887 1 112
0.117 885 1 114
0.118 885 1 114
0.119 885 1 114
0.12 883 1 116
0.121 883 1 116
0.122 883 1 116
0.123 882 1 117
