0 999 1 0
0.001 998 1 1
0.002 994 1 5
0.003 991 1 8
0.004 990 1 9
0.005 989 1 10
0.006 988 1 11
0.007 987 1 12
0.008 987 1 12
0.009 986 1 13
0.01 985 1 14
0.011 983 1 16
0.012 982 1 17
0.013 982 1 17
0.014 981 1 18
0.015 978 1 21
0.016 977 1 22
0.017 977 1 22
0.018 975 1 24
0.019 974 1 25
0.02 973 1 26
0.021 973 1 26
0.022 973 1 26
0.023 972 1 27
0.024 971 1 28
0.025 969 1 30
0.026 969 1 30
0.027 969 1 30
0.028 967 1 32
0.029 967 1 32
0.03 966 1 33
0.031 966 1 33
0.032 964 1 35
0.033 964 1 35
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 961 1 38
0.038 960 1 39
0.039 959 1 40
0.04 957 1 42
0.041 957 1 42
0.042 956 1 43
0.043 955 1 44
0.044 953 1 46
0.045 951 1 48
0.046 950 1 49
0.047 950 1 49
0.048 949 1 50
0.049 948 1 51
0.05 946 1 53
0.051 946 1 53
0.052 945 1 54
0.053 943 1 56
0.054 941 1 58
0.055 938 1 61
0.056 937 1 62
0.057 935 1 64
0.058 934 1 65
0.059 933 1 66
0.06 933 1 66
0.061 933 1 66
0.062 933 1 66
0.063 933 1 66
0.064 932 1 67
0.065 932 1 67
0.066 930 1 69
0.067 929 1 70
0.068 928 1 71
0.069 925 1 74
0.07 924 1 75
0.071 923 1 76
0.072 923 1 76
0.073 923 1 76
0.074 922 1 77
0.075 920 1 79
0.076 920 1 79
0.077 917 1 82
0.078 917 1 82
0.079 914 1 85
0.08 914 1 85
0.081 912 1 87
0.082 913 1 86
0.083 911 1 88
0.084 910 1 89
0.085 910 1 89
0.086 909 1 90
0.087 908 1 91
0.088 908 1 91
0.089 906 1 93
0.09 906 1 93
0.091 905 1 94
0.092 903 1 96
0.093 903 1 96
0.094 901 1 98
0.095 901 1 98
0.096 900 1 99
0.097 900 1 99
0.098 900 1 99
0.099 900 1 99
0.1 900 1 99
0.101 899 1 100
0.102 898 1 101
0.103 896 1 103
0.104 896 1 103
0.105 892 1 107
0.106 891 1 108
0.107 890 1 109
0.108 889 1 110
0.109 888 1 111
0.11 888 1 111
0.111 887 1 112
0.112 887 1 112
0.113 886 1 113
0.114 886 1 113
0.115 886 1 113
0.116 886 1 113
0.117 885 1 114
0.118 885 1 114
0.119 883 1 116
0.12 881 1 118
0.121 880 1 119
0.122 879 1 120
0.123 878 1 121
0.124 878 1 121
0.125 876 1 123
0.126 875 1 124
0.127 875 1 124
0.128 874 1 125
0.129 872 1 127
0.13 872 1 127
0.131 871 1 128
0.132 871 1 128
0.133 871 1 128
0.134 871 1 128
0.135 871 1 128
0.136 870 1 129
0.137 870 1 129
0.138 868 1 131
0.139 867 1 132
0.14 865 1 134
0.141 862 1 137
0.142 861 1 138
0.143 859 1 140
0.144 859 1 140
0.145 857 1 142
0.146 856 1 143
0.147 855 1 144
0.148 854 1 145
0.149 851 1 148
0.15 851 1 148
0.151 849 1 150
0.152 847 1 152
0.153 846 1 153
0.154 845 1 154
0.155 844 1 155
0.156 844 1 155
0.157 843 1 156
0.158 841 1 158
0.159 840 1 159
0.16 838 1 161
0.161 836 1 163
0.162 835 1 164
0.163 834 1 165
0.164 832 1 167
0.165 832 1 167
0.166 832 1 167
0.167 831 1 168
0.168 830 1 169
0.169 829 1 170
0.17 829 1 170
0.171 827 1 172
0.172 825 1 174
0.173 823 1 176
0.174 823 1 176
0.175 823 1 176
0.176 823 1 176
0.177 823 1 176
0.178 821 1 178
0.179 820 1 179
0.18 817 1 182
0.181 817 1 182
0.182 815 1 184
0.183 815 1 184
0.184 814 1 185
0.185 811 1 188
0.186 809 1 190
0.187 809 1 190
0.188 809 1 190
0.189 807 1 192
0.19 806 1 193
0.191 805 1 194
0.192 802 1 197
0.193 801 1 198
0.194 800 1 199
0.195 799 1 200
0.196 797 1 202
0.197 797 1 202
0.198 797 1 202
0.199 796 1 203
0.2 794 1 205
0.201 792 1 207
0.202 792 1 207
0.203 792 1 207
0.204 791 1 208
0.205 790 1 209
0.206 788 1 211
0.207 789 1 210
0.208 788 1 211
0.209 788 1 211
0.21 787 1 212
0.211 786 1 213
0.212 785 1 214
0.213 783 1 216
0.214 783 1 216
0.215 782 1 217
0.216 782 1 217
0.217 782 1 217
0.218 780 1 219
0.219 780 1 219
0.22 779 1 220
0.221 779 1 220
0.222 779 1 220
0.223 777 1 222
0.224 777 1 222
0.225 777 1 222
0.226 777 1 222
0.227 776 1 223
0.228 775 1 224
0.229 775 1 224
0.23 773 1 226
0.231 773 1 226
0.232 772 1 227
0.233 772 1 227
0.234 772 1 227
0.235 772 1 227
0.236 772 1 227
0.237 771 1 228
0.238 769 1 230
0.239 767 1 232
0.24 767 1 232
0.241 767 1 232
0.242 766 1 233
0.243 764 1 235
0.244 762 1 237
0.245 761 1 238
0.246 760 1 239
0.247 759 1 240
0.248 758 1 241
0.249 757 1 242
0.25 756 1 243
0.251 756 1 243
0.252 755 1 244
0.253 754 1 245
0.254 753 1 246
0.255 751 1 248
0.256 749 1 250
0.257 749 1 250
0.258 748 1 251
0.259 746 1 253
0.26 744 1 255
0.261 743 1 256
0.262 743 1 256
0.263 742 1 257
0.264 742 1 257
0.265 741 1 258
0.266 739 1 260
0.267 737 1 262
0.268 737 1 262
0.269 735 1 264
0.27 735 1 264
0.271 735 1 264
0.272 735 1 264
0.273 735 1 264
0.274 735 1 264
0.275 734 1 265
0.276 733 1 266
0.277 733 1 266
0.278 732 1 267
0.279 732 1 267
0.28 730 1 269
0.281 729 1 270
0.282 728 1 271
0.283 728 1 271
0.284 726 1 273
0.285 726 1 273
0.286 725 1 274
0.287 725 1 274
0.288 723 1 276
0.289 722 1 277
0.29 722 1 277
0.291 720 1 279
0.292 719 1 280
0.293 717 1 282
0.294 715 1 284
0.295 714 1 285
0.296 714 1 285
0.297 714 1 285
0.298 714 1 285
0.299 714 1 285
0.3 714 1 285
0.301 713 1 286
0.302 713 1 286
0.303 712 1 287
0.304 711 1 288
0.305 710 1 289
0.306 710 1 289
0.307 710 1 289
0.308 709 1 290
0.309 708 1 291
0.31 708 1 291
0.311 706 1 293
0.312 706 1 293
0.313 705 1 294
0.314 705 1 294
0.315 704 1 295
0.316 702 1 297
0.317 702 1 297
0.318 702 1 297
0.319 702 1 297
0.32 701 1 298
0.321 701 1 298
0.322 700 1 299
0.323 699 1 300
0.324 699 1 300
0.325 699 1 300
0.326 699 1 300
0.327 698 1 301
0.328 697 1 302
0.329 698 1 301
0.33 698 1 301
0.331 697 1 302
0.332 697 1 302
0.333 695 1 304
0.334 695 1 304
0.335 695 1 304
0.336 694 1 305
0.337 694 1 305
0.338 694 1 305
0.339 694 1 305
0.34 693 1 306
0.341 693 1 306
0.342 692 1 307
0.343 690 1 309
0.344 690 1 309
0.345 689 1 310
0.346 688 1 311
0.347 687 1 312
0.348 687 1 312
0.349 686 1 313
0.35 685 1 314
0.351 684 1 315
0.352 683 1 316
0.353 683 1 316
0.354 683 1 316
0.355 683 1 316
0.356 683 1 316
0.357 682 1 317
0.358 681 1 318
0.359 680 1 319
0.36 678 1 321
0.361 677 1 322
0.362 677 1 322
0.363 677 1 322
0.364 677 1 322
0.365 677 1 322
0.366 677 1 322
0.367 677 1 322
0.368 677 1 322
0.369 677 1 322
0.37 677 1 322
0.371 677 1 322
0.372 677 1 322
0.373 676 1 323
0.374 675 1 324
0.375 673 1 326
0.376 673 1 326
0.377 673 1 326
0.378 673 1 326
0.379 673 1 326
0.38 672 1 327
0.381 671 1 328
0.382 669 1 330
0.383 669 1 330
0.384 669 1 330
0.385 667 1 332
0.386 667 1 332
0.387 666 1 333
0.388 665 1 334
0.389 665 1 334
0.39 665 1 334
0.391 665 1 334
0.392 664 1 335
0.393 662 1 337
0.394 662 1 337
0.395 660 1 339
0.396 660 1 339
0.397 660 1 339
0.398 660 1 339
0.399 659 1 340
0.4 658 1 341
0.401 657 1 342
0.402 655 1 344
0.403 653 1 346
0.404 653 1 346
0.405 653 1 346
0.406 652 1 347
0.407 649 1 350
0.408 649 1 350
0.409 648 1 351
0.41 648 1 351
0.411 648 1 351
0.412 648 1 351
0.413 647 1 352
0.414 646 1 353
0.415 645 1 354
0.416 645 1 354
0.417 645 1 354
0.418 644 1 355
0.419 641 1 358
0.42 639 1 360
0.421 639 1 360
0.422 639 1 360
0.423 638 1 361
0.424 638 1 361
0.425 638 1 361
0.426 639 1 360
0.427 637 1 362
0.428 636 1 363
0.429 636 1 363
0.43 635 1 364
0.431 635 1 364
0.432 635 1 364
0.433 634 1 365
0.434 634 1 365
0.435 634 1 365
0.436 634 1 365
0.437 632 1 367
0.438 631 1 368
0.439 630 1 369
0.44 630 1 369
0.441 629 1 370
0.442 629 1 370
0.443 628 1 371
0.444 627 1 372
0.445 627 1 372
0.446 626 1 373
0.447 624 1 375
0.448 624 1 375
0.449 622 1 377
0.45 621 1 378
0.451 621 1 378
0.452 621 1 378
0.453 621 1 378
0.454 621 1 378
0.455 620 1 379
0.456 620 1 379
0.457 619 1 380
0.458 619 1 380
0.459 618 1 381
0.46 614 1 385
0.461 612 1 387
0.462 610 1 389
0.463 610 1 389
0.464 609 1 390
0.465 609 1 390
0.466 609 1 390
0.467 607 1 392
0.468 607 1 392
0.469 607 1 392
0.47 606 1 393
0.471 606 1 393
0.472 605 1 394
0.473 605 1 394
0.474 604 1 395
0.475 602 1 397
0.476 601 1 398
0.477 601 1 398
0.478 599 1 400
0.479 599 1 400
0.48 599 1 400
0.481 599 1 400
0.482 597 1 402
0.483 597 1 402
0.484 597 1 402
0.485 595 1 404
0.486 595 1 404
0.487 595 1 404
0.488 595 1 404
0.489 593 1 406
0.49 591 1 408
0.491 591 1 408
0.492 590 1 409
0.493 590 1 409
0.494 590 1 409
0.495 590 1 409
0.496 589 1 410
0.497 588 1 411
0.498 586 1 413
0.499 585 1 414
0.5 585 1 414
0.501 586 1 413
0.502 585 1 414
0.503 582 1 417
0.504 582 1 417
0.505 582 1 417
0.506 580 1 419
0.507 579 1 420
0.508 579 1 420
0.509 579 1 420
0.51 579 1 420
0.511 579 1 420
0.512 579 1 420
0.513 579 1 420
0.514 580 1 419
0.515 578 1 421
0.516 579 1 420
0.517 579 1 420
0.518 579 1 420
0.519 577 1 422
0.52 576 1 423
0.521 576 1 423
0.522 576 1 423
0.523 576 1 423
0.524 575 1 424
0.525 575 1 424
0.526 575 1 424
0.527 575 1 424
0.528 574 1 425
0.529 573 1 426
0.53 573 1 426
0.531 573 1 426
0.532 573 1 426
0.533 573 1 426
0.534 573 1 426
0.535 573 1 426
0.536 573 1 426
0.537 573 1 426
0.538 572 1 427
0.539 571 1 428
0.54 570 1 429
0.541 570 1 429
0.542 570 1 429
0.543 570 1 429
0.544 569 1 430
0.545 569 1 430
0.546 568 1 431
0.547 568 1 431
0.548 566 1 433
0.549 565 1 434
0.55 563 1 436
0.551 563 1 436
0.552 563 1 436
0.553 563 1 436
0.554 563 1 436
0.555 563 1 436
0.556 562 1 437
0.557 562 1 437
0.558 562 1 437
0.559 562 1 437
0.56 562 1 437
0.561 562 1 437
0.562 562 1 437
0.563 562 1 437
0.564 562 1 437
0.565 561 1 438
0.566 559 1 440
0.567 558 1 441
0.568 558 1 441
0.569 557 1 442
0.57 557 1 442
0.571 556 1 443
0.572 556 1 443
0.573 556 1 443
0.574 553 1 446
0.575 553 1 446
0.576 552 1 447
0.577 551 1 448
0.578 548 1 451
0.579 547 1 452
0.58 547 1 452
0.581 546 1 453
0.582 546 1 453
0.583 545 1 454
0.584 545 1 454
0.585 543 1 456
0.586 543 1 456
0.587 543 1 456
0.588 543 1 456
0.589 542 1 457
0.59 542 1 457
0.591 542 1 457
0.592 542 1 457
0.593 541 1 458
0.594 541 1 458
0.595 541 1 458
0.596 541 1 458
0.597 541 1 458
0.598 541 1 458
0.599 541 1 458
0.6 540 1 459
0.601 540 1 459
0.602 540 1 459
0.603 540 1 459
0.604 539 1 460
0.605 537 1 462
0.606 536 1 463
0.607 536 1 463
0.608 536 1 463
0.609 534 1 465
0.61 534 1 465
0.611 533 1 466
0.612 531 1 468
0.613 531 1 468
0.614 530 1 469
0.615 530 1 469
0.616 530 1 469
0.617 530 1 469
0.618 530 1 469
0.619 528 1 471
0.62 529 1 470
0.621 529 1 470
0.622 529 1 470
0.623 528 1 471
0.624 527 1 472
0.625 527 1 472
0.626 527 1 472
0.627 527 1 472
0.628 526 1 473
0.629 526 1 473
0.63 524 1 475
0.631 524 1 475
0.632 524 1 475
0.633 524 1 475
0.634 524 1 475
0.635 524 1 475
0.636 524 1 475
0.637 524 1 475
0.638 524 1 475
0.639 524 1 475
0.64 524 1 475
0.641 524 1 475
0.642 522 1 477
0.643 521 1 478
0.644 521 1 478
0.645 521 1 478
0.646 521 1 478
0.647 518 1 481
0.648 518 1 481
0.649 518 1 481
0.65 518 1 481
0.651 518 1 481
0.652 516 1 483
0.653 515 1 484
0.654 514 1 485
0.655 514 1 485
0.656 512 1 487
0.657 512 1 487
0.658 511 1 488
0.659 510 1 489
0.66 510 1 489
0.661 510 1 489
0.662 510 1 489
0.663 511 1 488
0.664 510 1 489
0.665 510 1 489
0.666 509 1 490
0.667 509 1 490
0.668 509 1 490
0.669 508 1 491
0.67 508 1 491
0.671 507 1 492
0.672 507 1 492
0.673 507 1 492
0.674 506 1 493
0.675 505 1 494
0.676 503 1 496
0.677 504 1 495
0.678 504 1 495
0.679 503 1 496
0.68 503 1 496
0.681 502 1 497
0.682 502 1 497
0.683 503 1 496
0.684 503 1 496
0.685 502 1 497
0.686 502 1 497
0.687 500 1 499
0.688 499 1 500
0.689 498 1 501
0.69 498 1 501
0.691 498 1 501
0.692 497 1 502
0.693 497 1 502
0.694 497 1 502
0.695 497 1 502
0.696 495 1 504
0.697 494 1 505
0.698 493 1 506
