0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 991 1 8
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 984 1 15
0.013 984 1 15
0.014 982 1 17
0.015 980 1 19
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 976 1 23
0.02 975 1 24
0.021 975 1 24
0.022 974 1 25
0.023 974 1 25
0.024 974 1 25
0.025 971 1 28
0.026 968 1 31
0.027 968 1 31
0.028 967 1 32
0.029 965 1 34
0.03 964 1 35
0.031 963 1 36
0.032 961 1 38
0.033 960 1 39
0.034 960 1 39
0.035 960 1 39
0.036 959 1 40
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 955 1 44
0.041 954 1 45
0.042 954 1 45
0.043 954 1 45
0.044 954 1 45
0.045 952 1 47
0.046 952 1 47
0.047 951 1 48
0.048 948 1 51
0.049 946 1 53
0.05 945 1 54
0.051 944 1 55
0.052 944 1 55
0.053 944 1 55
0.054 942 1 57
0.055 941 1 58
0.056 937 1 62
0.057 935 1 64
0.058 933 1 66
0.059 932 1 67
0.06 930 1 69
0.061 929 1 70
0.062 926 1 73
0.063 925 1 74
0.064 924 1 75
0.065 923 1 76
0.066 921 1 78
0.067 920 1 79
0.068 920 1 79
0.069 919 1 80
0.07 918 1 81
0.071 917 1 82
0.072 917 1 82
0.073 915 1 84
0.074 915 1 84
0.075 914 1 85
0.076 912 1 87
0.077 911 1 88
0.078 910 1 89
0.079 909 1 90
0.08 908 1 91
0.081 908 1 91
0.082 907 1 92
0.083 907 1 92
0.084 906 1 93
0.085 903 1 96
0.086 903 1 96
0.087 903 1 96
0.088 902 1 97
0.089 902 1 97
0.09 899 1 100
0.091 898 1 101
0.092 898 1 101
0.093 898 1 101
0.094 897 1 102
0.095 896 1 103
0.096 896 1 103
0.097 895 1 104
0.098 894 1 105
0.099 893 1 106
0.1 893 1 106
0.101 893 1 106
0.102 893 1 106
0.103 893 1 106
0.104 893 1 106
0.105 890 1 109
0.106 889 1 110
0.107 888 1 111
0.108 887 1 112
0.109 885 1 114
0.11 884 1 115
0.111 883 1 116
0.112 881 1 118
0.113 880 1 119
0.114 879 1 120
0.115 879 1 120
0.116 877 1 122
0.117 876 1 123
0.118 875 1 124
0.119 875 1 124
0.12 873 1 126
0.121 873 1 126
0.122 873 1 126
0.123 873 1 126
0.124 872 1 127
0.125 872 1 127
0.126 870 1 129
0.127 867 1 132
0.128 866 1 133
0.129 866 1 133
0.13 866 1 133
0.131 866 1 133
0.132 863 1 136
0.133 861 1 138
0.134 860 1 139
0.135 860 1 139
0.136 858 1 141
0.137 858 1 141
0.138 857 1 142
0.139 857 1 142
0.14 857 1 142
0.141 855 1 144
0.142 854 1 145
0.143 853 1 146
0.144 853 1 146
0.145 851 1 148
0.146 848 1 151
0.147 847 1 152
0.148 845 1 154
0.149 844 1 155
0.15 842 1 157
0.151 842 1 157
0.152 842 1 157
0.153 841 1 158
0.154 840 1 159
0.155 840 1 159
0.156 838 1 161
0.157 837 1 162
0.158 836 1 163
0.159 836 1 163
0.16 835 1 164
0.161 835 1 164
0.162 833 1 166
0.163 833 1 166
0.164 833 1 166
0.165 832 1 167
0.166 832 1 167
0.167 832 1 167
0.168 832 1 167
0.169 832 1 167
0.17 830 1 169
0.171 829 1 170
0.172 826 1 173
0.173 826 1 173
0.174 825 1 174
0.175 824 1 175
0.176 822 1 177
0.177 820 1 179
0.178 820 1 179
0.179 820 1 179
0.18 819 1 180
0.181 817 1 182
0.182 815 1 184
0.183 815 1 184
0.184 816 1 183
0.185 816 1 183
0.186 815 1 184
0.187 814 1 185
0.188 812 1 187
0.189 812 1 187
0.19 811 1 188
0.191 809 1 190
0.192 809 1 190
0.193 809 1 190
0.194 807 1 192
0.195 806 1 193
0.196 806 1 193
0.197 806 1 193
0.198 804 1 195
0.199 803 1 196
0.2 801 1 198
0.201 801 1 198
0.202 799 1 200
0.203 799 1 200
0.204 798 1 201
0.205 798 1 201
0.206 798 1 201
0.207 797 1 202
0.208 797 1 202
0.209 796 1 203
0.21 794 1 205
0.211 793 1 206
0.212 793 1 206
0.213 792 1 207
0.214 790 1 209
0.215 790 1 209
0.216 789 1 210
0.217 788 1 211
0.218 786 1 213
0.219 785 1 214
0.22 785 1 214
0.221 785 1 214
0.222 783 1 216
0.223 782 1 217
0.224 781 1 218
0.225 781 1 218
0.226 777 1 222
0.227 777 1 222
0.228 774 1 225
0.229 774 1 225
0.23 774 1 225
0.231 769 1 230
0.232 769 1 230
0.233 767 1 232
0.234 767 1 232
0.235 767 1 232
0.236 767 1 232
0.237 765 1 234
0.238 765 1 234
0.239 765 1 234
0.24 764 1 235
0.241 764 1 235
0.242 764 1 235
0.243 763 1 236
0.244 761 1 238
0.245 759 1 240
0.246 757 1 242
0.247 757 1 242
0.248 757 1 242
0.249 755 1 244
0.25 753 1 246
0.251 753 1 246
0.252 753 1 246
0.253 753 1 246
0.254 752 1 247
