0 999 1 0
0.001 999 1 0
0.002 995 1 4
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 990 1 9
0.007 988 1 11
0.008 988 1 11
0.009 988 1 11
0.01 986 1 13
0.011 984 1 15
0.012 983 1 16
0.013 983 1 16
0.014 980 1 19
0.015 978 1 21
0.016 977 1 22
0.017 977 1 22
0.018 976 1 23
0.019 973 1 26
0.02 972 1 27
0.021 971 1 28
0.022 970 1 29
0.023 968 1 31
0.024 968 1 31
0.025 967 1 32
0.026 960 1 39
0.027 959 1 40
0.028 959 1 40
0.029 958 1 41
0.03 955 1 44
0.031 955 1 44
0.032 953 1 46
0.033 952 1 47
0.034 951 1 48
0.035 949 1 50
0.036 947 1 52
0.037 944 1 55
0.038 944 1 55
0.039 943 1 56
0.04 943 1 56
0.041 943 1 56
0.042 942 1 57
0.043 942 1 57
0.044 942 1 57
0.045 941 1 58
0.046 940 1 59
0.047 938 1 61
0.048 937 1 62
0.049 936 1 63
0.05 934 1 65
0.051 934 1 65
0.052 933 1 66
0.053 933 1 66
0.054 932 1 67
0.055 931 1 68
0.056 931 1 68
0.057 930 1 69
0.058 930 1 69
0.059 928 1 71
0.06 928 1 71
0.061 928 1 71
0.062 927 1 72
0.063 926 1 73
0.064 926 1 73
0.065 925 1 74
0.066 924 1 75
0.067 922 1 77
0.068 922 1 77
0.069 921 1 78
0.07 921 1 78
0.071 921 1 78
0.072 920 1 79
0.073 920 1 79
0.074 920 1 79
0.075 919 1 80
0.076 919 1 80
0.077 919 1 80
0.078 919 1 80
0.079 919 1 80
0.08 918 1 81
0.081 916 1 83
0.082 915 1 84
0.083 915 1 84
0.084 913 1 86
0.085 913 1 86
0.086 913 1 86
0.087 912 1 87
0.088 911 1 88
0.089 911 1 88
0.09 907 1 92
0.091 906 1 93
0.092 905 1 94
0.093 904 1 95
0.094 904 1 95
0.095 903 1 96
0.096 903 1 96
0.097 900 1 99
0.098 900 1 99
0.099 900 1 99
0.1 899 1 100
0.101 899 1 100
0.102 898 1 101
0.103 896 1 103
0.104 896 1 103
0.105 896 1 103
0.106 896 1 103
0.107 896 1 103
0.108 895 1 104
0.109 891 1 108
0.11 891 1 108
0.111 891 1 108
0.112 889 1 110
0.113 889 1 110
0.114 888 1 111
0.115 888 1 111
0.116 888 1 111
0.117 888 1 111
0.118 887 1 112
0.119 885 1 114
0.12 884 1 115
0.121 883 1 116
0.122 882 1 117
0.123 880 1 119
0.124 879 1 120
0.125 877 1 122
0.126 874 1 125
0.127 874 1 125
0.128 874 1 125
0.129 874 1 125
0.13 873 1 126
0.131 872 1 127
0.132 872 1 127
0.133 872 1 127
0.134 872 1 127
0.135 872 1 127
0.136 870 1 129
0.137 869 1 130
0.138 869 1 130
0.139 869 1 130
0.14 869 1 130
0.141 866 1 133
0.142 863 1 136
0.143 863 1 136
0.144 862 1 137
0.145 861 1 138
0.146 861 1 138
0.147 860 1 139
0.148 859 1 140
0.149 859 1 140
0.15 858 1 141
0.151 858 1 141
0.152 857 1 142
0.153 855 1 144
0.154 855 1 144
0.155 854 1 145
0.156 854 1 145
0.157 854 1 145
0.158 854 1 145
0.159 854 1 145
0.16 854 1 145
0.161 854 1 145
0.162 853 1 146
0.163 852 1 147
0.164 851 1 148
0.165 851 1 148
0.166 850 1 149
0.167 850 1 149
0.168 850 1 149
0.169 850 1 149
0.17 847 1 152
0.171 846 1 153
0.172 846 1 153
0.173 845 1 154
0.174 845 1 154
0.175 845 1 154
0.176 841 1 158
0.177 840 1 159
0.178 840 1 159
0.179 840 1 159
0.18 839 1 160
0.181 838 1 161
0.182 838 1 161
0.183 837 1 162
0.184 836 1 163
0.185 835 1 164
0.186 835 1 164
0.187 835 1 164
0.188 834 1 165
0.189 834 1 165
0.19 834 1 165
0.191 832 1 167
0.192 832 1 167
0.193 831 1 168
0.194 830 1 169
0.195 830 1 169
0.196 829 1 170
0.197 829 1 170
0.198 829 1 170
0.199 829 1 170
0.2 828 1 171
0.201 827 1 172
0.202 826 1 173
0.203 825 1 174
0.204 825 1 174
0.205 825 1 174
0.206 822 1 177
0.207 821 1 178
0.208 821 1 178
0.209 820 1 179
0.21 819 1 180
0.211 817 1 182
0.212 817 1 182
0.213 815 1 184
0.214 810 1 189
0.215 809 1 190
0.216 807 1 192
0.217 807 1 192
0.218 806 1 193
0.219 805 1 194
0.22 805 1 194
0.221 804 1 195
0.222 804 1 195
0.223 804 1 195
0.224 802 1 197
0.225 802 1 197
0.226 802 1 197
0.227 800 1 199
0.228 800 1 199
0.229 800 1 199
0.23 800 1 199
0.231 799 1 200
0.232 798 1 201
0.233 797 1 202
0.234 797 1 202
0.235 797 1 202
0.236 796 1 203
0.237 795 1 204
0.238 795 1 204
0.239 794 1 205
0.24 793 1 206
0.241 792 1 207
0.242 791 1 208
0.243 791 1 208
0.244 791 1 208
0.245 790 1 209
0.246 789 1 210
0.247 789 1 210
0.248 787 1 212
0.249 786 1 213
0.25 785 1 214
0.251 785 1 214
0.252 785 1 214
0.253 784 1 215
0.254 783 1 216
