0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 987 1 12
0.015 987 1 12
0.016 986 1 13
0.017 985 1 14
0.018 984 1 15
0.019 983 1 16
0.02 980 1 19
0.021 980 1 19
0.022 979 1 20
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 974 1 25
0.027 973 1 26
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 969 1 30
0.035 969 1 30
0.036 969 1 30
0.037 968 1 31
0.038 966 1 33
0.039 966 1 33
0.04 963 1 36
0.041 962 1 37
0.042 960 1 39
0.043 958 1 41
0.044 957 1 42
0.045 956 1 43
0.046 955 1 44
0.047 955 1 44
0.048 954 1 45
0.049 954 1 45
0.05 954 1 45
0.051 953 1 46
0.052 951 1 48
0.053 949 1 50
0.054 948 1 51
0.055 947 1 52
0.056 946 1 53
0.057 946 1 53
0.058 946 1 53
0.059 945 1 54
0.06 942 1 57
0.061 942 1 57
0.062 940 1 59
0.063 938 1 61
0.064 937 1 62
0.065 936 1 63
0.066 936 1 63
0.067 935 1 64
0.068 935 1 64
0.069 933 1 66
0.07 933 1 66
0.071 929 1 70
0.072 929 1 70
0.073 927 1 72
0.074 926 1 73
0.075 926 1 73
0.076 926 1 73
0.077 925 1 74
0.078 925 1 74
0.079 924 1 75
0.08 924 1 75
0.081 923 1 76
0.082 923 1 76
0.083 921 1 78
0.084 921 1 78
0.085 918 1 81
0.086 918 1 81
0.087 918 1 81
0.088 917 1 82
0.089 915 1 84
0.09 914 1 85
0.091 914 1 85
0.092 914 1 85
0.093 914 1 85
0.094 913 1 86
0.095 910 1 89
0.096 910 1 89
0.097 908 1 91
0.098 905 1 94
0.099 905 1 94
0.1 905 1 94
0.101 904 1 95
0.102 903 1 96
0.103 902 1 97
0.104 902 1 97
0.105 901 1 98
0.106 901 1 98
0.107 900 1 99
0.108 900 1 99
0.109 899 1 100
0.11 899 1 100
0.111 898 1 101
0.112 897 1 102
0.113 896 1 103
0.114 895 1 104
0.115 893 1 106
0.116 892 1 107
0.117 892 1 107
0.118 892 1 107
0.119 892 1 107
0.12 892 1 107
0.121 892 1 107
0.122 891 1 108
0.123 891 1 108
