0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 995 1 4
0.01 995 1 4
0.011 992 1 7
0.012 992 1 7
0.013 992 1 7
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 986 1 13
0.018 985 1 14
0.019 984 1 15
0.02 982 1 17
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 975 1 24
0.026 974 1 25
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 967 1 32
0.031 967 1 32
0.032 967 1 32
0.033 964 1 35
0.034 962 1 37
0.035 961 1 38
0.036 961 1 38
0.037 959 2 39
0.038 958 2 40
0.039 956 2 42
0.04 955 2 43
0.041 954 2 44
0.042 954 2 44
0.043 953 2 45
0.044 952 2 46
0.045 952 2 46
0.046 950 2 48
0.047 949 2 49
0.048 948 2 50
0.049 947 2 51
0.05 947 2 51
0.051 947 2 51
0.052 944 2 54
0.053 940 2 58
0.054 940 2 58
0.055 939 2 59
0.056 938 2 60
0.057 937 2 61
0.058 936 2 62
0.059 934 2 64
0.06 934 2 64
0.061 933 2 65
0.062 933 2 65
0.063 933 2 65
0.064 931 2 67
0.065 930 2 68
0.066 929 2 69
0.067 928 2 70
0.068 927 2 71
0.069 926 2 72
0.07 924 2 74
0.071 922 2 76
0.072 919 2 79
0.073 919 2 79
0.074 918 2 80
0.075 917 2 81
0.076 917 2 81
0.077 916 2 82
0.078 915 2 83
0.079 914 2 84
0.08 913 2 85
0.081 911 2 87
0.082 910 2 88
0.083 908 2 90
0.084 907 2 91
0.085 905 2 93
0.086 904 2 94
0.087 904 2 94
0.088 902 2 96
0.089 902 2 96
0.09 902 2 96
0.091 901 2 97
0.092 900 2 98
0.093 900 2 98
0.094 900 2 98
0.095 900 2 98
0.096 900 2 98
0.097 898 2 100
0.098 898 2 100
0.099 896 2 102
0.1 895 2 103
0.101 893 2 105
0.102 892 2 106
0.103 892 2 106
0.104 892 2 106
0.105 891 2 107
0.106 891 2 107
0.107 890 2 108
0.108 889 2 109
0.109 888 2 110
0.11 887 2 111
0.111 886 2 112
0.112 884 2 114
0.113 884 2 114
0.114 883 2 115
0.115 883 2 115
0.116 882 2 116
0.117 881 2 117
0.118 877 2 121
0.119 876 2 122
0.12 876 2 122
0.121 876 2 122
0.122 876 2 122
0.123 875 2 123
0.124 875 2 123
0.125 875 2 123
0.126 875 2 123
0.127 874 2 124
0.128 873 2 125
0.129 872 2 126
0.13 871 3 126
0.131 871 3 126
0.132 869 4 127
0.133 869 4 127
0.134 867 5 128
0.135 863 5 132
0.136 861 5 134
0.137 859 5 136
0.138 859 5 136
0.139 859 5 136
0.14 857 5 138
0.141 856 5 139
0.142 854 5 141
0.143 853 5 142
0.144 849 6 145
0.145 847 6 147
0.146 845 6 149
0.147 843 6 151
0.148 843 6 151
0.149 842 6 152
0.15 841 6 153
0.151 840 6 154
0.152 838 6 156
0.153 836 6 158
0.154 835 6 159
0.155 834 6 160
0.156 833 6 161
0.157 833 6 161
0.158 832 6 162
0.159 832 6 162
0.16 831 6 163
0.161 830 6 164
0.162 829 6 165
0.163 828 6 166
0.164 827 6 167
0.165 824 6 170
0.166 818 6 176
0.167 815 6 179
0.168 813 6 181
0.169 813 6 181
0.17 812 6 182
0.171 812 6 182
0.172 812 6 182
0.173 812 6 182
0.174 809 6 185
0.175 808 6 186
0.176 807 6 187
0.177 805 6 189
0.178 805 6 189
0.179 804 6 190
0.18 801 6 193
0.181 800 6 194
0.182 799 7 194
0.183 797 7 196
0.184 797 7 196
0.185 797 7 196
0.186 796 7 197
0.187 795 7 198
0.188 794 7 199
0.189 794 7 199
0.19 792 7 201
0.191 792 7 201
0.192 792 7 201
0.193 790 7 203
0.194 790 7 203
0.195 788 7 205
0.196 788 7 205
0.197 786 7 207
0.198 786 7 207
0.199 785 7 208
0.2 785 7 208
0.201 785 7 208
0.202 784 7 209
0.203 783 7 210
0.204 780 8 212
0.205 780 8 212
0.206 779 8 213
0.207 777 8 215
0.208 777 8 215
0.209 777 8 215
0.21 776 8 216
0.211 775 9 216
0.212 775 9 216
0.213 774 9 217
0.214 774 9 217
0.215 775 9 216
0.216 776 9 215
0.217 775 9 216
0.218 773 9 218
0.219 772 9 219
0.22 770 9 221
0.221 770 9 221
0.222 770 9 221
0.223 768 9 223
0.224 768 9 223
0.225 768 9 223
0.226 769 9 222
0.227 767 10 223
0.228 765 10 225
0.229 762 10 228
0.23 761 10 229
0.231 761 10 229
0.232 759 10 231
0.233 759 10 231
0.234 759 10 231
0.235 759 10 231
0.236 758 10 232
0.237 758 10 232
0.238 758 10 232
0.239 758 10 232
0.24 758 10 232
0.241 755 10 235
0.242 755 10 235
0.243 753 10 237
0.244 752 10 238
0.245 750 10 240
0.246 749 10 241
0.247 749 10 241
0.248 748 10 242
0.249 747 10 243
0.25 746 10 244
0.251 745 10 245
0.252 747 10 243
0.253 748 10 242
0.254 747 10 243
0.255 746 10 244
0.256 744 10 246
0.257 742 10 248
0.258 741 10 249
0.259 740 10 250
0.26 740 10 250
0.261 740 10 250
0.262 740 10 250
0.263 738 10 252
0.264 738 10 252
0.265 736 10 254
0.266 736 10 254
0.267 736 10 254
0.268 734 10 256
0.269 733 10 257
0.27 732 10 258
0.271 732 10 258
0.272 732 10 258
0.273 731 10 259
0.274 730 10 260
0.275 731 10 259
0.276 730 11 259
0.277 730 11 259
0.278 730 11 259
0.279 730 11 259
0.28 729 11 260
0.281 728 11 261
0.282 728 11 261
0.283 727 11 262
0.284 727 11 262
0.285 727 11 262
0.286 729 11 260
0.287 729 11 260
0.288 729 11 260
0.289 728 11 261
0.29 727 11 262
0.291 728 11 261
0.292 727 11 262
0.293 730 11 259
0.294 731 11 258
0.295 730 11 259
0.296 730 11 259
0.297 730 11 259
0.298 730 11 259
0.299 730 11 259
0.3 728 11 261
0.301 727 11 262
0.302 728 11 261
0.303 728 11 261
0.304 728 11 261
0.305 727 11 262
0.306 726 11 263
0.307 725 11 264
0.308 726 11 263
0.309 726 11 263
0.31 725 10 265
0.311 724 10 266
0.312 724 10 266
0.313 723 10 267
0.314 722 10 268
0.315 722 10 268
0.316 720 10 270
0.317 718 10 272
0.318 715 10 275
0.319 712 10 278
0.32 712 10 278
0.321 712 10 278
0.322 712 10 278
0.323 713 10 277
0.324 713 10 277
0.325 710 10 280
0.326 710 10 280
0.327 710 10 280
0.328 711 10 279
0.329 711 10 279
0.33 711 10 279
0.331 709 10 281
0.332 708 10 282
0.333 707 10 283
0.334 707 10 283
0.335 707 10 283
0.336 706 10 284
0.337 705 10 285
0.338 704 10 286
0.339 704 10 286
0.34 704 10 286
0.341 702 10 288
0.342 701 10 289
0.343 701 10 289
0.344 698 10 292
0.345 696 10 294
0.346 696 10 294
0.347 695 10 295
0.348 693 10 297
0.349 691 10 299
0.35 688 10 302
0.351 688 10 302
0.352 687 10 303
0.353 686 10 304
0.354 685 10 305
0.355 685 10 305
0.356 685 10 305
0.357 684 10 306
0.358 684 10 306
0.359 683 10 307
0.36 685 10 305
0.361 684 11 305
0.362 684 11 305
0.363 684 11 305
0.364 684 11 305
0.365 685 11 304
0.366 683 11 306
0.367 682 11 307
0.368 682 11 307
0.369 682 11 307
0.37 682 11 307
0.371 682 11 307
0.372 682 11 307
0.373 682 11 307
0.374 682 11 307
0.375 681 11 308
0.376 679 11 310
0.377 679 11 310
0.378 679 11 310
0.379 677 11 312
0.38 678 11 311
0.381 678 11 311
0.382 677 11 312
0.383 675 11 314
0.384 672 11 317
0.385 672 11 317
0.386 670 11 319
0.387 670 11 319
0.388 670 11 319
0.389 670 11 319
0.39 670 11 319
0.391 670 11 319
0.392 670 11 319
0.393 670 11 319
0.394 670 11 319
0.395 670 11 319
0.396 671 11 318
0.397 670 11 319
0.398 670 11 319
0.399 670 11 319
0.4 670 11 319
0.401 669 11 320
0.402 668 11 321
0.403 667 11 322
0.404 667 11 322
0.405 667 11 322
0.406 667 11 322
0.407 667 11 322
0.408 666 11 323
0.409 665 11 324
0.41 665 11 324
0.411 665 11 324
0.412 665 11 324
0.413 666 11 323
0.414 665 11 324
0.415 662 11 327
0.416 660 11 329
0.417 660 11 329
0.418 660 11 329
0.419 658 11 331
0.42 659 11 330
0.421 658 11 331
0.422 657 11 332
0.423 656 11 333
0.424 655 11 334
0.425 655 11 334
0.426 655 11 334
0.427 655 11 334
0.428 655 11 334
0.429 655 11 334
0.43 654 11 335
0.431 653 11 336
0.432 652 11 337
0.433 651 11 338
0.434 650 12 338
0.435 650 12 338
0.436 650 12 338
0.437 650 12 338
0.438 649 12 339
0.439 649 12 339
0.44 649 12 339
0.441 646 12 342
0.442 645 12 343
0.443 644 12 344
0.444 643 12 345
0.445 642 12 346
0.446 644 12 344
0.447 644 12 344
0.448 645 12 343
0.449 644 12 344
0.45 643 12 345
0.451 642 13 345
0.452 642 13 345
0.453 642 13 345
0.454 642 13 345
0.455 643 13 344
0.456 643 13 344
0.457 642 13 345
0.458 641 13 346
0.459 640 13 347
0.46 640 13 347
0.461 639 14 347
0.462 639 14 347
0.463 638 14 348
0.464 637 14 349
0.465 637 14 349
0.466 637 14 349
0.467 637 14 349
0.468 636 15 349
0.469 636 15 349
0.47 636 15 349
0.471 634 15 351
0.472 633 15 352
0.473 633 15 352
0.474 633 15 352
0.475 633 15 352
0.476 633 15 352
0.477 631 16 353
0.478 631 16 353
0.479 632 16 352
0.48 632 16 352
0.481 632 16 352
0.482 631 16 353
0.483 631 16 353
0.484 631 16 353
0.485 630 16 354
0.486 630 16 354
0.487 630 16 354
0.488 631 16 353
0.489 630 16 354
0.49 629 16 355
0.491 630 16 354
0.492 630 16 354
0.493 628 16 356
0.494 628 16 356
0.495 629 16 355
0.496 629 16 355
0.497 627 16 357
0.498 627 16 357
0.499 625 16 359
0.5 626 16 358
0.501 625 16 359
0.502 624 16 360
0.503 625 16 359
0.504 626 16 358
0.505 625 16 359
0.506 624 16 360
0.507 625 16 359
0.508 623 16 361
0.509 623 16 361
0.51 620 16 364
0.511 619 16 365
0.512 618 16 366
0.513 618 16 366
0.514 619 16 365
0.515 620 16 364
0.516 619 16 365
0.517 619 16 365
0.518 619 16 365
0.519 620 16 364
0.52 618 16 366
0.521 618 16 366
0.522 618 16 366
0.523 618 16 366
0.524 617 16 367
0.525 617 16 367
0.526 617 16 367
0.527 616 16 368
0.528 617 16 367
0.529 615 16 369
0.53 614 16 370
0.531 614 16 370
0.532 614 16 370
0.533 614 16 370
0.534 614 16 370
0.535 613 16 371
0.536 614 16 370
0.537 612 16 372
0.538 612 16 372
0.539 613 16 371
0.54 613 16 371
0.541 611 16 373
0.542 612 16 372
0.543 611 16 373
0.544 610 16 374
0.545 610 16 374
0.546 610 16 374
0.547 610 16 374
0.548 612 16 372
0.549 612 16 372
0.55 611 16 373
0.551 611 16 373
0.552 611 16 373
0.553 610 16 374
0.554 609 16 375
0.555 609 16 375
0.556 608 16 376
0.557 608 16 376
0.558 608 16 376
0.559 607 16 377
0.56 607 16 377
0.561 606 16 378
0.562 607 16 377
0.563 606 16 378
0.564 606 16 378
0.565 605 16 379
0.566 605 16 379
0.567 605 16 379
0.568 604 16 380
0.569 605 16 379
0.57 605 16 379
0.571 604 16 380
0.572 602 16 382
0.573 601 16 383
0.574 601 16 383
0.575 600 16 384
0.576 598 17 385
0.577 598 17 385
0.578 598 17 385
0.579 598 17 385
0.58 599 17 384
0.581 600 17 383
0.582 597 17 386
0.583 596 17 387
0.584 596 17 387
0.585 596 17 387
0.586 595 17 388
0.587 593 17 390
0.588 592 17 391
0.589 592 17 391
0.59 591 17 392
0.591 591 17 392
0.592 592 17 391
0.593 592 17 391
0.594 592 17 391
0.595 591 17 392
0.596 591 18 391
0.597 590 18 392
0.598 589 18 393
0.599 589 18 393
0.6 588 18 394
0.601 588 18 394
0.602 587 18 395
0.603 587 18 395
0.604 587 18 395
0.605 587 18 395
0.606 585 18 397
0.607 583 18 399
0.608 581 18 401
0.609 580 18 402
0.61 579 18 403
0.611 579 18 403
0.612 579 19 402
0.613 579 19 402
0.614 577 20 403
0.615 577 20 403
0.616 577 20 403
0.617 577 20 403
0.618 576 20 404
0.619 576 20 404
0.62 576 20 404
0.621 576 20 404
0.622 575 20 405
0.623 573 20 407
0.624 573 20 407
0.625 574 20 406
0.626 574 20 406
0.627 575 20 405
0.628 576 20 404
0.629 576 20 404
0.63 575 20 405
0.631 575 20 405
0.632 576 20 404
0.633 574 22 404
0.634 574 22 404
0.635 574 22 404
0.636 573 23 404
0.637 573 23 404
0.638 573 23 404
0.639 571 23 406
0.64 568 23 409
0.641 568 23 409
0.642 568 23 409
0.643 567 24 409
0.644 566 24 410
0.645 567 24 409
0.646 567 24 409
0.647 567 24 409
0.648 568 24 408
0.649 567 24 409
0.65 567 24 409
0.651 567 24 409
0.652 568 25 407
0.653 570 25 405
0.654 571 25 404
0.655 571 25 404
0.656 571 25 404
0.657 570 26 404
0.658 571 26 403
0.659 572 26 402
0.66 571 26 403
0.661 572 26 402
0.662 572 26 402
0.663 572 26 402
0.664 571 26 403
0.665 568 27 405
0.666 568 27 405
0.667 569 27 404
0.668 568 28 404
0.669 567 28 405
0.67 567 28 405
0.671 568 28 404
0.672 568 28 404
0.673 568 28 404
0.674 567 28 405
0.675 565 28 407
0.676 564 28 408
0.677 564 28 408
0.678 563 28 409
0.679 563 28 409
0.68 562 29 409
0.681 561 29 410
0.682 561 29 410
0.683 562 29 409
0.684 561 29 410
0.685 561 29 410
0.686 559 30 411
0.687 559 30 411
0.688 559 30 411
0.689 559 30 411
0.69 559 30 411
0.691 558 30 412
0.692 559 30 411
0.693 559 30 411
0.694 560 30 410
0.695 560 30 410
0.696 560 30 410
0.697 560 30 410
0.698 560 30 410
