0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 992 1 7
0.011 990 1 9
0.012 989 1 10
0.013 986 1 13
0.014 982 1 17
0.015 979 1 20
0.016 977 1 22
0.017 977 1 22
0.018 975 1 24
0.019 974 1 25
0.02 974 1 25
0.021 974 1 25
0.022 974 1 25
0.023 974 1 25
0.024 973 1 26
0.025 972 1 27
0.026 969 1 30
0.027 967 1 32
0.028 966 1 33
0.029 966 1 33
0.03 966 1 33
0.031 966 1 33
0.032 965 1 34
0.033 965 1 34
0.034 964 1 35
0.035 962 1 37
0.036 962 1 37
0.037 962 1 37
0.038 962 1 37
0.039 959 1 40
0.04 959 1 40
0.041 959 1 40
0.042 959 1 40
0.043 957 1 42
0.044 956 1 43
0.045 954 1 45
0.046 954 1 45
0.047 954 1 45
0.048 952 1 47
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 948 1 51
0.054 948 1 51
0.055 945 1 54
0.056 944 1 55
0.057 943 1 56
0.058 943 1 56
0.059 943 1 56
0.06 941 1 58
0.061 941 1 58
0.062 941 1 58
0.063 939 1 60
0.064 939 1 60
0.065 937 1 62
0.066 936 1 63
0.067 936 1 63
0.068 935 1 64
0.069 935 1 64
0.07 934 1 65
0.071 932 1 67
0.072 932 1 67
0.073 932 1 67
0.074 931 1 68
0.075 931 1 68
0.076 930 1 69
0.077 927 1 72
0.078 926 1 73
0.079 923 1 76
0.08 923 1 76
0.081 923 1 76
0.082 922 1 77
0.083 919 1 80
0.084 919 1 80
0.085 919 1 80
0.086 919 1 80
0.087 918 1 81
0.088 917 1 82
0.089 916 1 83
0.09 916 1 83
0.091 916 1 83
0.092 916 1 83
0.093 916 1 83
0.094 915 1 84
0.095 915 1 84
0.096 915 1 84
0.097 914 1 85
0.098 911 1 88
0.099 910 1 89
0.1 909 1 90
0.101 907 1 92
0.102 906 1 93
0.103 906 1 93
0.104 906 1 93
0.105 904 1 95
0.106 903 1 96
0.107 903 1 96
0.108 902 1 97
0.109 902 1 97
0.11 901 1 98
0.111 900 1 99
0.112 899 1 100
0.113 899 1 100
0.114 897 1 102
0.115 894 1 105
0.116 893 1 106
0.117 892 1 107
0.118 892 1 107
0.119 892 1 107
0.12 891 1 108
0.121 891 1 108
0.122 889 1 110
0.123 889 1 110
0.124 888 1 111
0.125 887 1 112
0.126 887 1 112
0.127 886 1 113
0.128 886 1 113
0.129 885 1 114
0.13 885 1 114
0.131 884 1 115
0.132 882 1 117
0.133 881 1 118
0.134 881 1 118
0.135 881 1 118
0.136 879 1 120
0.137 877 1 122
0.138 877 1 122
0.139 876 1 123
0.14 876 1 123
0.141 875 1 124
0.142 874 1 125
0.143 874 1 125
0.144 873 1 126
0.145 872 1 127
0.146 872 1 127
0.147 872 1 127
0.148 872 1 127
0.149 872 1 127
0.15 872 1 127
0.151 872 1 127
0.152 871 1 128
0.153 871 1 128
0.154 867 1 132
0.155 866 1 133
0.156 864 1 135
0.157 864 1 135
0.158 863 1 136
0.159 861 1 138
0.16 860 1 139
0.161 860 1 139
0.162 860 1 139
0.163 858 1 141
0.164 858 1 141
0.165 858 1 141
0.166 857 1 142
0.167 855 1 144
0.168 854 1 145
0.169 853 1 146
0.17 852 1 147
0.171 851 1 148
0.172 849 1 150
0.173 849 1 150
0.174 848 1 151
0.175 848 1 151
0.176 848 1 151
0.177 846 1 153
0.178 846 1 153
0.179 846 1 153
0.18 846 1 153
0.181 844 1 155
0.182 842 1 157
0.183 841 1 158
0.184 840 1 159
0.185 838 1 161
0.186 837 1 162
0.187 837 1 162
0.188 837 1 162
0.189 836 1 163
0.19 836 1 163
0.191 836 1 163
0.192 835 1 164
0.193 834 1 165
0.194 834 1 165
0.195 832 1 167
0.196 828 1 171
0.197 828 1 171
0.198 826 1 173
0.199 825 1 174
0.2 824 1 175
0.201 824 1 175
0.202 823 1 176
0.203 824 1 175
0.204 824 1 175
0.205 824 1 175
0.206 824 1 175
0.207 824 1 175
0.208 824 1 175
0.209 823 1 176
0.21 820 1 179
0.211 819 1 180
0.212 818 1 181
0.213 818 1 181
0.214 818 1 181
0.215 817 1 182
0.216 817 1 182
0.217 816 1 183
0.218 816 1 183
0.219 816 1 183
0.22 814 1 185
0.221 812 1 187
0.222 812 1 187
0.223 810 1 189
0.224 810 1 189
0.225 810 1 189
0.226 810 1 189
0.227 810 1 189
0.228 809 1 190
0.229 809 1 190
0.23 809 1 190
0.231 808 1 191
0.232 807 1 192
0.233 805 1 194
0.234 804 1 195
0.235 804 1 195
0.236 804 1 195
0.237 802 1 197
0.238 799 1 200
0.239 799 1 200
0.24 798 1 201
0.241 798 1 201
0.242 797 1 202
0.243 795 1 204
0.244 795 1 204
0.245 793 1 206
0.246 791 1 208
0.247 790 1 209
0.248 790 1 209
0.249 789 1 210
0.25 788 1 211
0.251 787 1 212
0.252 787 1 212
0.253 787 1 212
0.254 787 1 212
