0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 987 1 12
0.014 986 1 13
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 979 1 20
0.021 978 1 21
0.022 977 1 22
0.023 974 1 25
0.024 973 1 26
0.025 970 1 29
0.026 970 1 29
0.027 970 1 29
0.028 969 1 30
0.029 967 1 32
0.03 967 1 32
0.031 967 1 32
0.032 967 1 32
0.033 965 1 34
0.034 962 1 37
0.035 959 1 40
0.036 958 1 41
0.037 958 1 41
0.038 958 1 41
0.039 955 1 44
0.04 955 1 44
0.041 954 1 45
0.042 953 1 46
0.043 952 1 47
0.044 950 1 49
0.045 950 1 49
0.046 948 1 51
0.047 946 1 53
0.048 946 1 53
0.049 946 1 53
0.05 945 1 54
0.051 942 1 57
0.052 941 1 58
0.053 941 1 58
0.054 940 1 59
0.055 939 1 60
0.056 938 1 61
0.057 938 1 61
0.058 936 1 63
0.059 935 1 64
0.06 935 1 64
0.061 934 1 65
0.062 934 1 65
0.063 933 1 66
0.064 930 1 69
0.065 929 1 70
0.066 928 1 71
0.067 928 1 71
0.068 928 1 71
0.069 927 1 72
0.07 926 1 73
0.071 926 1 73
0.072 925 1 74
0.073 924 1 75
0.074 924 1 75
0.075 924 1 75
0.076 924 1 75
0.077 922 1 77
0.078 922 1 77
0.079 922 1 77
0.08 921 1 78
0.081 921 1 78
0.082 919 1 80
0.083 918 1 81
0.084 916 1 83
0.085 916 1 83
0.086 915 1 84
0.087 915 1 84
0.088 915 1 84
0.089 915 1 84
0.09 913 1 86
0.091 913 1 86
0.092 912 1 87
0.093 911 1 88
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 909 1 90
0.098 909 1 90
0.099 909 1 90
0.1 907 1 92
0.101 906 1 93
0.102 904 1 95
0.103 903 1 96
0.104 902 1 97
0.105 902 1 97
0.106 901 1 98
0.107 900 1 99
0.108 900 1 99
0.109 899 1 100
0.11 899 1 100
0.111 899 1 100
0.112 898 1 101
0.113 898 1 101
0.114 898 1 101
0.115 898 1 101
0.116 898 1 101
0.117 897 1 102
0.118 897 1 102
0.119 894 1 105
0.12 894 1 105
0.121 893 1 106
0.122 893 1 106
0.123 892 1 107
0.124 890 1 109
0.125 888 1 111
0.126 886 1 113
0.127 885 1 114
0.128 883 1 116
0.129 883 1 116
0.13 882 1 117
0.131 881 1 118
0.132 881 1 118
0.133 880 1 119
0.134 879 1 120
0.135 879 1 120
0.136 879 1 120
0.137 879 1 120
0.138 879 1 120
0.139 878 1 121
0.14 878 1 121
0.141 876 1 123
0.142 876 1 123
0.143 876 1 123
0.144 876 1 123
0.145 875 1 124
0.146 875 1 124
0.147 874 1 125
0.148 874 1 125
0.149 873 1 126
0.15 872 1 127
0.151 872 1 127
0.152 871 1 128
0.153 871 1 128
0.154 871 1 128
0.155 871 1 128
0.156 867 1 132
0.157 865 1 134
0.158 864 1 135
0.159 864 1 135
0.16 863 1 136
0.161 862 1 137
0.162 862 1 137
0.163 860 1 139
0.164 859 1 140
0.165 859 1 140
0.166 857 1 142
0.167 857 1 142
0.168 857 1 142
0.169 857 1 142
0.17 857 1 142
0.171 854 1 145
0.172 854 1 145
0.173 854 1 145
0.174 853 1 146
0.175 853 1 146
0.176 850 1 149
0.177 849 1 150
0.178 849 1 150
0.179 849 1 150
0.18 847 1 152
0.181 846 1 153
0.182 846 1 153
0.183 846 1 153
0.184 846 1 153
0.185 846 1 153
0.186 845 1 154
0.187 845 1 154
0.188 843 1 156
0.189 843 1 156
0.19 842 1 157
0.191 840 1 159
0.192 839 1 160
0.193 838 1 161
0.194 838 1 161
0.195 838 1 161
0.196 838 1 161
0.197 837 1 162
0.198 836 1 163
0.199 835 1 164
0.2 835 1 164
0.201 835 1 164
0.202 835 1 164
0.203 834 1 165
0.204 833 1 166
0.205 833 1 166
0.206 832 1 167
0.207 832 1 167
0.208 832 1 167
0.209 831 1 168
0.21 829 1 170
0.211 827 1 172
0.212 827 1 172
0.213 826 1 173
0.214 826 1 173
0.215 825 1 174
0.216 824 1 175
0.217 824 1 175
0.218 823 1 176
0.219 822 1 177
0.22 820 1 179
0.221 815 1 184
0.222 814 1 185
0.223 814 1 185
0.224 812 1 187
0.225 811 1 188
0.226 811 1 188
0.227 809 1 190
0.228 807 1 192
0.229 805 1 194
0.23 805 1 194
0.231 805 1 194
0.232 804 1 195
0.233 804 1 195
0.234 804 1 195
0.235 802 1 197
0.236 801 1 198
0.237 801 1 198
0.238 800 1 199
0.239 799 1 200
0.24 795 1 204
0.241 794 1 205
0.242 793 1 206
0.243 793 1 206
0.244 793 1 206
0.245 791 1 208
0.246 791 1 208
0.247 791 1 208
0.248 790 1 209
0.249 789 1 210
0.25 787 1 212
0.251 786 1 213
0.252 786 1 213
0.253 785 1 214
0.254 784 1 215
0.255 784 1 215
0.256 783 1 216
0.257 782 1 217
0.258 782 1 217
0.259 782 1 217
0.26 781 1 218
0.261 781 1 218
0.262 781 1 218
0.263 781 1 218
0.264 781 1 218
0.265 780 1 219
0.266 780 1 219
0.267 778 1 221
0.268 777 1 222
0.269 774 1 225
0.27 773 1 226
0.271 773 1 226
0.272 773 1 226
0.273 773 1 226
0.274 771 1 228
0.275 769 1 230
0.276 769 1 230
0.277 767 1 232
0.278 765 1 234
0.279 765 1 234
0.28 762 1 237
0.281 762 1 237
0.282 760 1 239
0.283 760 1 239
0.284 760 1 239
0.285 760 1 239
0.286 760 1 239
0.287 760 1 239
0.288 759 1 240
0.289 758 1 241
0.29 754 1 245
0.291 754 1 245
0.292 754 1 245
0.293 751 1 248
0.294 750 1 249
0.295 750 1 249
0.296 749 1 250
0.297 748 1 251
0.298 747 1 252
0.299 747 1 252
0.3 747 1 252
0.301 747 1 252
0.302 745 1 254
0.303 744 1 255
0.304 743 1 256
0.305 742 1 257
0.306 742 1 257
0.307 742 1 257
0.308 740 1 259
0.309 739 1 260
0.31 739 1 260
0.311 739 1 260
0.312 738 1 261
0.313 736 1 263
0.314 733 1 266
0.315 732 1 267
0.316 732 1 267
0.317 730 1 269
0.318 730 1 269
0.319 727 1 272
0.32 726 1 273
0.321 726 1 273
0.322 725 1 274
0.323 724 1 275
0.324 722 1 277
0.325 721 1 278
0.326 721 1 278
0.327 720 1 279
0.328 717 1 282
0.329 717 1 282
0.33 717 1 282
0.331 717 1 282
0.332 715 1 284
0.333 714 1 285
0.334 714 1 285
0.335 714 1 285
0.336 714 1 285
0.337 714 1 285
0.338 713 1 286
0.339 713 1 286
0.34 712 1 287
0.341 712 1 287
0.342 711 1 288
0.343 710 1 289
0.344 709 1 290
0.345 709 1 290
0.346 708 1 291
0.347 707 1 292
0.348 707 1 292
0.349 706 1 293
0.35 706 1 293
0.351 705 1 294
0.352 704 1 295
0.353 704 1 295
0.354 703 1 296
0.355 702 1 297
0.356 702 1 297
0.357 701 1 298
0.358 699 1 300
0.359 698 1 301
0.36 698 1 301
0.361 698 1 301
0.362 698 1 301
0.363 698 1 301
0.364 698 1 301
0.365 698 1 301
0.366 694 1 305
0.367 693 1 306
0.368 693 1 306
0.369 693 1 306
0.37 693 1 306
0.371 693 1 306
0.372 692 1 307
0.373 691 1 308
0.374 691 1 308
0.375 690 1 309
0.376 690 1 309
0.377 688 1 311
0.378 686 1 313
0.379 685 1 314
0.38 684 1 315
0.381 683 1 316
0.382 682 1 317
0.383 682 1 317
0.384 680 1 319
0.385 679 1 320
0.386 678 1 321
0.387 678 1 321
0.388 678 1 321
0.389 678 1 321
0.39 678 1 321
0.391 677 1 322
0.392 676 1 323
0.393 676 1 323
0.394 675 1 324
0.395 675 1 324
0.396 674 1 325
0.397 673 1 326
0.398 672 1 327
0.399 671 1 328
0.4 671 1 328
0.401 671 1 328
0.402 670 1 329
0.403 671 1 328
0.404 671 1 328
0.405 670 1 329
0.406 669 1 330
0.407 668 1 331
0.408 667 1 332
0.409 667 1 332
0.41 666 1 333
0.411 664 1 335
0.412 664 1 335
0.413 663 1 336
0.414 661 1 338
0.415 660 1 339
0.416 658 1 341
0.417 655 1 344
0.418 654 1 345
0.419 652 1 347
0.42 652 1 347
0.421 652 1 347
0.422 652 1 347
0.423 651 1 348
0.424 651 1 348
0.425 651 1 348
0.426 651 1 348
0.427 650 1 349
0.428 650 1 349
0.429 649 1 350
0.43 649 1 350
0.431 649 1 350
0.432 648 1 351
0.433 647 1 352
0.434 647 1 352
0.435 646 1 353
0.436 647 1 352
0.437 645 1 354
0.438 643 1 356
0.439 643 1 356
0.44 643 1 356
0.441 643 1 356
0.442 643 1 356
0.443 643 1 356
0.444 642 1 357
0.445 642 1 357
0.446 642 1 357
0.447 640 1 359
0.448 640 1 359
0.449 640 1 359
0.45 639 1 360
0.451 638 1 361
0.452 639 1 360
0.453 638 1 361
0.454 637 1 362
0.455 635 1 364
0.456 635 1 364
0.457 634 1 365
0.458 634 1 365
0.459 634 1 365
0.46 633 1 366
0.461 631 1 368
0.462 628 1 371
0.463 628 1 371
0.464 627 1 372
0.465 623 1 376
0.466 623 1 376
0.467 622 1 377
0.468 621 1 378
0.469 621 1 378
0.47 621 1 378
0.471 620 1 379
0.472 620 1 379
0.473 619 1 380
0.474 619 1 380
0.475 617 1 382
0.476 615 1 384
0.477 615 1 384
0.478 615 1 384
0.479 613 1 386
0.48 611 1 388
0.481 610 1 389
0.482 610 1 389
0.483 609 1 390
0.484 609 1 390
0.485 606 1 393
0.486 606 1 393
0.487 604 1 395
0.488 603 1 396
0.489 603 1 396
0.49 602 1 397
0.491 601 1 398
0.492 601 1 398
0.493 601 1 398
0.494 600 1 399
0.495 597 1 402
0.496 596 1 403
0.497 595 1 404
0.498 594 1 405
0.499 596 1 403
0.5 595 1 404
0.501 595 1 404
0.502 594 1 405
0.503 592 1 407
0.504 592 1 407
0.505 592 1 407
0.506 592 1 407
0.507 591 1 408
0.508 591 1 408
0.509 591 1 408
0.51 591 1 408
0.511 591 1 408
0.512 590 1 409
0.513 589 1 410
0.514 588 1 411
0.515 588 1 411
0.516 587 1 412
0.517 586 1 413
0.518 585 1 414
0.519 585 1 414
0.52 584 1 415
0.521 584 1 415
0.522 584 1 415
0.523 584 1 415
0.524 583 1 416
0.525 582 1 417
0.526 582 1 417
0.527 582 1 417
0.528 580 1 419
0.529 579 1 420
0.53 579 1 420
0.531 578 1 421
0.532 578 1 421
0.533 577 1 422
0.534 575 1 424
0.535 575 1 424
0.536 574 1 425
0.537 574 1 425
0.538 574 1 425
0.539 573 1 426
0.54 573 1 426
0.541 573 1 426
0.542 571 1 428
0.543 570 1 429
0.544 570 1 429
0.545 569 1 430
0.546 567 1 432
0.547 567 1 432
0.548 567 1 432
0.549 565 1 434
0.55 564 1 435
0.551 564 1 435
0.552 564 1 435
0.553 563 1 436
0.554 563 1 436
0.555 563 1 436
0.556 563 1 436
0.557 562 1 437
0.558 560 1 439
0.559 559 1 440
0.56 559 1 440
0.561 559 1 440
0.562 559 1 440
0.563 558 1 441
0.564 558 1 441
0.565 558 1 441
0.566 557 1 442
0.567 555 1 444
0.568 554 1 445
0.569 552 1 447
0.57 552 1 447
0.571 552 1 447
0.572 551 1 448
0.573 549 1 450
0.574 549 1 450
0.575 548 1 451
0.576 548 1 451
0.577 547 1 452
0.578 546 1 453
0.579 546 1 453
0.58 545 1 454
0.581 544 2 454
0.582 543 2 455
0.583 542 2 456
0.584 542 2 456
0.585 542 2 456
0.586 542 2 456
0.587 541 2 457
0.588 541 2 457
0.589 540 2 458
0.59 538 2 460
0.591 538 2 460
0.592 538 2 460
0.593 536 2 462
0.594 536 2 462
0.595 536 2 462
0.596 535 2 463
0.597 535 2 463
0.598 534 2 464
0.599 534 2 464
0.6 533 2 465
0.601 533 2 465
0.602 533 2 465
0.603 530 2 468
0.604 529 2 469
0.605 528 2 470
0.606 527 2 471
0.607 525 2 473
0.608 525 2 473
0.609 525 2 473
0.61 526 2 472
0.611 527 2 471
0.612 527 2 471
0.613 526 2 472
0.614 525 2 473
0.615 523 2 475
0.616 523 2 475
0.617 523 2 475
0.618 521 2 477
0.619 519 2 479
0.62 517 2 481
0.621 517 2 481
0.622 517 2 481
0.623 517 2 481
0.624 517 2 481
0.625 517 2 481
0.626 516 2 482
0.627 516 2 482
0.628 515 2 483
0.629 514 2 484
0.63 514 2 484
0.631 515 2 483
0.632 514 2 484
0.633 514 2 484
0.634 514 2 484
0.635 514 2 484
0.636 514 2 484
0.637 513 2 485
0.638 512 2 486
0.639 512 2 486
0.64 512 2 486
0.641 512 2 486
0.642 510 2 488
0.643 508 2 490
0.644 507 2 491
0.645 507 2 491
0.646 507 2 491
0.647 506 2 492
0.648 506 2 492
0.649 505 2 493
0.65 504 2 494
0.651 504 2 494
0.652 502 2 496
0.653 503 2 495
0.654 500 2 498
0.655 499 2 499
0.656 498 2 500
0.657 498 2 500
0.658 498 2 500
0.659 497 2 501
0.66 497 2 501
0.661 497 2 501
0.662 498 2 500
0.663 497 2 501
0.664 496 2 502
0.665 496 2 502
0.666 496 2 502
0.667 494 2 504
0.668 494 2 504
0.669 493 2 505
0.67 492 2 506
0.671 492 2 506
0.672 491 2 507
0.673 491 2 507
0.674 491 2 507
0.675 491 2 507
0.676 490 2 508
0.677 490 2 508
0.678 489 2 509
0.679 489 2 509
0.68 488 2 510
0.681 487 2 511
0.682 487 2 511
0.683 487 2 511
0.684 488 2 510
0.685 488 2 510
0.686 488 2 510
0.687 488 2 510
0.688 488 2 510
0.689 487 2 511
0.69 487 2 511
0.691 486 2 512
0.692 485 2 513
0.693 483 2 515
0.694 483 2 515
0.695 480 2 518
0.696 479 2 519
0.697 479 2 519
0.698 479 2 519
