0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 993 1 6
0.005 992 1 7
0.006 991 1 8
0.007 987 1 12
0.008 987 1 12
0.009 984 1 15
0.01 983 1 16
0.011 982 1 17
0.012 982 1 17
0.013 981 1 18
0.014 980 1 19
0.015 979 1 20
0.016 977 1 22
0.017 976 1 23
0.018 976 1 23
0.019 974 1 25
0.02 969 1 30
0.021 969 1 30
0.022 969 1 30
0.023 968 1 31
0.024 967 1 32
0.025 966 1 33
0.026 964 1 35
0.027 964 1 35
0.028 964 1 35
0.029 963 1 36
0.03 963 1 36
0.031 961 1 38
0.032 961 1 38
0.033 961 1 38
0.034 961 1 38
0.035 960 1 39
0.036 959 1 40
0.037 959 1 40
0.038 958 1 41
0.039 956 1 43
0.04 954 1 45
0.041 954 1 45
0.042 953 1 46
0.043 953 1 46
0.044 952 1 47
0.045 950 1 49
0.046 949 1 50
0.047 945 1 54
0.048 944 1 55
0.049 943 1 56
0.05 942 1 57
0.051 939 1 60
0.052 939 1 60
0.053 938 1 61
0.054 938 1 61
0.055 936 1 63
0.056 936 1 63
0.057 936 1 63
0.058 934 1 65
0.059 932 1 67
0.06 931 1 68
0.061 931 1 68
0.062 930 1 69
0.063 930 1 69
0.064 929 1 70
0.065 929 1 70
0.066 929 1 70
0.067 928 1 71
0.068 928 1 71
0.069 925 1 74
0.07 924 1 75
0.071 924 1 75
0.072 923 1 76
0.073 923 1 76
0.074 923 1 76
0.075 922 1 77
0.076 921 1 78
0.077 921 1 78
0.078 921 1 78
0.079 920 1 79
0.08 920 1 79
0.081 920 1 79
0.082 920 1 79
0.083 919 1 80
0.084 917 1 82
0.085 915 1 84
0.086 915 1 84
0.087 914 1 85
0.088 913 1 86
0.089 913 1 86
0.09 911 1 88
0.091 911 1 88
0.092 911 1 88
0.093 911 1 88
0.094 911 1 88
0.095 910 1 89
0.096 910 1 89
0.097 909 1 90
0.098 907 1 92
0.099 906 1 93
0.1 906 1 93
0.101 905 1 94
0.102 904 1 95
0.103 904 1 95
0.104 902 1 97
0.105 901 1 98
0.106 898 1 101
0.107 896 1 103
0.108 894 1 105
0.109 894 1 105
0.11 893 1 106
0.111 892 1 107
0.112 892 1 107
0.113 892 1 107
0.114 892 1 107
0.115 891 1 108
0.116 890 1 109
0.117 890 1 109
0.118 890 1 109
0.119 888 1 111
0.12 887 1 112
0.121 887 1 112
0.122 885 1 114
0.123 882 1 117
0.124 882 1 117
0.125 880 1 119
0.126 879 1 120
0.127 879 1 120
0.128 879 1 120
0.129 879 1 120
0.13 879 1 120
0.131 877 1 122
0.132 873 1 126
0.133 872 1 127
0.134 872 1 127
0.135 870 1 129
0.136 869 1 130
0.137 868 1 131
0.138 868 1 131
0.139 867 1 132
0.14 867 1 132
0.141 867 1 132
0.142 867 1 132
0.143 865 1 134
0.144 865 1 134
0.145 863 1 136
0.146 863 1 136
0.147 863 1 136
0.148 860 1 139
0.149 860 1 139
0.15 860 1 139
0.151 860 1 139
0.152 860 1 139
0.153 859 1 140
0.154 856 1 143
0.155 856 1 143
0.156 856 1 143
0.157 855 1 144
0.158 851 1 148
0.159 850 1 149
0.16 850 1 149
0.161 849 1 150
0.162 849 1 150
0.163 849 1 150
0.164 849 1 150
0.165 849 1 150
0.166 849 1 150
0.167 848 1 151
0.168 847 1 152
0.169 845 1 154
0.17 843 1 156
0.171 841 1 158
0.172 841 1 158
0.173 839 1 160
0.174 838 1 161
0.175 838 1 161
0.176 837 1 162
0.177 836 1 163
0.178 835 1 164
0.179 835 1 164
0.18 834 1 165
0.181 834 1 165
0.182 834 1 165
0.183 834 1 165
0.184 834 1 165
0.185 834 1 165
0.186 832 1 167
0.187 832 1 167
0.188 832 1 167
0.189 830 1 169
0.19 830 1 169
0.191 828 1 171
0.192 828 1 171
0.193 826 1 173
0.194 824 1 175
0.195 823 1 176
0.196 820 1 179
0.197 820 1 179
0.198 820 1 179
0.199 820 1 179
0.2 818 1 181
0.201 818 1 181
0.202 816 1 183
0.203 816 1 183
0.204 816 1 183
0.205 815 1 184
0.206 814 1 185
0.207 814 1 185
0.208 814 1 185
0.209 813 1 186
0.21 813 1 186
0.211 812 1 187
0.212 812 1 187
0.213 812 1 187
0.214 811 1 188
0.215 811 1 188
0.216 811 1 188
0.217 811 1 188
0.218 811 1 188
0.219 810 1 189
0.22 810 1 189
0.221 809 1 190
0.222 809 1 190
0.223 808 1 191
0.224 807 1 192
0.225 807 1 192
0.226 807 1 192
0.227 805 1 194
0.228 805 1 194
0.229 804 1 195
0.23 804 1 195
0.231 804 1 195
0.232 803 1 196
0.233 801 1 198
0.234 800 1 199
0.235 800 1 199
0.236 800 1 199
0.237 799 1 200
0.238 799 1 200
0.239 798 1 201
0.24 796 1 203
0.241 796 1 203
0.242 795 1 204
0.243 795 1 204
0.244 795 1 204
0.245 795 1 204
0.246 795 1 204
0.247 795 1 204
0.248 795 1 204
0.249 794 1 205
0.25 793 1 206
0.251 793 1 206
0.252 790 1 209
0.253 790 1 209
0.254 790 1 209
0.255 788 1 211
0.256 786 1 213
0.257 785 1 214
0.258 784 1 215
0.259 782 1 217
0.26 782 1 217
0.261 780 1 219
0.262 778 1 221
0.263 778 1 221
0.264 777 1 222
0.265 777 1 222
0.266 777 1 222
0.267 776 1 223
0.268 775 1 224
0.269 773 1 226
0.27 773 1 226
0.271 773 1 226
0.272 771 1 228
0.273 771 1 228
0.274 769 1 230
0.275 768 1 231
0.276 766 1 233
0.277 765 1 234
0.278 765 1 234
0.279 765 1 234
0.28 764 1 235
0.281 762 1 237
0.282 759 1 240
0.283 758 1 241
0.284 757 1 242
0.285 755 1 244
0.286 755 1 244
0.287 754 1 245
0.288 754 1 245
0.289 753 1 246
0.29 752 1 247
0.291 752 1 247
0.292 751 1 248
0.293 751 1 248
0.294 750 1 249
0.295 750 1 249
0.296 750 1 249
0.297 748 1 251
0.298 746 1 253
0.299 745 1 254
0.3 744 1 255
0.301 744 1 255
0.302 743 1 256
0.303 742 1 257
0.304 741 1 258
0.305 741 1 258
0.306 740 1 259
0.307 739 1 260
0.308 739 1 260
0.309 739 1 260
0.31 739 1 260
0.311 737 1 262
0.312 737 1 262
0.313 737 1 262
0.314 737 1 262
0.315 733 1 266
0.316 733 1 266
0.317 733 1 266
0.318 733 1 266
0.319 732 1 267
0.32 732 1 267
0.321 732 1 267
0.322 732 1 267
0.323 731 1 268
0.324 731 1 268
0.325 731 1 268
0.326 730 1 269
0.327 729 1 270
0.328 728 1 271
0.329 726 1 273
0.33 726 1 273
0.331 726 1 273
0.332 725 1 274
0.333 725 1 274
0.334 725 1 274
0.335 726 1 273
0.336 724 1 275
0.337 724 1 275
0.338 723 1 276
0.339 723 1 276
0.34 723 1 276
0.341 722 1 277
0.342 721 1 278
0.343 720 1 279
0.344 720 1 279
0.345 720 1 279
0.346 720 1 279
0.347 719 1 280
0.348 718 1 281
0.349 716 1 283
0.35 716 1 283
0.351 715 1 284
0.352 713 1 286
0.353 713 1 286
0.354 712 1 287
0.355 711 1 288
0.356 707 1 292
0.357 707 1 292
0.358 707 1 292
0.359 706 1 293
0.36 706 1 293
0.361 705 1 294
0.362 705 1 294
0.363 702 1 297
0.364 702 1 297
0.365 702 1 297
0.366 702 1 297
0.367 702 1 297
0.368 702 1 297
0.369 702 1 297
0.37 702 1 297
0.371 700 1 299
0.372 700 1 299
0.373 699 1 300
0.374 698 1 301
0.375 698 1 301
0.376 698 1 301
0.377 697 1 302
0.378 697 1 302
0.379 696 1 303
0.38 696 1 303
0.381 696 1 303
0.382 696 1 303
0.383 694 1 305
0.384 694 1 305
0.385 693 1 306
0.386 692 1 307
0.387 690 1 309
0.388 690 1 309
0.389 690 1 309
0.39 689 1 310
0.391 689 1 310
0.392 688 1 311
0.393 687 1 312
0.394 687 1 312
0.395 687 1 312
0.396 686 1 313
0.397 686 1 313
0.398 686 1 313
0.399 684 1 315
0.4 684 1 315
0.401 684 1 315
0.402 684 1 315
0.403 684 1 315
0.404 683 1 316
0.405 680 1 319
0.406 680 1 319
0.407 680 1 319
0.408 678 1 321
0.409 677 1 322
0.41 675 1 324
0.411 675 1 324
0.412 673 1 326
0.413 672 1 327
0.414 672 1 327
0.415 669 1 330
0.416 668 1 331
0.417 668 1 331
0.418 667 1 332
0.419 668 1 331
0.42 667 1 332
0.421 666 1 333
0.422 665 1 334
0.423 664 1 335
0.424 663 1 336
0.425 662 1 337
0.426 662 1 337
0.427 662 1 337
0.428 661 1 338
0.429 660 1 339
0.43 660 1 339
0.431 658 1 341
0.432 657 1 342
0.433 657 1 342
0.434 657 1 342
0.435 657 1 342
0.436 655 1 344
0.437 654 1 345
0.438 653 1 346
0.439 653 1 346
0.44 652 1 347
0.441 652 1 347
0.442 652 1 347
0.443 651 1 348
0.444 651 1 348
0.445 651 1 348
0.446 650 1 349
0.447 650 1 349
0.448 650 1 349
0.449 650 1 349
0.45 649 1 350
0.451 648 1 351
0.452 646 1 353
0.453 646 1 353
0.454 645 1 354
0.455 645 1 354
0.456 644 1 355
0.457 643 1 356
0.458 643 1 356
0.459 642 1 357
0.46 642 1 357
0.461 641 1 358
0.462 641 1 358
0.463 641 1 358
0.464 640 1 359
0.465 640 1 359
0.466 639 1 360
0.467 636 1 363
0.468 636 1 363
0.469 636 1 363
0.47 634 1 365
0.471 634 1 365
0.472 633 1 366
0.473 633 1 366
0.474 633 1 366
0.475 632 1 367
0.476 632 1 367
0.477 632 1 367
0.478 631 1 368
0.479 630 1 369
0.48 630 1 369
0.481 629 1 370
0.482 629 1 370
0.483 628 1 371
0.484 627 2 371
0.485 627 2 371
0.486 624 2 374
0.487 622 2 376
0.488 621 2 377
0.489 621 2 377
0.49 622 2 376
0.491 622 2 376
0.492 622 2 376
0.493 621 2 377
0.494 621 2 377
0.495 621 2 377
0.496 621 2 377
0.497 621 2 377
0.498 619 2 379
0.499 619 2 379
0.5 618 2 380
0.501 618 2 380
0.502 618 2 380
0.503 616 2 382
0.504 616 2 382
0.505 616 2 382
0.506 616 2 382
0.507 614 2 384
0.508 614 2 384
0.509 614 2 384
0.51 614 2 384
0.511 614 2 384
0.512 614 2 384
0.513 613 2 385
0.514 613 2 385
0.515 612 2 386
0.516 609 2 389
0.517 609 2 389
0.518 609 2 389
0.519 607 2 391
0.52 605 2 393
0.521 604 2 394
0.522 602 2 396
0.523 602 2 396
0.524 600 2 398
0.525 600 2 398
0.526 600 2 398
0.527 600 2 398
0.528 599 2 399
0.529 599 2 399
0.53 599 2 399
0.531 596 2 402
0.532 595 2 403
0.533 595 2 403
0.534 594 2 404
0.535 594 2 404
0.536 594 2 404
0.537 593 2 405
0.538 593 2 405
0.539 593 2 405
