0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 986 1 13
0.014 984 1 15
0.015 982 1 17
0.016 981 1 18
0.017 981 1 18
0.018 981 1 18
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 977 1 22
0.024 974 1 25
0.025 974 1 25
0.026 972 1 27
0.027 971 1 28
0.028 970 1 29
0.029 969 1 30
0.03 968 1 31
0.031 968 1 31
0.032 968 1 31
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 963 1 36
0.039 962 1 37
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 958 1 41
0.044 958 1 41
0.045 957 1 42
0.046 956 1 43
0.047 955 1 44
0.048 954 1 45
0.049 953 1 46
0.05 953 1 46
0.051 952 1 47
0.052 952 1 47
0.053 951 1 48
0.054 950 1 49
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 948 1 51
0.059 948 1 51
0.06 948 1 51
0.061 948 1 51
0.062 947 1 52
0.063 947 1 52
0.064 946 1 53
0.065 945 1 54
0.066 944 1 55
0.067 942 1 57
0.068 941 1 58
0.069 941 1 58
0.07 940 1 59
0.071 940 1 59
0.072 940 1 59
0.073 939 1 60
0.074 939 1 60
0.075 936 1 63
0.076 936 1 63
0.077 935 1 64
0.078 935 1 64
0.079 933 1 66
0.08 929 1 70
0.081 928 1 71
0.082 927 1 72
0.083 926 1 73
0.084 925 1 74
0.085 924 1 75
0.086 924 1 75
0.087 922 1 77
0.088 922 1 77
0.089 922 1 77
0.09 921 1 78
0.091 920 1 79
0.092 918 1 81
0.093 917 1 82
0.094 916 1 83
0.095 916 1 83
0.096 913 1 86
0.097 912 1 87
0.098 910 1 89
0.099 911 1 88
0.1 911 1 88
0.101 910 1 89
0.102 910 1 89
0.103 910 1 89
0.104 910 1 89
0.105 910 1 89
0.106 910 1 89
0.107 908 1 91
0.108 908 1 91
0.109 906 1 93
0.11 905 1 94
0.111 903 1 96
0.112 903 1 96
0.113 903 1 96
0.114 901 1 98
0.115 900 1 99
0.116 899 1 100
0.117 898 1 101
0.118 898 1 101
0.119 897 1 102
0.12 897 1 102
0.121 896 1 103
0.122 896 1 103
0.123 896 1 103
0.124 896 1 103
0.125 895 1 104
0.126 892 1 107
0.127 891 1 108
0.128 891 1 108
0.129 891 1 108
0.13 891 1 108
0.131 890 1 109
0.132 889 1 110
0.133 888 1 111
0.134 886 1 113
0.135 883 1 116
0.136 883 1 116
0.137 882 1 117
0.138 882 1 117
0.139 882 1 117
0.14 881 1 118
0.141 880 1 119
0.142 878 1 121
0.143 878 1 121
0.144 877 1 122
0.145 876 1 123
0.146 876 1 123
0.147 875 1 124
0.148 873 1 126
0.149 873 1 126
0.15 872 1 127
0.151 871 1 128
0.152 869 1 130
0.153 867 1 132
0.154 867 1 132
0.155 866 1 133
0.156 865 1 134
0.157 865 1 134
0.158 865 1 134
0.159 863 1 136
0.16 861 1 138
0.161 861 1 138
0.162 859 1 140
0.163 858 1 141
0.164 857 1 142
0.165 855 1 144
0.166 853 1 146
0.167 853 1 146
0.168 853 1 146
0.169 852 1 147
0.17 852 1 147
0.171 850 1 149
0.172 850 1 149
0.173 849 1 150
0.174 849 1 150
0.175 847 1 152
0.176 845 1 154
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 844 1 155
0.181 843 1 156
0.182 843 1 156
0.183 844 1 155
0.184 844 1 155
0.185 844 1 155
0.186 842 1 157
0.187 842 1 157
0.188 840 1 159
0.189 839 1 160
0.19 837 1 162
0.191 836 1 163
0.192 835 1 164
0.193 835 1 164
0.194 835 1 164
0.195 834 1 165
0.196 834 1 165
0.197 831 1 168
0.198 831 1 168
0.199 829 1 170
0.2 829 1 170
0.201 825 1 174
0.202 824 1 175
0.203 824 1 175
0.204 823 1 176
0.205 823 1 176
0.206 822 1 177
0.207 822 1 177
0.208 821 1 178
0.209 818 1 181
0.21 816 1 183
0.211 815 1 184
0.212 814 1 185
0.213 813 1 186
0.214 812 1 187
0.215 811 1 188
0.216 808 1 191
0.217 807 1 192
0.218 806 1 193
0.219 805 1 194
0.22 805 1 194
0.221 803 1 196
0.222 803 1 196
0.223 803 1 196
0.224 803 1 196
0.225 802 1 197
0.226 800 1 199
0.227 800 1 199
0.228 800 1 199
0.229 800 1 199
0.23 800 1 199
0.231 800 1 199
0.232 799 1 200
0.233 799 1 200
0.234 797 1 202
0.235 797 1 202
0.236 796 1 203
0.237 791 1 208
0.238 789 1 210
0.239 789 1 210
0.24 787 1 212
0.241 787 1 212
0.242 786 1 213
0.243 786 1 213
0.244 785 1 214
0.245 784 1 215
0.246 783 1 216
0.247 783 1 216
0.248 783 1 216
0.249 783 1 216
0.25 782 1 217
0.251 781 1 218
0.252 780 1 219
0.253 779 1 220
0.254 779 1 220
0.255 778 1 221
0.256 776 1 223
0.257 776 1 223
0.258 774 1 225
0.259 774 1 225
0.26 774 1 225
0.261 774 1 225
0.262 773 1 226
0.263 769 1 230
0.264 768 1 231
0.265 767 1 232
0.266 767 1 232
0.267 767 1 232
0.268 767 1 232
0.269 766 1 233
0.27 766 1 233
0.271 765 1 234
0.272 765 1 234
0.273 765 1 234
0.274 765 1 234
0.275 764 1 235
0.276 764 1 235
0.277 763 1 236
0.278 762 1 237
0.279 760 1 239
0.28 760 1 239
0.281 759 1 240
0.282 758 1 241
0.283 758 1 241
0.284 757 1 242
0.285 756 1 243
0.286 753 1 246
0.287 752 1 247
0.288 752 1 247
0.289 752 1 247
0.29 752 1 247
0.291 750 1 249
0.292 749 1 250
0.293 749 1 250
0.294 749 1 250
0.295 748 1 251
0.296 747 1 252
0.297 746 1 253
0.298 746 1 253
0.299 745 1 254
0.3 744 1 255
0.301 743 1 256
0.302 742 1 257
0.303 740 1 259
0.304 740 1 259
0.305 740 1 259
0.306 740 1 259
0.307 739 1 260
0.308 739 1 260
0.309 737 1 262
0.31 737 1 262
0.311 736 1 263
0.312 736 1 263
0.313 736 1 263
0.314 735 1 264
0.315 734 1 265
0.316 732 1 267
0.317 731 1 268
0.318 729 1 270
0.319 730 1 269
0.32 728 1 271
0.321 727 1 272
0.322 725 1 274
0.323 725 1 274
0.324 724 1 275
0.325 724 1 275
0.326 723 1 276
0.327 723 1 276
0.328 723 1 276
0.329 723 1 276
0.33 722 1 277
0.331 722 1 277
0.332 721 1 278
0.333 721 1 278
0.334 721 1 278
0.335 721 1 278
0.336 720 1 279
0.337 720 1 279
0.338 720 1 279
0.339 721 1 278
0.34 720 1 279
0.341 719 1 280
0.342 718 1 281
0.343 717 1 282
0.344 716 1 283
0.345 715 1 284
0.346 714 1 285
0.347 713 1 286
0.348 712 1 287
0.349 709 1 290
0.35 707 1 292
0.351 707 1 292
0.352 707 1 292
0.353 706 1 293
0.354 705 1 294
0.355 705 1 294
0.356 705 1 294
0.357 705 1 294
0.358 704 1 295
0.359 704 1 295
0.36 704 1 295
0.361 704 1 295
0.362 704 1 295
0.363 703 1 296
0.364 702 1 297
0.365 702 1 297
0.366 702 1 297
0.367 701 1 298
0.368 699 1 300
0.369 696 1 303
0.37 696 1 303
0.371 696 1 303
0.372 696 1 303
0.373 695 1 304
0.374 695 1 304
0.375 694 1 305
0.376 694 1 305
0.377 694 1 305
0.378 693 1 306
0.379 692 1 307
0.38 691 1 308
0.381 691 1 308
0.382 691 1 308
0.383 691 1 308
0.384 691 1 308
0.385 689 1 310
0.386 688 1 311
0.387 687 1 312
0.388 687 1 312
0.389 687 1 312
0.39 685 1 314
0.391 684 1 315
0.392 683 1 316
0.393 683 1 316
0.394 681 1 318
0.395 681 1 318
0.396 679 1 320
0.397 679 1 320
0.398 679 1 320
0.399 677 1 322
0.4 678 1 321
0.401 678 1 321
0.402 678 1 321
0.403 678 1 321
0.404 677 1 322
0.405 677 1 322
0.406 677 1 322
0.407 677 1 322
0.408 676 1 323
0.409 675 1 324
0.41 675 1 324
0.411 675 1 324
0.412 675 1 324
0.413 673 1 326
0.414 671 1 328
0.415 669 1 330
0.416 669 1 330
0.417 668 1 331
0.418 668 1 331
0.419 667 1 332
0.42 666 1 333
0.421 665 1 334
0.422 665 1 334
0.423 664 1 335
0.424 662 1 337
0.425 662 1 337
0.426 661 1 338
0.427 661 1 338
0.428 661 1 338
0.429 661 1 338
0.43 660 1 339
0.431 660 1 339
0.432 659 1 340
0.433 658 1 341
0.434 654 1 345
0.435 654 1 345
0.436 654 1 345
0.437 651 1 348
0.438 649 1 350
0.439 649 1 350
0.44 649 1 350
0.441 648 1 351
0.442 648 1 351
0.443 647 1 352
0.444 647 1 352
0.445 646 1 353
0.446 646 1 353
0.447 646 1 353
0.448 646 1 353
0.449 646 1 353
0.45 646 1 353
0.451 646 1 353
0.452 643 1 356
0.453 643 1 356
0.454 642 1 357
0.455 642 1 357
0.456 641 1 358
0.457 640 1 359
0.458 640 1 359
0.459 640 1 359
0.46 639 1 360
0.461 639 1 360
0.462 639 1 360
0.463 638 1 361
0.464 637 1 362
0.465 637 1 362
0.466 637 1 362
0.467 637 1 362
0.468 636 1 363
0.469 635 1 364
0.47 635 1 364
0.471 635 1 364
0.472 634 1 365
0.473 634 1 365
0.474 633 1 366
0.475 633 1 366
0.476 632 1 367
0.477 632 1 367
0.478 632 1 367
0.479 632 1 367
0.48 631 1 368
0.481 630 1 369
0.482 630 1 369
0.483 627 1 372
0.484 626 1 373
0.485 625 1 374
0.486 625 1 374
0.487 626 1 373
0.488 624 1 375
0.489 623 1 376
0.49 623 1 376
0.491 623 1 376
0.492 622 1 377
0.493 622 1 377
0.494 621 1 378
0.495 621 1 378
0.496 620 1 379
0.497 620 1 379
0.498 619 1 380
0.499 619 1 380
0.5 617 1 382
0.501 617 1 382
0.502 617 1 382
0.503 617 1 382
0.504 615 1 384
0.505 614 1 385
0.506 613 1 386
0.507 611 1 388
0.508 611 1 388
0.509 610 1 389
0.51 609 1 390
0.511 608 1 391
0.512 607 1 392
0.513 607 1 392
0.514 606 1 393
0.515 605 1 394
0.516 602 1 397
0.517 601 1 398
0.518 600 1 399
0.519 600 1 399
0.52 599 1 400
0.521 599 1 400
0.522 599 1 400
0.523 599 1 400
0.524 599 1 400
0.525 599 1 400
0.526 598 1 401
0.527 598 1 401
0.528 598 1 401
0.529 597 1 402
0.53 597 1 402
0.531 596 1 403
0.532 597 1 402
0.533 595 1 404
0.534 595 1 404
0.535 594 1 405
0.536 593 1 406
0.537 593 1 406
0.538 593 1 406
0.539 591 1 408
