0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 995 1 4
0.006 995 1 4
0.007 993 1 6
0.008 993 1 6
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 987 1 12
0.013 982 1 17
0.014 982 1 17
0.015 982 1 17
0.016 982 1 17
0.017 980 1 19
0.018 980 1 19
0.019 978 1 21
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 972 1 27
0.027 970 1 29
0.028 970 1 29
0.029 969 1 30
0.03 968 1 31
0.031 967 1 32
0.032 966 1 33
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 961 1 38
0.038 960 1 39
0.039 959 1 40
0.04 958 1 41
0.041 958 1 41
0.042 957 1 42
0.043 956 1 43
0.044 954 1 45
0.045 953 1 46
0.046 952 1 47
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 950 1 49
0.051 946 1 53
0.052 946 1 53
0.053 946 1 53
0.054 945 1 54
0.055 943 1 56
0.056 941 1 58
0.057 941 1 58
0.058 940 1 59
0.059 940 1 59
0.06 940 1 59
0.061 940 1 59
0.062 940 1 59
0.063 940 1 59
0.064 939 1 60
0.065 935 1 64
0.066 935 1 64
0.067 934 1 65
0.068 933 1 66
0.069 933 1 66
0.07 933 1 66
0.071 931 1 68
0.072 931 1 68
0.073 931 1 68
0.074 931 1 68
0.075 931 1 68
0.076 931 1 68
0.077 930 1 69
0.078 929 1 70
0.079 928 1 71
0.08 928 1 71
0.081 927 1 72
0.082 925 1 74
0.083 924 1 75
0.084 922 1 77
0.085 922 1 77
0.086 923 1 76
0.087 922 1 77
0.088 921 1 78
0.089 920 1 79
0.09 920 1 79
0.091 920 1 79
0.092 919 1 80
0.093 919 1 80
0.094 919 1 80
0.095 919 1 80
0.096 918 1 81
0.097 917 1 82
0.098 916 1 83
0.099 915 1 84
0.1 915 1 84
0.101 915 1 84
0.102 913 1 86
0.103 910 1 89
0.104 908 1 91
0.105 907 1 92
0.106 906 1 93
0.107 906 1 93
0.108 905 1 94
0.109 904 1 95
0.11 902 1 97
0.111 901 1 98
0.112 901 1 98
0.113 899 1 100
0.114 899 1 100
0.115 899 1 100
0.116 898 1 101
0.117 898 1 101
0.118 897 1 102
0.119 897 1 102
0.12 897 1 102
0.121 897 1 102
0.122 896 1 103
0.123 896 1 103
0.124 893 1 106
0.125 893 1 106
0.126 893 1 106
0.127 891 1 108
0.128 890 1 109
0.129 889 1 110
0.13 887 1 112
0.131 886 1 113
0.132 884 1 115
0.133 884 1 115
0.134 883 1 116
0.135 882 1 117
0.136 882 1 117
0.137 882 1 117
0.138 881 1 118
0.139 877 1 122
0.14 876 1 123
0.141 876 1 123
0.142 876 1 123
0.143 875 1 124
0.144 874 1 125
0.145 873 1 126
0.146 873 1 126
0.147 872 1 127
0.148 872 1 127
0.149 872 1 127
0.15 871 1 128
0.151 869 1 130
0.152 868 1 131
0.153 867 1 132
0.154 865 1 134
0.155 864 1 135
0.156 864 1 135
0.157 863 1 136
0.158 862 1 137
0.159 861 1 138
0.16 858 1 141
0.161 858 1 141
0.162 858 1 141
0.163 859 1 140
0.164 857 1 142
0.165 856 1 143
0.166 856 1 143
0.167 856 1 143
0.168 856 1 143
0.169 856 1 143
0.17 855 1 144
0.171 855 1 144
0.172 854 1 145
0.173 853 1 146
0.174 853 1 146
0.175 853 1 146
0.176 852 1 147
0.177 851 1 148
0.178 851 1 148
0.179 849 1 150
0.18 848 1 151
0.181 846 1 153
0.182 846 1 153
0.183 845 1 154
0.184 845 1 154
0.185 845 1 154
0.186 844 1 155
0.187 844 1 155
0.188 843 1 156
0.189 843 1 156
0.19 842 1 157
0.191 840 1 159
0.192 840 1 159
0.193 840 1 159
0.194 840 1 159
0.195 839 1 160
0.196 839 1 160
0.197 837 1 162
0.198 836 1 163
0.199 834 1 165
0.2 833 1 166
0.201 830 1 169
0.202 829 1 170
0.203 827 1 172
0.204 826 1 173
0.205 826 1 173
0.206 825 1 174
0.207 824 1 175
0.208 823 1 176
0.209 821 1 178
0.21 820 1 179
0.211 820 1 179
0.212 820 1 179
0.213 818 1 181
0.214 818 1 181
0.215 818 1 181
0.216 817 1 182
0.217 817 1 182
0.218 814 1 185
0.219 814 1 185
0.22 813 1 186
0.221 813 1 186
0.222 813 1 186
0.223 813 1 186
0.224 812 1 187
0.225 812 1 187
0.226 812 1 187
0.227 812 1 187
0.228 812 1 187
0.229 812 1 187
0.23 811 1 188
0.231 809 1 190
0.232 809 1 190
0.233 809 1 190
0.234 809 1 190
0.235 809 1 190
0.236 809 1 190
0.237 807 1 192
0.238 806 1 193
0.239 806 1 193
0.24 805 1 194
0.241 805 1 194
0.242 801 1 198
0.243 800 1 199
0.244 799 1 200
0.245 797 1 202
0.246 797 1 202
0.247 797 1 202
0.248 797 1 202
0.249 797 1 202
0.25 796 1 203
0.251 796 1 203
0.252 795 1 204
0.253 794 1 205
0.254 794 1 205
0.255 791 1 208
0.256 790 1 209
0.257 789 1 210
0.258 789 1 210
0.259 789 1 210
0.26 787 1 212
0.261 786 1 213
0.262 783 1 216
0.263 783 1 216
0.264 782 1 217
0.265 781 1 218
0.266 781 1 218
0.267 781 1 218
0.268 781 1 218
0.269 781 1 218
0.27 781 1 218
0.271 781 1 218
0.272 781 1 218
0.273 780 1 219
0.274 780 1 219
0.275 780 1 219
0.276 779 1 220
0.277 778 1 221
0.278 778 1 221
0.279 777 1 222
0.28 777 1 222
0.281 777 1 222
0.282 777 1 222
0.283 776 1 223
0.284 776 1 223
0.285 775 1 224
0.286 775 1 224
0.287 774 1 225
0.288 773 1 226
0.289 773 1 226
0.29 773 1 226
0.291 771 1 228
0.292 771 1 228
0.293 768 1 231
0.294 768 1 231
0.295 766 1 233
0.296 766 1 233
0.297 766 1 233
0.298 763 1 236
0.299 763 1 236
0.3 763 1 236
0.301 763 1 236
0.302 763 1 236
0.303 762 1 237
0.304 762 1 237
0.305 761 1 238
0.306 760 1 239
0.307 760 1 239
0.308 760 1 239
0.309 759 1 240
0.31 758 1 241
0.311 758 1 241
0.312 757 1 242
0.313 756 1 243
0.314 756 1 243
0.315 754 1 245
0.316 754 1 245
0.317 754 1 245
0.318 754 1 245
0.319 754 1 245
0.32 753 1 246
0.321 752 1 247
0.322 751 1 248
0.323 748 1 251
0.324 747 1 252
0.325 746 1 253
0.326 746 1 253
0.327 745 1 254
0.328 744 1 255
0.329 743 1 256
0.33 743 1 256
0.331 743 1 256
0.332 743 1 256
0.333 741 1 258
0.334 741 1 258
0.335 741 1 258
0.336 740 1 259
0.337 738 1 261
0.338 736 1 263
0.339 734 1 265
0.34 731 1 268
0.341 730 1 269
0.342 730 1 269
0.343 729 1 270
0.344 727 1 272
0.345 726 1 273
0.346 725 1 274
0.347 725 1 274
0.348 724 1 275
0.349 723 1 276
0.35 723 1 276
0.351 723 1 276
0.352 722 1 277
0.353 721 1 278
0.354 718 1 281
0.355 718 1 281
0.356 718 1 281
0.357 718 1 281
0.358 718 1 281
0.359 718 1 281
0.36 718 1 281
0.361 717 1 282
0.362 717 1 282
0.363 716 1 283
0.364 715 1 284
0.365 714 1 285
0.366 714 1 285
0.367 713 1 286
0.368 713 1 286
0.369 712 1 287
0.37 712 1 287
0.371 712 1 287
0.372 711 1 288
0.373 710 1 289
0.374 710 1 289
0.375 709 1 290
0.376 708 1 291
0.377 706 1 293
0.378 706 1 293
0.379 705 1 294
0.38 704 1 295
0.381 704 1 295
0.382 702 1 297
0.383 702 1 297
0.384 701 1 298
0.385 701 1 298
0.386 701 1 298
0.387 700 1 299
0.388 700 1 299
0.389 699 1 300
0.39 698 1 301
0.391 698 1 301
0.392 697 1 302
0.393 697 1 302
0.394 697 1 302
0.395 696 1 303
0.396 696 1 303
0.397 696 1 303
0.398 696 1 303
0.399 696 1 303
0.4 697 1 302
0.401 697 1 302
0.402 696 1 303
0.403 696 1 303
0.404 695 1 304
0.405 694 1 305
0.406 693 1 306
0.407 693 1 306
0.408 692 1 307
0.409 692 1 307
0.41 692 1 307
0.411 690 1 309
0.412 689 1 310
0.413 688 1 311
0.414 687 1 312
0.415 685 1 314
0.416 684 1 315
0.417 684 1 315
0.418 684 1 315
0.419 683 1 316
0.42 683 1 316
0.421 684 1 315
0.422 683 1 316
0.423 681 1 318
0.424 680 1 319
0.425 680 1 319
0.426 680 1 319
0.427 680 1 319
0.428 679 1 320
0.429 677 1 322
0.43 676 1 323
0.431 676 1 323
0.432 673 1 326
0.433 673 1 326
0.434 671 1 328
0.435 670 1 329
0.436 669 1 330
0.437 669 1 330
0.438 665 1 334
0.439 663 1 336
0.44 663 1 336
0.441 662 1 337
0.442 662 1 337
0.443 661 1 338
0.444 661 1 338
0.445 661 1 338
0.446 661 1 338
0.447 660 1 339
0.448 659 1 340
0.449 659 1 340
0.45 659 1 340
0.451 657 1 342
0.452 657 1 342
0.453 657 1 342
0.454 656 1 343
0.455 656 1 343
0.456 655 1 344
0.457 655 1 344
0.458 655 1 344
0.459 654 1 345
0.46 655 1 344
0.461 655 1 344
0.462 654 1 345
0.463 654 1 345
0.464 654 1 345
0.465 652 1 347
0.466 651 1 348
0.467 651 1 348
0.468 649 1 350
0.469 648 1 351
0.47 648 1 351
0.471 647 1 352
0.472 647 1 352
0.473 646 1 353
0.474 646 1 353
0.475 646 1 353
0.476 646 1 353
0.477 646 1 353
0.478 646 1 353
0.479 647 1 352
0.48 646 1 353
0.481 646 1 353
0.482 645 1 354
0.483 643 1 356
0.484 639 1 360
0.485 637 1 362
0.486 637 1 362
0.487 636 1 363
0.488 636 1 363
0.489 634 1 365
0.49 634 1 365
0.491 634 1 365
0.492 633 1 366
0.493 633 1 366
0.494 633 1 366
0.495 632 1 367
0.496 632 1 367
0.497 632 1 367
0.498 630 1 369
0.499 630 1 369
0.5 630 1 369
0.501 630 1 369
0.502 629 1 370
0.503 629 1 370
0.504 629 1 370
0.505 628 1 371
0.506 628 1 371
0.507 628 1 371
0.508 625 1 374
0.509 625 1 374
0.51 623 1 376
0.511 623 1 376
0.512 621 1 378
0.513 619 1 380
0.514 618 1 381
0.515 617 1 382
0.516 616 1 383
0.517 616 1 383
0.518 616 1 383
0.519 616 1 383
0.52 616 1 383
0.521 617 1 382
0.522 616 1 383
0.523 616 1 383
0.524 616 1 383
0.525 616 1 383
0.526 614 1 385
0.527 612 1 387
0.528 612 1 387
0.529 611 1 388
0.53 611 1 388
0.531 610 1 389
0.532 608 1 391
0.533 608 1 391
0.534 607 1 392
0.535 606 1 393
0.536 605 1 394
0.537 605 1 394
0.538 604 1 395
0.539 604 1 395
0.54 604 1 395
0.541 604 1 395
0.542 602 1 397
0.543 602 1 397
0.544 602 1 397
0.545 600 1 399
0.546 600 1 399
0.547 599 1 400
0.548 599 1 400
0.549 598 1 401
0.55 598 1 401
0.551 598 1 401
0.552 597 1 402
0.553 598 1 401
0.554 598 1 401
0.555 598 1 401
0.556 598 1 401
0.557 597 1 402
0.558 597 1 402
0.559 597 1 402
0.56 597 1 402
0.561 597 1 402
0.562 596 1 403
0.563 595 1 404
0.564 595 1 404
0.565 594 1 405
0.566 593 1 406
0.567 593 1 406
0.568 592 1 407
0.569 592 1 407
0.57 592 1 407
0.571 592 1 407
0.572 592 1 407
0.573 591 1 408
0.574 591 1 408
0.575 590 1 409
0.576 591 1 408
0.577 591 1 408
0.578 590 1 409
0.579 590 1 409
0.58 589 1 410
0.581 589 1 410
0.582 589 1 410
0.583 589 1 410
0.584 589 1 410
0.585 589 1 410
0.586 589 1 410
0.587 589 1 410
0.588 589 1 410
0.589 588 1 411
0.59 587 1 412
0.591 586 1 413
0.592 586 1 413
0.593 586 1 413
0.594 585 1 414
0.595 581 1 418
0.596 581 1 418
0.597 582 1 417
0.598 582 1 417
0.599 582 1 417
0.6 582 1 417
0.601 582 1 417
0.602 582 1 417
0.603 582 1 417
0.604 582 1 417
0.605 581 1 418
0.606 580 1 419
0.607 579 1 420
0.608 578 1 421
0.609 577 1 422
0.61 576 1 423
0.611 576 1 423
0.612 576 1 423
0.613 576 1 423
0.614 576 1 423
0.615 575 1 424
0.616 574 1 425
0.617 574 1 425
0.618 573 1 426
0.619 573 1 426
0.62 572 1 427
0.621 572 1 427
0.622 572 1 427
0.623 570 1 429
0.624 569 1 430
0.625 569 1 430
0.626 569 1 430
0.627 568 1 431
0.628 568 1 431
0.629 568 1 431
0.63 568 1 431
0.631 568 1 431
0.632 568 1 431
0.633 568 1 431
0.634 568 1 431
0.635 568 1 431
0.636 569 1 430
0.637 568 1 431
0.638 566 1 433
0.639 564 1 435
0.64 563 1 436
0.641 562 1 437
0.642 561 1 438
0.643 560 1 439
0.644 559 1 440
0.645 557 1 442
0.646 557 1 442
0.647 557 1 442
0.648 556 1 443
0.649 556 1 443
0.65 556 1 443
0.651 556 1 443
0.652 554 1 445
0.653 554 1 445
0.654 555 1 444
0.655 554 1 445
0.656 554 1 445
0.657 553 1 446
0.658 552 1 447
0.659 551 1 448
0.66 551 1 448
0.661 552 1 447
0.662 551 1 448
0.663 549 1 450
0.664 548 1 451
0.665 548 1 451
0.666 548 1 451
0.667 548 1 451
0.668 548 1 451
0.669 547 1 452
0.67 547 1 452
0.671 547 1 452
0.672 545 1 454
0.673 545 1 454
0.674 544 1 455
0.675 544 1 455
0.676 544 1 455
0.677 544 1 455
0.678 544 1 455
0.679 544 1 455
0.68 544 1 455
0.681 542 1 457
0.682 542 1 457
0.683 541 1 458
0.684 540 1 459
0.685 539 1 460
0.686 539 1 460
0.687 538 1 461
0.688 538 1 461
0.689 536 1 463
0.69 536 1 463
0.691 535 1 464
0.692 534 1 465
0.693 534 1 465
0.694 534 1 465
0.695 534 1 465
0.696 532 1 467
0.697 532 1 467
0.698 531 1 468
