0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 979 1 20
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 973 1 26
0.026 970 1 29
0.027 968 1 31
0.028 967 1 32
0.029 967 1 32
0.03 966 1 33
0.031 965 1 34
0.032 963 1 36
0.033 962 1 37
0.034 962 1 37
0.035 960 1 39
0.036 958 1 41
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 954 1 45
0.041 953 1 46
0.042 952 1 47
0.043 952 1 47
0.044 951 1 48
0.045 951 1 48
0.046 950 1 49
0.047 949 1 50
0.048 948 1 51
0.049 947 1 52
0.05 946 1 53
0.051 945 1 54
0.052 943 1 56
0.053 942 1 57
0.054 942 1 57
0.055 941 1 58
0.056 940 1 59
0.057 939 1 60
0.058 939 1 60
0.059 939 1 60
0.06 937 1 62
0.061 936 1 63
0.062 935 1 64
0.063 934 1 65
0.064 934 1 65
0.065 934 1 65
0.066 932 1 67
0.067 932 1 67
0.068 932 1 67
0.069 929 1 70
0.07 929 1 70
0.071 926 1 73
0.072 926 1 73
0.073 924 1 75
0.074 923 1 76
0.075 922 1 77
0.076 922 1 77
0.077 922 1 77
0.078 921 1 78
0.079 920 1 79
0.08 918 1 81
0.081 918 1 81
0.082 918 1 81
0.083 917 1 82
0.084 917 1 82
0.085 917 1 82
0.086 914 1 85
0.087 913 1 86
0.088 913 1 86
0.089 913 1 86
0.09 913 1 86
0.091 912 1 87
0.092 912 1 87
0.093 912 1 87
0.094 912 1 87
0.095 909 1 90
0.096 908 1 91
0.097 906 1 93
0.098 905 1 94
0.099 905 1 94
0.1 904 1 95
0.101 904 1 95
0.102 904 1 95
0.103 904 1 95
0.104 904 1 95
0.105 904 1 95
0.106 903 1 96
0.107 903 1 96
0.108 903 1 96
0.109 902 1 97
0.11 900 1 99
0.111 897 1 102
0.112 895 1 104
0.113 895 1 104
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 892 1 107
0.118 889 1 110
0.119 889 1 110
0.12 888 1 111
0.121 887 1 112
0.122 886 1 113
0.123 886 1 113
0.124 886 1 113
0.125 885 1 114
0.126 883 1 116
0.127 882 1 117
0.128 882 1 117
0.129 880 1 119
0.13 879 1 120
0.131 879 1 120
0.132 878 1 121
0.133 878 1 121
0.134 878 1 121
0.135 878 1 121
0.136 878 1 121
0.137 878 1 121
0.138 878 1 121
0.139 877 1 122
0.14 876 1 123
0.141 873 1 126
0.142 871 1 128
0.143 869 1 130
0.144 868 1 131
0.145 868 1 131
0.146 868 1 131
0.147 867 1 132
0.148 865 1 134
0.149 864 1 135
0.15 862 1 137
0.151 862 1 137
0.152 861 1 138
0.153 860 1 139
0.154 859 1 140
0.155 858 1 141
0.156 857 1 142
0.157 855 1 144
0.158 855 1 144
0.159 855 1 144
0.16 853 1 146
0.161 851 1 148
0.162 849 1 150
0.163 849 1 150
0.164 848 1 151
0.165 848 1 151
0.166 846 1 153
0.167 845 1 154
0.168 845 1 154
0.169 844 1 155
0.17 843 1 156
0.171 841 1 158
0.172 839 1 160
0.173 838 1 161
0.174 837 1 162
0.175 835 1 164
0.176 834 1 165
0.177 833 1 166
0.178 832 1 167
0.179 832 1 167
0.18 831 1 168
0.181 831 1 168
0.182 831 1 168
0.183 831 1 168
0.184 829 1 170
0.185 829 1 170
0.186 829 1 170
0.187 829 1 170
0.188 828 1 171
0.189 827 1 172
0.19 826 1 173
0.191 825 1 174
0.192 826 1 173
0.193 826 1 173
0.194 825 1 174
0.195 824 1 175
0.196 824 1 175
0.197 822 1 177
0.198 822 1 177
0.199 822 1 177
0.2 821 1 178
0.201 820 1 179
0.202 818 1 181
0.203 817 1 182
0.204 814 1 185
0.205 814 1 185
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 813 1 186
0.21 812 1 187
0.211 811 1 188
0.212 810 1 189
0.213 809 1 190
0.214 809 1 190
0.215 808 1 191
0.216 807 1 192
0.217 807 1 192
0.218 807 1 192
0.219 807 1 192
0.22 807 1 192
0.221 807 1 192
0.222 806 1 193
0.223 804 1 195
0.224 804 1 195
0.225 804 1 195
0.226 802 1 197
0.227 802 1 197
0.228 802 1 197
0.229 802 1 197
0.23 800 1 199
0.231 799 1 200
0.232 798 1 201
0.233 798 1 201
0.234 796 1 203
0.235 796 1 203
0.236 795 1 204
0.237 795 1 204
0.238 795 1 204
0.239 795 1 204
0.24 795 1 204
0.241 795 1 204
0.242 795 1 204
0.243 794 1 205
0.244 793 1 206
0.245 793 1 206
0.246 791 1 208
0.247 789 1 210
0.248 789 1 210
0.249 789 1 210
0.25 788 1 211
0.251 788 1 211
0.252 788 1 211
0.253 786 1 213
0.254 785 1 214
0.255 785 1 214
0.256 783 1 216
0.257 783 1 216
0.258 781 1 218
0.259 781 1 218
0.26 779 1 220
0.261 779 1 220
0.262 779 1 220
0.263 779 1 220
0.264 779 1 220
0.265 777 1 222
0.266 777 1 222
0.267 777 1 222
0.268 776 1 223
0.269 775 1 224
0.27 775 1 224
0.271 775 1 224
0.272 772 1 227
0.273 771 1 228
0.274 770 1 229
0.275 769 1 230
0.276 768 1 231
0.277 766 1 233
0.278 764 1 235
0.279 763 1 236
0.28 762 1 237
0.281 760 1 239
0.282 759 1 240
0.283 759 1 240
0.284 759 1 240
0.285 759 1 240
0.286 759 1 240
0.287 758 1 241
0.288 758 1 241
0.289 756 1 243
0.29 756 1 243
0.291 756 1 243
0.292 754 1 245
0.293 753 1 246
0.294 751 1 248
0.295 750 1 249
0.296 749 1 250
0.297 748 1 251
0.298 748 1 251
0.299 747 1 252
0.3 747 1 252
0.301 747 1 252
0.302 746 1 253
0.303 744 1 255
0.304 742 1 257
0.305 742 1 257
0.306 742 1 257
0.307 741 1 258
0.308 741 1 258
0.309 740 1 259
0.31 739 1 260
0.311 738 1 261
0.312 737 1 262
0.313 736 1 263
0.314 736 1 263
0.315 736 1 263
0.316 735 1 264
0.317 735 1 264
0.318 735 1 264
0.319 733 1 266
0.32 733 1 266
0.321 732 1 267
0.322 730 1 269
0.323 729 1 270
0.324 728 1 271
0.325 728 1 271
0.326 727 1 272
0.327 727 1 272
0.328 727 1 272
0.329 727 1 272
0.33 726 1 273
0.331 725 1 274
0.332 724 1 275
0.333 722 1 277
0.334 722 1 277
0.335 722 1 277
0.336 722 1 277
0.337 722 1 277
0.338 722 1 277
0.339 721 1 278
0.34 720 1 279
0.341 719 1 280
0.342 719 1 280
0.343 719 1 280
0.344 719 1 280
0.345 719 1 280
0.346 718 1 281
0.347 717 1 282
0.348 715 1 284
0.349 714 1 285
0.35 712 1 287
0.351 712 1 287
0.352 712 1 287
0.353 711 1 288
0.354 711 1 288
0.355 711 1 288
0.356 710 1 289
0.357 709 1 290
0.358 709 1 290
0.359 709 1 290
0.36 709 1 290
0.361 708 1 291
0.362 708 1 291
0.363 708 1 291
0.364 708 1 291
0.365 708 1 291
0.366 708 1 291
0.367 707 1 292
0.368 707 1 292
0.369 707 1 292
0.37 706 1 293
0.371 705 1 294
0.372 705 1 294
0.373 704 1 295
0.374 704 1 295
0.375 703 1 296
0.376 701 1 298
0.377 700 1 299
0.378 700 1 299
0.379 699 1 300
0.38 698 1 301
0.381 697 1 302
0.382 698 1 301
0.383 698 1 301
0.384 698 1 301
0.385 697 1 302
0.386 696 1 303
0.387 696 1 303
0.388 696 1 303
0.389 695 1 304
0.39 695 1 304
0.391 695 1 304
0.392 695 1 304
0.393 695 1 304
0.394 695 1 304
0.395 692 1 307
0.396 692 1 307
0.397 691 1 308
0.398 691 1 308
0.399 691 1 308
0.4 689 1 310
0.401 686 1 313
0.402 686 1 313
0.403 686 1 313
0.404 686 1 313
0.405 686 1 313
0.406 686 1 313
0.407 686 1 313
0.408 685 1 314
0.409 684 1 315
0.41 684 1 315
0.411 684 1 315
0.412 684 1 315
0.413 684 1 315
0.414 683 1 316
0.415 682 1 317
0.416 682 1 317
0.417 682 1 317
0.418 682 1 317
0.419 680 1 319
0.42 680 1 319
0.421 681 1 318
0.422 681 1 318
0.423 680 1 319
0.424 680 1 319
0.425 678 1 321
0.426 676 1 323
0.427 676 1 323
0.428 675 1 324
0.429 675 1 324
0.43 675 1 324
0.431 675 1 324
0.432 675 1 324
0.433 674 1 325
0.434 674 1 325
0.435 674 1 325
0.436 673 1 326
0.437 673 1 326
0.438 671 1 328
0.439 670 1 329
0.44 670 1 329
0.441 669 1 330
0.442 668 1 331
0.443 669 1 330
0.444 668 1 331
0.445 667 1 332
0.446 667 1 332
0.447 666 1 333
0.448 665 1 334
0.449 664 1 335
0.45 663 1 336
0.451 663 1 336
0.452 663 1 336
0.453 663 1 336
0.454 664 1 335
0.455 664 1 335
0.456 664 1 335
0.457 664 1 335
0.458 663 1 336
0.459 663 1 336
0.46 661 1 338
0.461 660 1 339
0.462 660 1 339
0.463 660 1 339
0.464 660 1 339
0.465 660 1 339
0.466 660 1 339
0.467 659 1 340
0.468 659 1 340
0.469 659 1 340
0.47 658 1 341
0.471 655 1 344
0.472 655 1 344
0.473 654 1 345
0.474 653 1 346
0.475 653 1 346
0.476 653 1 346
0.477 652 1 347
0.478 651 1 348
0.479 651 1 348
0.48 650 1 349
0.481 650 1 349
0.482 649 1 350
0.483 649 1 350
0.484 649 1 350
0.485 649 1 350
0.486 649 1 350
0.487 649 1 350
0.488 648 1 351
0.489 648 1 351
0.49 648 1 351
0.491 648 1 351
0.492 647 1 352
0.493 647 1 352
0.494 647 1 352
0.495 647 1 352
0.496 646 1 353
0.497 646 1 353
0.498 645 1 354
0.499 644 1 355
0.5 644 1 355
0.501 644 1 355
0.502 643 1 356
0.503 641 1 358
0.504 641 1 358
0.505 641 1 358
0.506 639 1 360
0.507 638 1 361
0.508 639 1 360
0.509 639 1 360
0.51 639 1 360
0.511 638 1 361
0.512 638 1 361
0.513 637 1 362
0.514 636 1 363
0.515 636 1 363
0.516 635 1 364
0.517 634 1 365
0.518 634 1 365
0.519 634 1 365
0.52 633 1 366
0.521 633 1 366
0.522 634 1 365
0.523 633 1 366
0.524 633 1 366
0.525 633 1 366
0.526 633 1 366
0.527 632 1 367
0.528 632 1 367
0.529 632 1 367
0.53 630 1 369
0.531 630 1 369
0.532 630 1 369
0.533 629 1 370
0.534 629 1 370
0.535 628 1 371
0.536 628 1 371
0.537 627 1 372
0.538 627 1 372
0.539 627 1 372
