0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 992 1 7
0.008 992 1 7
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 988 1 11
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 980 1 19
0.021 979 1 20
0.022 978 1 21
0.023 978 1 21
0.024 977 1 22
0.025 975 1 24
0.026 975 1 24
0.027 974 1 25
0.028 973 1 26
0.029 971 1 28
0.03 969 1 30
0.031 965 1 34
0.032 964 1 35
0.033 963 1 36
0.034 962 1 37
0.035 961 1 38
0.036 959 1 40
0.037 958 1 41
0.038 956 1 43
0.039 956 1 43
0.04 956 1 43
0.041 956 1 43
0.042 954 1 45
0.043 952 1 47
0.044 952 1 47
0.045 952 1 47
0.046 952 1 47
0.047 952 1 47
0.048 950 1 49
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 945 1 54
0.056 944 1 55
0.057 943 1 56
0.058 943 1 56
0.059 942 1 57
0.06 939 1 60
0.061 938 1 61
0.062 938 1 61
0.063 938 1 61
0.064 938 1 61
0.065 937 1 62
0.066 936 1 63
0.067 936 1 63
0.068 936 1 63
0.069 936 1 63
0.07 935 1 64
0.071 935 1 64
0.072 934 1 65
0.073 933 1 66
0.074 931 1 68
0.075 930 1 69
0.076 930 1 69
0.077 929 1 70
0.078 927 1 72
0.079 926 1 73
0.08 926 1 73
0.081 925 1 74
0.082 923 1 76
0.083 921 1 78
0.084 921 1 78
0.085 921 1 78
0.086 920 1 79
0.087 919 1 80
0.088 917 1 82
0.089 913 1 86
0.09 911 1 88
0.091 910 1 89
0.092 910 1 89
0.093 907 1 92
0.094 907 1 92
0.095 906 1 93
0.096 903 1 96
0.097 903 1 96
0.098 901 1 98
0.099 900 1 99
0.1 900 1 99
0.101 900 1 99
0.102 900 1 99
0.103 900 1 99
0.104 900 1 99
0.105 900 1 99
0.106 900 1 99
0.107 900 1 99
0.108 899 1 100
0.109 899 1 100
0.11 896 1 103
0.111 895 1 104
0.112 894 1 105
0.113 893 1 106
0.114 891 1 108
0.115 889 1 110
0.116 888 1 111
0.117 886 1 113
0.118 886 1 113
0.119 884 1 115
0.12 881 1 118
0.121 879 1 120
0.122 879 1 120
0.123 879 1 120
0.124 878 1 121
0.125 878 1 121
0.126 877 1 122
0.127 877 1 122
0.128 875 1 124
0.129 874 1 125
0.13 874 1 125
0.131 873 1 126
0.132 873 1 126
0.133 871 1 128
0.134 871 1 128
0.135 870 1 129
0.136 870 1 129
0.137 868 1 131
0.138 868 1 131
0.139 867 1 132
0.14 865 1 134
0.141 863 1 136
0.142 861 1 138
0.143 860 1 139
0.144 860 1 139
0.145 860 1 139
0.146 859 1 140
0.147 859 1 140
0.148 858 1 141
0.149 857 1 142
0.15 856 1 143
0.151 853 1 146
0.152 853 1 146
0.153 852 1 147
0.154 852 1 147
0.155 851 1 148
0.156 850 1 149
0.157 848 1 151
0.158 848 1 151
0.159 848 1 151
0.16 847 1 152
0.161 844 1 155
0.162 843 1 156
0.163 842 1 157
0.164 841 1 158
0.165 840 1 159
0.166 839 1 160
0.167 837 1 162
0.168 834 1 165
0.169 833 1 166
0.17 832 1 167
0.171 832 1 167
0.172 831 1 168
0.173 831 1 168
0.174 829 1 170
0.175 827 1 172
0.176 827 1 172
0.177 827 1 172
0.178 826 1 173
0.179 825 1 174
0.18 825 1 174
0.181 825 1 174
0.182 824 1 175
0.183 823 1 176
0.184 822 1 177
0.185 821 1 178
0.186 821 1 178
0.187 821 1 178
0.188 818 1 181
0.189 818 1 181
0.19 818 1 181
0.191 817 1 182
0.192 817 1 182
0.193 817 1 182
0.194 815 1 184
0.195 814 1 185
0.196 814 1 185
0.197 814 1 185
0.198 813 1 186
0.199 812 1 187
0.2 811 1 188
0.201 809 1 190
0.202 809 1 190
0.203 805 1 194
0.204 804 1 195
0.205 804 1 195
0.206 804 1 195
0.207 803 1 196
0.208 803 1 196
0.209 803 1 196
0.21 803 1 196
0.211 802 1 197
0.212 801 1 198
0.213 800 1 199
0.214 798 1 201
0.215 797 1 202
0.216 796 1 203
0.217 796 1 203
0.218 794 1 205
0.219 794 1 205
0.22 793 1 206
0.221 789 1 210
0.222 787 1 212
0.223 786 1 213
0.224 784 1 215
0.225 784 1 215
0.226 784 1 215
0.227 784 1 215
0.228 784 1 215
0.229 783 1 216
0.23 783 1 216
0.231 783 1 216
0.232 783 1 216
0.233 783 1 216
0.234 782 1 217
0.235 778 1 221
0.236 778 1 221
0.237 778 1 221
0.238 778 1 221
0.239 776 1 223
0.24 776 1 223
0.241 776 1 223
0.242 773 1 226
0.243 773 1 226
0.244 773 1 226
0.245 772 1 227
0.246 772 1 227
0.247 771 1 228
0.248 771 1 228
0.249 771 1 228
0.25 772 1 227
0.251 772 1 227
0.252 772 1 227
0.253 771 1 228
0.254 771 1 228
0.255 769 2 229
0.256 769 2 229
0.257 769 2 229
0.258 767 2 231
0.259 767 2 231
0.26 764 2 234
0.261 763 2 235
0.262 762 2 236
0.263 761 2 237
0.264 761 2 237
0.265 761 2 237
0.266 761 2 237
0.267 761 2 237
0.268 760 2 238
0.269 759 2 239
0.27 758 2 240
0.271 758 2 240
0.272 757 2 241
0.273 757 2 241
0.274 755 2 243
0.275 755 2 243
0.276 754 2 244
0.277 752 2 246
0.278 750 2 248
0.279 750 2 248
0.28 748 2 250
0.281 746 2 252
0.282 746 2 252
0.283 746 2 252
0.284 746 2 252
0.285 743 2 255
0.286 742 2 256
0.287 742 2 256
0.288 740 2 258
0.289 738 2 260
0.29 737 2 261
0.291 735 2 263
0.292 734 2 264
0.293 733 2 265
0.294 733 2 265
0.295 732 2 266
0.296 731 2 267
0.297 729 2 269
0.298 728 2 270
0.299 728 2 270
0.3 726 2 272
0.301 726 2 272
0.302 725 2 273
0.303 724 2 274
0.304 722 2 276
0.305 722 2 276
0.306 722 2 276
0.307 720 2 278
0.308 719 2 279
0.309 718 2 280
0.31 716 2 282
0.311 716 2 282
0.312 716 2 282
0.313 715 2 283
0.314 713 2 285
0.315 712 2 286
0.316 712 2 286
0.317 712 2 286
0.318 711 2 287
0.319 709 2 289
0.32 709 2 289
0.321 709 2 289
0.322 709 2 289
0.323 709 2 289
0.324 709 2 289
0.325 709 2 289
0.326 708 2 290
0.327 707 2 291
0.328 707 2 291
0.329 706 2 292
0.33 705 2 293
0.331 703 2 295
0.332 701 2 297
0.333 701 2 297
0.334 700 2 298
0.335 700 2 298
0.336 700 2 298
0.337 698 2 300
0.338 694 2 304
0.339 694 2 304
0.34 694 2 304
0.341 694 2 304
0.342 694 2 304
0.343 694 2 304
0.344 694 2 304
0.345 694 2 304
0.346 693 2 305
0.347 691 2 307
0.348 689 2 309
0.349 689 2 309
0.35 687 2 311
0.351 687 2 311
0.352 687 2 311
0.353 687 2 311
0.354 687 2 311
0.355 686 2 312
0.356 685 2 313
0.357 684 2 314
0.358 684 2 314
0.359 683 2 315
0.36 682 2 316
0.361 682 2 316
0.362 680 2 318
0.363 680 2 318
0.364 680 2 318
0.365 678 2 320
0.366 677 2 321
0.367 676 2 322
0.368 676 2 322
0.369 676 2 322
0.37 675 2 323
0.371 675 2 323
0.372 675 2 323
0.373 675 2 323
0.374 674 2 324
0.375 671 2 327
0.376 669 2 329
0.377 668 2 330
0.378 667 2 331
0.379 665 2 333
0.38 663 2 335
0.381 663 2 335
0.382 663 2 335
0.383 663 2 335
0.384 662 2 336
0.385 662 2 336
0.386 661 2 337
0.387 658 2 340
0.388 658 2 340
0.389 656 2 342
0.39 656 2 342
0.391 656 2 342
0.392 656 2 342
0.393 656 2 342
0.394 656 2 342
0.395 656 2 342
0.396 655 2 343
0.397 653 2 345
0.398 653 2 345
0.399 652 2 346
0.4 651 2 347
0.401 649 2 349
0.402 649 2 349
0.403 649 2 349
0.404 648 2 350
0.405 648 2 350
0.406 647 2 351
0.407 644 2 354
0.408 644 2 354
0.409 643 2 355
0.41 642 2 356
0.411 641 2 357
0.412 641 2 357
0.413 641 2 357
0.414 641 2 357
0.415 641 2 357
0.416 641 2 357
0.417 641 2 357
0.418 641 2 357
0.419 641 2 357
0.42 641 2 357
0.421 639 2 359
0.422 639 2 359
0.423 639 2 359
0.424 637 2 361
0.425 637 2 361
0.426 636 2 362
0.427 634 2 364
0.428 633 2 365
0.429 633 2 365
0.43 631 2 367
0.431 631 2 367
0.432 627 2 371
0.433 627 2 371
0.434 626 2 372
0.435 625 2 373
0.436 624 2 374
0.437 624 2 374
0.438 624 2 374
0.439 624 2 374
0.44 624 2 374
0.441 623 2 375
0.442 622 2 376
0.443 622 2 376
0.444 621 2 377
0.445 621 2 377
0.446 620 2 378
0.447 619 2 379
0.448 618 2 380
0.449 618 2 380
0.45 617 2 381
0.451 617 2 381
0.452 617 2 381
0.453 616 2 382
0.454 615 2 383
0.455 614 2 384
0.456 614 2 384
0.457 613 2 385
0.458 613 2 385
0.459 613 2 385
0.46 611 2 387
0.461 610 2 388
0.462 609 2 389
0.463 609 2 389
0.464 608 2 390
0.465 608 2 390
0.466 608 2 390
0.467 608 2 390
0.468 607 2 391
0.469 607 2 391
0.47 607 2 391
0.471 606 2 392
0.472 606 2 392
0.473 606 2 392
0.474 605 2 393
0.475 605 2 393
0.476 604 2 394
0.477 604 2 394
0.478 603 2 395
0.479 602 2 396
0.48 602 2 396
0.481 602 2 396
0.482 602 2 396
0.483 601 2 397
0.484 601 2 397
0.485 601 2 397
0.486 601 2 397
0.487 600 2 398
0.488 599 2 399
0.489 599 2 399
0.49 599 2 399
0.491 599 2 399
0.492 599 2 399
0.493 599 2 399
0.494 599 2 399
0.495 599 2 399
0.496 598 2 400
0.497 599 2 399
0.498 599 2 399
0.499 599 2 399
0.5 597 2 401
0.501 596 2 402
0.502 596 2 402
0.503 595 2 403
0.504 594 2 404
0.505 593 2 405
0.506 593 2 405
0.507 593 2 405
0.508 592 2 406
0.509 592 2 406
0.51 591 2 407
0.511 590 2 408
0.512 591 2 407
0.513 588 2 410
0.514 587 2 411
0.515 586 2 412
0.516 586 2 412
0.517 585 2 413
0.518 585 2 413
0.519 585 2 413
0.52 584 2 414
0.521 582 2 416
0.522 581 2 417
0.523 581 2 417
0.524 581 2 417
0.525 580 2 418
0.526 580 2 418
0.527 580 2 418
0.528 580 2 418
0.529 580 2 418
0.53 580 2 418
0.531 580 2 418
0.532 580 2 418
0.533 580 2 418
0.534 580 2 418
0.535 580 2 418
0.536 579 2 419
0.537 579 2 419
0.538 579 2 419
0.539 578 2 420
0.54 577 2 421
0.541 575 2 423
0.542 575 2 423
0.543 575 2 423
0.544 574 2 424
0.545 575 2 423
0.546 575 2 423
0.547 575 2 423
0.548 575 2 423
0.549 575 2 423
0.55 576 2 422
0.551 576 2 422
0.552 576 2 422
0.553 575 2 423
0.554 573 2 425
0.555 572 2 426
0.556 572 2 426
0.557 572 2 426
0.558 571 2 427
0.559 570 2 428
0.56 569 2 429
0.561 569 2 429
0.562 569 2 429
0.563 569 2 429
0.564 569 2 429
0.565 568 2 430
0.566 568 2 430
0.567 567 2 431
0.568 566 2 432
0.569 565 2 433
0.57 565 2 433
0.571 565 2 433
0.572 565 2 433
0.573 565 2 433
0.574 565 2 433
0.575 565 2 433
0.576 564 2 434
0.577 563 2 435
0.578 563 2 435
0.579 562 2 436
0.58 562 2 436
0.581 561 2 437
0.582 561 2 437
0.583 560 2 438
0.584 560 2 438
0.585 560 2 438
0.586 560 2 438
0.587 559 2 439
0.588 559 2 439
0.589 558 2 440
0.59 557 2 441
0.591 556 2 442
0.592 556 2 442
0.593 554 2 444
0.594 553 2 445
0.595 553 2 445
0.596 553 2 445
0.597 552 2 446
0.598 552 2 446
0.599 550 2 448
0.6 549 2 449
0.601 549 2 449
0.602 549 2 449
0.603 549 2 449
0.604 547 2 451
0.605 545 2 453
0.606 545 2 453
0.607 545 2 453
0.608 545 2 453
0.609 543 2 455
0.61 542 2 456
0.611 542 2 456
0.612 542 2 456
0.613 541 2 457
0.614 541 2 457
0.615 541 2 457
0.616 541 2 457
0.617 541 2 457
0.618 541 2 457
0.619 541 2 457
0.62 540 2 458
0.621 538 2 460
0.622 537 2 461
0.623 537 2 461
0.624 537 2 461
0.625 536 2 462
0.626 535 2 463
0.627 533 2 465
0.628 533 2 465
0.629 532 2 466
0.63 531 2 467
0.631 530 2 468
0.632 530 2 468
0.633 530 2 468
0.634 530 2 468
0.635 530 2 468
0.636 530 2 468
0.637 530 2 468
0.638 530 2 468
0.639 528 2 470
0.64 529 2 469
0.641 529 2 469
0.642 528 2 470
0.643 527 2 471
0.644 526 2 472
0.645 526 2 472
0.646 526 2 472
0.647 526 2 472
0.648 525 2 473
0.649 523 2 475
0.65 523 2 475
0.651 522 2 476
0.652 522 2 476
0.653 522 2 476
0.654 522 2 476
0.655 522 2 476
0.656 522 2 476
0.657 520 2 478
0.658 520 2 478
0.659 519 2 479
0.66 519 2 479
0.661 517 2 481
0.662 517 2 481
0.663 517 2 481
0.664 516 2 482
0.665 516 2 482
0.666 515 2 483
0.667 515 2 483
0.668 515 2 483
0.669 515 2 483
0.67 515 2 483
0.671 515 2 483
0.672 515 2 483
0.673 515 2 483
0.674 514 2 484
0.675 514 2 484
0.676 514 2 484
0.677 513 2 485
0.678 513 2 485
0.679 513 2 485
0.68 513 2 485
0.681 513 2 485
0.682 513 2 485
0.683 513 2 485
0.684 513 2 485
0.685 512 2 486
0.686 511 2 487
0.687 511 2 487
0.688 510 2 488
0.689 510 2 488
0.69 510 2 488
0.691 509 2 489
0.692 509 2 489
0.693 508 2 490
0.694 508 2 490
0.695 508 2 490
0.696 507 2 491
0.697 507 2 491
0.698 507 2 491
